1683561848.4724293,od_135b,65506,65507,64126,65505,65506,65504,65330,65397,65504,65507,65507,65359,65508,65507,65448,65473
1683561851.5415506,od_135b,65506,65505,64121,65505,65507,65507,65330,65397,65504,65507,65507,65359,65508,65507,65448,65473
1683561854.6060174,od_135b,65506,65505,64121,65505,65507,65507,65318,65393,65503,65506,65504,65359,65508,65507,65448,65473
1683561857.6694515,od_135b,65506,65505,64121,65505,65507,65507,65318,65393,65503,65506,65504,65353,65506,65505,65446,65466
1683561860.7378318,od_135b,65506,65507,64127,65510,65509,65507,65318,65393,65503,65506,65504,65353,65506,65505,65446,65466
1683561864.82287,od_135b,65506,65507,64127,65510,65509,65509,65322,65395,65507,65506,65504,65353,65506,65505,65446,65466
1683561867.8873782,od_135b,65506,65507,64127,65510,65509,65509,65322,65395,65507,65506,65397,65298,65508,65504,58234,65466
1683561870.9558513,od_135b,65505,65504,56606,65456,65509,65509,65322,65395,65507,65506,65397,65298,65508,65504,58234,65173
1683561874.019735,od_135b,65505,65504,56606,65456,65503,65506,65287,65384,65508,65506,65397,65298,65508,65504,58234,65173
1683561877.0879693,od_135b,65505,65504,56606,65456,65503,65506,65287,65384,65508,65508,65398,65308,65509,65506,58234,65173
1683561881.1773252,od_135b,65503,65507,48021,65456,65503,65506,65287,65384,65508,65508,65398,65308,65509,65506,58261,65177
1683561884.2417035,od_135b,65503,65507,48021,65422,65504,65506,65286,65382,65508,65508,65398,65308,65509,65506,58261,65177
1683561887.305161,od_135b,65503,65507,48021,65422,65504,65506,65286,65382,65504,65503,65355,65256,65504,65506,58261,65177
1683561890.369794,od_135b,65504,65504,48021,65422,65504,65506,65286,65382,65504,65503,65355,65256,65504,65505,49808,64637
1683561893.4360194,od_135b,65504,65504,48012,65429,65507,65508,65248,65382,65504,65503,65355,65256,65504,65505,49808,64637
1683561897.5328572,od_135b,65504,65504,48012,65429,65507,65508,65248,65389,65505,65506,65365,65209,65504,65505,49808,64637
1683561900.5975406,od_135b,65501,65504,48012,65429,65507,65508,65248,65389,65505,65506,65365,65209,65502,65504,41669,64246
1683561903.6609356,od_135b,65501,65504,39881,65322,65503,65505,65248,65389,65505,65506,65365,65209,65502,65504,41669,64246
1683561906.7273774,od_135b,65501,65504,39881,65322,65503,65505,65232,65373,65506,65506,65344,65209,65502,65504,41669,64246
1683561909.790838,od_135b,65501,65504,39881,65322,65503,65505,65232,65373,65506,65506,65344,65205,65505,65503,41726,64323
1683561913.8812416,od_135b,65508,65504,40000,65327,65504,65505,65232,65373,65506,65506,65344,65205,65505,65503,41726,64323
1683561916.9456697,od_135b,65508,65504,40000,65327,65504,65504,65225,65372,65506,65508,65344,65205,65505,65503,41726,64323
1683561920.0096223,od_135b,65508,65504,40000,65327,65504,65504,65225,65372,65506,65508,65327,65158,65504,65504,34023,64323
1683561923.0766463,od_135b,65501,65507,32277,65157,65504,65504,65225,65372,65506,65508,65327,65158,65504,65504,34023,63853
1683561926.1402502,od_135b,65501,65507,32277,65157,65506,65503,65227,65375,65505,65508,65327,65158,65504,65504,34023,63853
1683561930.230385,od_135b,65501,65507,32277,65157,65506,65503,65227,65375,65505,65507,65336,65153,65504,65501,34023,63853
1683561933.2988462,od_135b,65504,65505,26196,65157,65506,65503,65227,65375,65505,65507,65336,65153,65504,65501,29244,63375
1683561936.3621354,od_135b,65504,65505,26196,64937,65502,65502,65220,65370,65505,65507,65336,65153,65504,65501,29244,63375
1683561939.4271803,od_135b,65504,65505,26196,64937,65502,65502,65220,65370,65503,65504,65316,65164,65503,65501,29244,63375
1683561942.4908788,od_135b,65502,65506,26196,64937,65502,65502,65220,65370,65503,65504,65316,65164,65503,65502,29276,63570
1683561946.580901,od_135b,65502,65506,26225,64947,65503,65506,65207,65370,65503,65504,65316,65164,65503,65502,29276,63570
1683561949.6472738,od_135b,65502,65506,26225,64947,65503,65506,65207,65372,65507,65505,65283,65132,65503,65502,29276,63570
