1685367421.1455286,od_135b,65520,65520,64520,65496,65520,65520,65519,65520,65520,65520,65519,65520,65520,65520,65520,65520
1685367423.2066498,od_135b,65520,65520,64520,65425,65520,65520,65519,65520,65520,65520,65519,65520,65520,65520,65520,65520
1685367425.266065,od_135b,65520,65520,64520,65425,65520,65520,65519,65520,65520,65520,65519,65520,65520,65520,65520,65520
1685367427.3273191,od_135b,65520,65520,64520,65425,65520,65520,65519,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685367429.465564,od_135b,65520,65520,64520,65425,65520,65520,65519,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685367437.5588527,od_135b,65520,65520,63443,62912,65520,65520,63455,61821,65520,65520,62546,65520,65520,65520,65520,65520
1685367439.6182184,od_135b,65520,65520,63443,62912,65520,65520,63455,61821,65520,65520,62546,61979,65520,65520,65520,65520
1685367441.6785357,od_135b,65520,65520,63443,62912,65520,65520,63455,61821,65520,65520,62546,61979,65520,65520,64767,62368
1685367443.7378035,od_135b,65520,65520,63443,62912,65520,65520,63455,61821,65520,65520,62546,61979,65520,65520,64767,62368
1685367445.8023388,od_135b,65520,65520,63416,62934,65520,65520,63455,61821,65520,65520,62546,61979,65520,65520,64767,62368
1685367453.9674091,od_135b,65520,65520,63416,62934,65520,65520,63445,61818,65520,65520,58768,57138,65520,65520,63437,58548
1685367456.0274441,od_135b,65520,65520,61715,59756,65520,65520,63445,61818,65520,65520,58768,57138,65520,65520,63437,58548
1685367458.091623,od_135b,65520,65520,61715,59756,65520,65520,60777,61818,65520,65520,58768,57138,65520,65520,63437,58548
1685367460.1526484,od_135b,65520,65520,61715,59756,65520,65520,60777,57097,65520,65520,58768,57138,65520,65520,63437,58548
1685367462.217457,od_135b,65520,65520,61715,59756,65520,65520,60777,57097,65520,65520,58736,57145,65520,65520,63437,58548
1685367470.5014849,od_135b,65520,65520,60143,56665,65520,65520,58285,52648,65520,65520,58736,57145,65520,65520,63388,58524
1685367472.5656798,od_135b,65520,65520,60143,56665,65520,65520,58285,52648,65520,65520,54930,52317,65520,65520,63388,58524
1685367474.625747,od_135b,65520,65520,60143,56665,65520,65520,58285,52648,65520,65520,54930,52317,65520,65520,63388,58524
1685367476.684747,od_135b,65520,65520,60143,56665,65520,65520,58285,52648,65520,65520,54930,52317,65520,65520,62008,54392
1685367478.7492456,od_135b,65520,65520,60143,56665,65520,65520,58285,52648,65520,65520,54930,52317,65520,65520,62008,54392
1685367486.8472502,od_135b,65520,65520,60041,56548,65520,65520,55617,47929,65520,65520,51012,47479,65520,65520,60642,54392
1685367488.9116974,od_135b,65520,65520,60041,56548,65520,65520,55617,47929,65520,65520,51012,47479,65520,65520,60642,50481
1685367491.0100725,od_135b,65520,65520,58386,53455,65520,65520,55617,47929,65520,65520,51012,47479,65520,65520,60642,50481
1685367493.0694,od_135b,65520,65520,58386,53455,65520,65520,55602,47947,65520,65520,51012,47479,65520,65520,60642,50481
1685367495.1339552,od_135b,65520,65520,58386,53455,65520,65520,55602,47947,65520,65520,51012,47479,65520,65520,60642,50481
1685367503.2315326,od_135b,65520,65520,56771,50404,65520,65520,53098,47947,65520,65520,51025,47504,65520,65520,59350,46673
1685367505.2928092,od_135b,65520,65520,56771,50404,65520,65520,53098,43401,65520,65520,51025,47504,65520,65520,59350,46673
1685367507.4642775,od_135b,65520,65520,56771,50404,65520,65520,53098,43401,65520,65520,47355,42857,65520,65520,59350,46673
1685367509.5240984,od_135b,65520,65520,56771,50404,65520,65520,53098,43401,65520,65520,47355,42857,65520,65520,59446,46673
1685367511.591984,od_135b,65520,65520,56771,50404,65520,65520,53098,43401,65520,65520,47355,42857,65520,65520,59446,46693
1685367519.8750763,od_135b,65520,65520,56817,50510,65520,65520,50688,39429,65520,65520,43718,38892,65520,65520,59446,46693
1685367521.962032,od_135b,65520,65520,56817,50510,65520,65520,50688,39429,65520,65520,43718,38892,65520,65520,58059,43082
1685367524.0225158,od_135b,65520,65520,55236,50510,65520,65520,50688,39429,65520,65520,43718,38892,65520,65520,58059,43082
1685367526.0815759,od_135b,65520,65520,55236,47477,65520,65520,50688,39429,65520,65520,43718,38892,65520,65520,58059,43082
1685367528.1415417,od_135b,65520,65520,55236,47477,65520,65520,50650,39429,65520,65520,43718,38892,65520,65520,58059,43082
1685367536.42508,od_135b,65520,65520,53651,44495,65520,65520,50650,39432,65520,65520,43786,34624,65520,65520,56823,39461
1685367538.4875367,od_135b,65520,65520,53651,44495,65520,65520,48222,39432,65520,65520,43786,34624,65520,65520,56823,39461
1685367540.547526,od_135b,65520,65520,53651,44495,65520,65520,48222,35129,65520,65520,43786,34624,65520,65520,56823,39461
1685367542.6116586,od_135b,65520,65520,53651,44495,65520,65520,48222,35129,65520,65520,40184,34633,65520,65520,56823,39461
1685367544.6721418,od_135b,65520,65520,53651,44495,65520,65520,48222,35129,65520,65520,40184,34633,65520,65520,56775,39410
1685367552.773588,od_135b,65520,65520,53519,44481,65520,65520,45800,30923,65520,65520,36638,30495,65520,65520,56775,39410
1685367554.8338609,od_135b,65520,65520,53519,44481,65520,65520,45800,30923,65520,65520,36638,30495,65520,65520,55540,35828
1685367556.8929982,od_135b,65520,65520,53519,44481,65520,65520,45800,30923,65520,65520,36638,30495,65520,65520,55540,35828
1685367558.9582763,od_135b,65520,65520,52030,41601,65520,65520,45800,30923,65520,65520,36638,30495,65520,65520,55540,35828
1685367561.0171413,od_135b,65520,65520,52030,41601,65520,65520,45830,30923,65520,65520,36638,30495,65520,65520,55540,35828
1685367569.120933,od_135b,65520,65520,50595,38742,65520,65520,45830,30953,65520,65520,36638,28636,65520,65520,54308,32350
1685367571.1811614,od_135b,65520,65520,50595,38742,65520,65520,43471,30953,65520,65520,36638,28636,65520,65520,54308,32350
1685367573.2402463,od_135b,65520,65520,50595,38742,65520,65520,43471,26957,65520,65520,36638,28636,65520,65520,54308,32350
1685367575.303504,od_135b,65520,65520,50595,38742,65520,65520,43471,26957,65520,65520,33282,28669,65520,65520,54308,32350
1685367577.3631556,od_135b,65520,65520,50595,38742,65520,65520,43471,26957,65520,65520,33282,28669,65520,65520,54308,32350
1685367585.465583,od_135b,65520,65520,49147,35910,65520,65520,41130,24688,65520,65520,29899,28669,65520,65520,54348,32403
1685367587.52501,od_135b,65520,65520,49147,35910,65520,65520,41130,24688,65520,65520,29899,27607,65520,65520,54348,32403
1685367589.5849159,od_135b,65520,65520,49147,35910,65520,65520,41130,24688,65520,65520,29899,27607,65520,65520,53119,28969
1685367591.6477423,od_135b,65520,65520,49110,35910,65520,65520,41130,24688,65520,65520,29899,27607,65520,65520,53119,28969
1685367593.7079031,od_135b,65520,65520,49110,35954,65520,65520,41130,24688,65520,65520,29899,27607,65520,65520,53119,28969
1685367601.9878256,od_135b,65520,65520,49110,35954,65520,65520,41152,24684,65520,65520,26585,26617,65520,65520,51903,26161
1685367604.0482295,od_135b,65520,65520,47580,33202,65520,65520,41152,24684,65520,65520,26585,26617,65520,65520,51903,26161
1685367606.10789,od_135b,65520,65520,47580,33202,65520,65520,38891,24684,65520,65520,26585,26617,65520,65520,51903,26161
