1690565678.8323424,od_135b,65498,65501,3221,3186,65485,65482,3560,3752,65485,65498,6778,3362,65496,65453,4045,4018
1690565679.8633192,od_135b,65488,65509,3269,3306,65480,65498,3498,3637,65477,65477,8026,3469,65480,65472,3946,3896
1690565680.894294,od_135b,65474,65488,3325,3218,65477,65469,3498,3813,65496,65464,7402,3397,65485,65466,3960,3925
1690565703.988765,od_135b,65461,65485,2810,2810,65466,65477,3061,3184,65458,65466,4661,3002,65506,65472,3506,3378
1690565705.0188286,od_135b,65474,65512,2853,2792,65466,65504,3056,3221,65477,65496,4653,2922,65482,65461,3498,3432
1690565706.0500002,od_135b,65472,65490,2802,2789,65477,65477,3106,3248,65485,65480,4672,2922,65477,65461,3506,3408
1690565707.080586,od_135b,65472,65501,2906,2821,65480,65474,3064,3176,65482,65474,4717,2981,65504,65482,3520,3418
1690565708.1107945,od_135b,65493,65480,2818,2770,65485,65488,3109,3216,65512,65482,4632,2896,65456,65440,3568,3480
1690565731.2083666,od_135b,65501,65498,2560,2504,65493,65485,2682,2816,65493,65506,4074,2525,65509,65477,3109,3034
1690565732.2396796,od_135b,65512,65504,2453,2429,65477,65498,2741,2805,65493,65493,4106,2485,65482,65458,3173,3008
1690565733.270455,od_135b,65456,65517,2570,2525,65506,65480,2690,2773,65490,65466,4085,2552,65480,65453,3074,2936
1690565734.300412,od_135b,65498,65506,2442,2397,65469,65464,2784,2856,65485,65480,4117,2504,65496,65466,3149,3005
1690565735.3305278,od_135b,65477,65466,2568,2490,65506,65482,2680,2760,65477,65482,4096,2618,65496,65469,3072,2933
1690565758.4349673,od_135b,65506,65501,2128,2165,65477,65498,2418,2453,65493,65480,3709,2141,65501,65461,2837,2629
1690565759.4652147,od_135b,65493,65506,2242,2210,65490,65477,2357,2445,65466,65493,3736,2229,65498,65456,2746,2645
1690565760.4955752,od_135b,65509,65504,2165,2114,65453,65496,2456,2504,65504,65509,3746,2149,65498,65464,2821,2672
1690565761.5263517,od_135b,65474,65493,2258,2210,65480,65480,2357,2437,65482,65466,3666,2258,65490,65474,2730,2589
1690565762.5568185,od_135b,65493,65490,2146,2074,65437,65434,2480,2541,65490,65493,3728,2192,65506,65469,2826,2672
1690565785.664804,od_135b,65461,65512,1965,1901,65509,65498,2122,2202,65501,65485,3474,1965,65504,65493,2504,2346
1690565786.695088,od_135b,65496,65498,1920,1880,65496,65477,2210,2250,65504,65504,3509,1938,65488,65482,2592,2349
1690565787.7264414,od_135b,65474,65498,2032,1949,65493,65512,2141,2189,65506,65498,3477,2008,65504,65498,2498,2314
1690565788.756793,od_135b,65509,65498,1928,1866,65498,65485,2200,2272,65512,65512,3445,1885,65490,65504,2498,2357
1690565789.7868404,od_135b,65504,65498,1962,1938,65506,65493,2216,2245,65506,65490,3506,1970,65506,65496,2493,2290
1690565812.9001608,od_135b,65496,65514,1736,1720,65520,65517,2008,2053,65520,65514,3306,1757,65514,65496,2378,2152
1690565813.930292,od_135b,65501,65490,1800,1754,65517,65496,1946,2061,65498,65514,3341,1754,65517,65496,2290,2133
1690565814.9606285,od_135b,65509,65512,1816,1744,65504,65514,1986,2061,65520,65517,3349,1730,65517,65517,2352,2176
1690565815.9908826,od_135b,65520,65520,1768,1752,65520,65514,1994,2032,65512,65520,3333,1768,65520,65506,2370,2136
1690565817.0221531,od_135b,65509,65496,1786,1765,65512,65514,1984,2050,65514,65514,3277,1725,65520,65501,2362,2160
1690565840.1311605,od_135b,65517,65520,1640,1637,65520,65517,1885,1946,65517,65517,2997,1664,65517,65498,2250,2058
1690565841.1613057,od_135b,65501,65517,1658,1645,65514,65517,1893,1952,65517,65509,2976,1666,65517,65514,2245,2021
1690565842.1925528,od_135b,65517,65504,1642,1624,65512,65520,1874,1938,65520,65520,2973,1650,65514,65514,2245,2053
1690565843.2225752,od_135b,65512,65504,1650,1650,65520,65509,1896,1933,65520,65520,2992,1637,65517,65517,2253,2032
1690565844.2528777,od_135b,65517,65517,1661,1632,65520,65509,1890,1936,65506,65517,3010,1640,65512,65517,2264,2042
