1685715870.3430443,od_135b,65448,65470,27979,28006,65484,65470,37548,54308,65448,65478,64833,55160,65470,65462,58360,55323
1685715871.375481,od_135b,65475,65473,26891,27921,65476,65470,36118,54462,65420,65468,64832,55232,65478,65460,58187,55556
1685715872.4071515,od_135b,65483,65472,28216,28673,65465,65475,36755,54523,65372,65473,64777,55360,65470,65464,58448,55641
1685715873.438625,od_135b,65475,65478,28001,27918,65480,65476,36515,54217,65411,65483,64830,55192,65459,65473,58388,55324
1685715880.6940207,od_135b,65470,65448,27926,27457,65464,65467,33044,52376,65316,65483,64660,53470,65464,65457,57193,53692
1685715881.726476,od_135b,65464,65470,27936,27668,65470,65465,33203,52779,65318,65454,64670,53732,65467,65470,57195,53793
1685715882.7577593,od_135b,65476,65475,27481,27323,65465,65457,32496,52219,65297,65457,64676,53380,65465,65462,57065,53424
1685715883.789481,od_135b,65451,65484,26366,27468,65478,65464,31572,52312,65292,65470,64646,53667,65462,65457,56892,53968
1685715884.8224285,od_135b,65484,65492,27667,28105,65476,65462,33105,52716,65294,65472,64651,53593,65464,65470,57086,53963
1685715891.8962197,od_135b,65451,65464,26136,27323,65472,65476,28204,50281,65177,65472,64510,51833,65476,65468,55491,51964
1685715892.93125,od_135b,65460,65460,27046,26523,65473,65460,29331,50435,65217,65470,64524,51416,65462,65494,55768,51596
1685715893.9635997,od_135b,65468,65476,26228,26905,65460,65467,28294,50379,65185,65459,64512,51640,65481,65478,55556,51532
1685715894.995081,od_135b,65480,65473,26019,27752,65462,65472,28561,51040,65227,65457,64494,51923,65457,65483,55619,52292
1685715896.0266614,od_135b,65448,65448,27481,27041,65472,65452,29664,50531,65168,65452,64494,51686,65462,65467,55964,51924
1685715903.1045232,od_135b,65470,65468,25425,26563,65467,65464,27833,48766,65152,65460,64334,49776,65476,65481,54252,50220
1685715904.1359856,od_135b,65467,65473,26025,26164,65465,65449,28065,48292,65139,65457,64337,49737,65451,65470,54336,49600
1685715905.167273,od_135b,65464,65478,25974,27590,65475,65459,28216,49044,65163,65480,64326,50267,65464,65454,54566,50510
1685715906.1996114,od_135b,65464,65473,26008,27545,65468,65465,28014,48729,65137,65481,64342,50312,65475,65460,54518,50460
1685715907.2309391,od_135b,65465,65472,26956,26705,65465,65472,29102,48520,65136,65449,64331,49657,65449,65465,54724,50004
1685715914.3002589,od_135b,65483,65468,25449,26971,65449,65454,27724,46921,65139,65465,64180,48604,65460,65454,53166,48780
1685715915.332794,od_135b,65467,65468,26078,25744,65472,65443,27822,46472,65100,65472,64204,47763,65456,65457,53032,47764
1685715916.4714963,od_135b,65467,65449,25097,26828,65460,65451,27614,47286,65113,65459,64177,48457,65457,65465,53035,48804
1685715917.5029502,od_135b,65451,65449,25211,26515,65459,65470,27076,46761,65155,65444,64184,48697,65465,65459,52878,48300
1685715918.5351799,od_135b,65476,65486,25502,27060,65481,65486,28286,47064,65076,65472,64185,48515,65465,65476,53256,48790
1685715925.7931626,od_135b,65475,65470,26035,25384,65462,65454,28184,44968,64993,65446,64019,46091,65470,65465,52134,46236
1685715926.8249712,od_135b,65460,65473,25888,26156,65449,65457,27627,45401,65056,65467,64030,46537,65465,65467,52115,46804
1685715927.8567374,od_135b,65460,65448,26068,25788,65460,65454,28230,44441,65048,65467,64040,46235,65456,65452,52168,46227
1685715928.8889856,od_135b,65470,65459,25704,25155,65441,65465,27699,44380,65062,65464,64032,45875,65472,65454,51897,46065
1685715929.920496,od_135b,65481,65449,24716,25966,65467,65465,26540,44963,65065,65475,64052,47025,65470,65467,51513,46476
1685715937.1740015,od_135b,65483,65462,24430,26046,65457,65456,26232,43371,65060,65465,63873,44811,65454,65492,50342,45225
1685715938.2065716,od_135b,65465,65468,24068,24985,65456,65451,26329,42979,65088,65470,63841,44572,65446,65452,50342,44793
1685715939.2380462,od_135b,65457,65476,24817,26246,65480,65470,26393,42945,65054,65467,63872,45140,65459,65456,50612,45294
1685715940.269349,od_135b,65462,65456,24443,26128,65465,65449,27062,43817,65008,65451,63830,45321,65454,65467,50969,45080
1685715941.3007042,od_135b,65478,65448,25340,24723,65465,65444,27320,42121,65011,65484,63852,44006,65476,65475,50777,44406
1685715948.4102533,od_135b,65465,65492,25203,24891,65472,65464,27089,40833,64955,65470,63710,42742,65468,65484,49758,42950
1685715949.4428337,od_135b,65470,65459,24076,24228,65480,65470,26142,40616,64998,65475,63708,42654,65468,65467,49102,42387
1685715950.4748566,od_135b,65476,65473,24356,25587,65478,65452,26998,41331,64963,65483,63705,43296,65478,65475,49851,43065
1685715951.5061288,od_135b,65470,65465,24987,24286,65462,65473,27019,40763,64923,65452,63691,42480,65475,65480,49630,42606
1685715952.5373533,od_135b,65480,65454,24499,24331,65486,65475,26155,39966,64979,65473,63710,42324,65467,65452,49334,42312
1685715959.7868018,od_135b,65465,65468,24081,23652,65473,65470,26027,38372,65067,65470,63584,40784,65467,65460,48190,40704
1685715960.8183477,od_135b,65441,65457,23374,24294,65448,65440,25180,38649,64996,65462,63532,41284,65440,65470,47667,41054
1685715961.957568,od_135b,65452,65468,23588,25238,65444,65459,25886,40028,64940,65456,63556,41625,65460,65475,48518,41676
1685715962.9891636,od_135b,65472,65475,23425,25028,65464,65462,25156,39592,64972,65481,63505,41640,65468,65473,47832,41739
1685715964.020815,od_135b,65470,65470,23513,25115,65460,65448,25699,40136,64982,65473,63528,42008,65464,65468,48331,41816
1685715971.0933642,od_135b,65472,65460,23755,23294,65448,65444,25259,36238,64945,65464,63368,38963,65462,65472,46782,38908
1685715972.1251664,od_135b,65475,65481,23467,24836,65467,65462,25300,37891,64891,65478,63374,39897,65468,65489,47080,39979
1685715973.1567452,od_135b,65465,65478,24164,23612,65468,65470,25918,36966,64931,65483,63384,39251,65475,65483,46892,38835
1685715974.1880443,od_135b,65462,65446,23201,23137,65459,65465,25236,36865,64996,65464,63329,38961,65457,65446,46721,39000
1685715975.2195103,od_135b,65460,65449,22952,23753,65459,65459,24689,37473,64929,65462,63353,39670,65457,65460,46454,39267
1685715982.2891502,od_135b,65472,65462,22488,23761,65454,65472,24252,36329,65006,65468,63190,38731,65470,65473,45284,38220
1685715983.3204296,od_135b,65459,65465,23617,22934,65470,65472,25585,34945,64902,65470,63177,37452,65464,65467,45868,37294
1685715984.3522627,od_135b,65480,65448,22748,23012,65476,65468,24507,34939,64819,65488,63180,37699,65459,65484,45235,37088
1685715985.384751,od_135b,65464,65459,22236,23516,65456,65452,24457,35974,64937,65464,63168,37724,65475,65467,45384,38300
1685715986.416481,od_135b,65470,65462,22499,23883,65462,65459,24329,35867,64872,65465,63209,38731,65472,65464,45526,38446
1685715993.6695821,od_135b,65465,65478,22972,23454,65481,65483,25353,33580,64798,65481,63100,35904,65481,65483,44857,35592
1685715994.700848,od_135b,65468,65465,23329,22680,65476,65465,25404,33003,64744,65459,63064,35608,65460,65472,44748,35712
1685715995.733138,od_135b,65465,65476,23308,23027,65470,65457,25385,33726,64785,65457,63016,35704,65475,65454,44819,35585
1685715996.7643325,od_135b,65452,65460,22278,22260,65460,65483,24350,33112,64779,65476,63014,35324,65467,65464,44201,35558
1685715997.7956388,od_135b,65489,65460,22145,23638,65481,65475,23835,34044,64793,65478,63008,36681,65459,65465,44068,36633
1685716004.8690221,od_135b,65465,65465,21356,22196,65446,65468,23614,32014,64806,65472,62835,34889,65470,65459,42867,34820
1685716005.9071329,od_135b,65465,65457,22659,21966,65465,65452,24550,31987,64860,65454,62876,33878,65449,65454,43374,33801
1685716006.9384947,od_135b,65464,65480,22795,22256,65468,65473,25014,31836,64673,65486,62902,34358,65480,65468,43384,33710
1685716007.971343,od_135b,65478,65468,21569,21886,65462,65460,23966,31592,64688,65460,62852,33675,65460,65462,42835,34236
1685716009.0028226,od_135b,65464,65475,21584,22824,65467,65464,23468,32371,64584,65456,62878,35304,65460,65465,42932,35016
1685716016.2545855,od_135b,65475,65459,22160,21550,65476,65467,24448,30380,64539,65462,62774,31961,65494,65468,42363,32412
1685716017.2861133,od_135b,65430,65452,21156,22332,65451,65438,22953,31320,64656,65472,62681,33668,65446,65478,41400,32923
1685716018.3187022,od_135b,65467,65478,22308,22270,65456,65470,24518,29843,64668,65476,62723,32576,65481,65462,42467,32289
1685716019.362673,od_135b,65473,65460,21768,21390,65446,65470,23771,29910,64707,65468,62718,32430,65452,65460,41867,32043
1685716020.4670937,od_135b,65460,65462,21432,21681,65475,65448,23454,29547,64672,65475,62676,32609,65481,65464,41444,32027
1685716027.5388541,od_135b,65483,65473,21502,22363,65476,65478,23176,29465,64633,65475,62587,30860,65457,65468,41228,31056
1685716028.5708401,od_135b,65464,65459,20736,21819,65462,65472,22446,28972,64654,65460,62536,31750,65462,65464,40134,31158
1685716029.6021273,od_135b,65473,65456,20910,22427,65456,65464,23030,29372,64640,65457,62556,31475,65473,65448,41027,31590
1685716030.6336484,od_135b,65464,65457,21665,22105,65460,65451,23708,28360,64836,65449,62545,31017,65459,65460,41206,30825
1685716031.6661205,od_135b,65427,65475,21862,21332,65451,65454,23440,27982,64912,65460,62507,30644,65440,65459,40624,30188
1685716038.7428172,od_135b,65449,65452,21401,20907,65459,65435,23324,26739,64948,65459,62355,29532,65472,65470,39968,29148
1685716039.7743087,od_135b,65478,65459,21060,21724,65446,65472,23353,27228,64942,65465,62376,29648,65470,65496,40100,29374
1685716040.8067918,od_135b,65462,65460,21302,20680,65468,65454,23097,26734,64990,65464,62310,28763,65448,65462,39659,28915
1685716041.8823879,od_135b,65481,65462,20312,21307,65452,65462,21936,27673,64996,65472,62406,30729,65452,65472,39148,29867
1685716042.9148493,od_135b,65454,65443,20094,20920,65481,65452,22105,27620,65020,65470,62404,29262,65462,65448,39164,29808
1685716050.165372,od_135b,65462,65451,20640,21435,65467,65452,22187,27116,64950,65451,62193,28576,65454,65464,38790,28443
1685716051.1966798,od_135b,65464,65467,19681,20396,65465,65452,21753,26849,64980,65475,62110,27552,65472,65451,37926,28691
1685716052.228889,od_135b,65465,65444,20643,21363,65451,65448,22252,26883,64980,65456,62276,28788,65468,65467,38756,28651
1685716053.2603912,od_135b,65468,65457,21057,21035,65419,65448,22932,26198,64964,65456,62243,27945,65472,65454,38712,27804
1685716054.2924807,od_135b,65475,65451,21060,20648,65462,65444,22905,26201,64928,65464,62225,27835,65472,65467,38558,27864
1685716061.3704233,od_135b,65456,65441,19257,20294,65451,65476,21513,26652,64950,65465,62102,27352,65448,65470,37425,28369
1685716062.4016566,od_135b,65449,65470,19955,19886,65467,65451,21401,25331,64960,65441,62033,26667,65456,65464,36505,27272
1685716063.4329104,od_135b,65465,65465,19350,20713,65476,65468,21561,26536,64979,65476,62097,26939,65478,65470,37246,28366
1685716064.4642491,od_135b,65454,65472,20313,20776,65448,65451,22118,25969,64982,65454,62144,26862,65456,65449,37593,27824
1685716065.4966908,od_135b,65478,65472,20547,20368,65438,65459,22481,25366,64985,65470,62115,26696,65465,65460,37518,27158
1685716072.7526264,od_135b,65459,65475,18777,19796,65451,65478,20737,25747,65020,65467,61846,25660,65457,65467,35681,27609
1685716073.7846208,od_135b,65456,65470,19249,19513,65449,65451,20974,24752,64990,65462,61836,25217,65457,65462,35320,26662
1685716074.8168967,od_135b,65452,65457,18880,20200,65460,65472,21008,26059,65028,65475,61892,25744,65467,65456,36321,27681
1685716075.8486407,od_135b,65460,65459,20153,19953,65449,65446,21907,25089,65032,65444,61873,25068,65448,65464,36361,26982
1685716076.880029,od_135b,65460,65446,20152,19688,65460,65451,21696,24752,65032,65472,61912,24990,65473,65472,36051,26379
1685716084.134115,od_135b,65484,65457,18768,19179,65459,65451,20358,24291,64995,65473,61761,24825,65480,65444,34089,26398
1685716085.166507,od_135b,65454,65465,19745,19188,65467,65465,21372,24784,65011,65449,61795,23982,65440,65457,35035,26200
1685716086.1985824,od_135b,65462,65462,19060,19088,65465,65475,20595,24425,65028,65470,61681,24347,65476,65465,34120,26088
1685716087.2297676,od_135b,65449,65462,18432,19476,65456,65470,20443,25571,65035,65465,61747,25116,65441,65435,34870,27206
1685716088.261556,od_135b,65475,65467,19108,20192,65467,65451,20828,25251,65030,65457,61809,24915,65457,65467,35107,27048
1685716095.3387065,od_135b,65462,65472,18140,19329,65457,65441,20067,25105,65019,65468,61617,24566,65459,65465,33382,26699
1685716096.3704894,od_135b,65468,65464,19225,19153,65470,65473,21070,23881,64998,65465,61558,23740,65467,65472,33915,25635
1685716097.4034216,od_135b,65449,65451,18024,18676,65443,65438,19963,24686,65019,65446,61534,24011,65448,65470,33249,26267
1685716098.5023875,od_135b,65452,65467,18568,19620,65478,65465,20332,24886,64984,65472,61556,24121,65460,65472,34022,26358
1685716099.5338643,od_135b,65468,65473,18102,19371,65460,65472,20195,25020,65006,65480,61593,24616,65467,65464,34004,26675
1685716106.7235427,od_135b,65467,65480,18155,19395,65478,65444,19651,24427,64982,65464,61446,23865,65467,65457,32737,26032
1685716107.7561088,od_135b,65467,65443,17619,18054,65472,65462,19564,24123,65017,65472,61396,23630,65457,65448,32156,25859
1685716108.787572,od_135b,65464,65457,18158,19372,65459,65470,19830,24352,64955,65464,61424,23787,65460,65454,32777,26025
1685716109.8195693,od_135b,65468,65443,18577,19020,65483,65483,20662,23516,64961,65467,61387,23337,65457,65476,32817,25328
1685716110.851679,od_135b,65467,65454,17908,18022,65467,65478,19660,23937,65004,65464,61419,23102,65468,65459,32028,25331
1685716118.1080537,od_135b,65456,65451,17854,18798,65436,65451,19737,23832,64960,65464,61273,23363,65462,65476,31673,25163
1685716119.13951,od_135b,65449,65444,18440,17936,65452,65465,20187,22820,64940,65476,61294,22699,65468,65460,31182,24297
1685716120.171379,od_135b,65476,65470,17942,17560,65468,65467,19619,23128,64990,65470,61216,22612,65480,65467,30867,24848
1685716121.2131476,od_135b,65449,65460,17432,18150,65449,65459,18833,23684,64980,65456,61308,23544,65478,65452,31049,25419
1685716122.2443976,od_135b,65464,65465,17528,18854,65462,65470,19539,23776,64993,65480,61379,23352,65465,65452,31643,25564
1685716129.526805,od_135b,65457,65456,17051,17921,65473,65475,18494,23488,64988,65476,61137,23236,65446,65457,30091,24974
1685716130.5584087,od_135b,65449,65478,17243,18491,65459,65475,18836,23475,64950,65464,61123,22902,65459,65464,30230,25070
1685716131.5891557,od_135b,65452,65451,17780,18100,65441,65452,19726,22494,64947,65443,61134,22641,65457,65457,30459,24222
1685716132.6208067,od_135b,65457,65425,17878,17307,65444,65435,19729,22628,64952,65457,61057,21896,65481,65436,30075,24102
1685716133.653427,od_135b,65459,65460,17009,17681,65456,65475,18435,22987,64963,65457,61113,22928,65465,65472,29776,24736
1685716140.744107,od_135b,65470,65446,17468,17094,65452,65438,18811,21792,64916,65481,60878,21771,65473,65464,28553,23336
1685716141.7799196,od_135b,65472,65457,16564,17816,65470,65448,18366,23070,64940,65460,60948,22542,65462,65476,29179,24652
1685716142.811332,od_135b,65465,65457,17289,18049,65464,65451,18683,22883,64892,65456,60960,22145,65462,65444,29273,24147
1685716143.9269497,od_135b,65457,65452,17569,17108,65459,65454,18854,21848,64910,65456,60912,21822,65457,65457,28500,23352
1685716144.9583063,od_135b,65472,65468,17182,17942,65467,65472,18792,22676,64896,65459,61022,21889,65481,65460,29305,24313
1685716152.0361907,od_135b,65465,65472,16156,16516,65468,65462,18016,21960,64971,65462,60748,21240,65462,65468,27670,23659
1685716153.0681026,od_135b,65472,65457,16697,17606,65476,65473,18334,22262,64964,65472,60827,21800,65470,65478,28064,23907
1685716154.1001275,od_135b,65486,65472,16846,16700,65481,65473,18054,21534,64942,65457,60800,21336,65475,65457,27345,22896
1685716155.1328592,od_135b,65464,65470,16040,16739,65467,65476,17912,22291,64956,65454,60848,21755,65467,65464,27696,23881
1685716156.1643279,od_135b,65459,65462,16486,17683,65465,65476,17969,22532,64932,65457,60833,21993,65472,65462,28123,23916
1685716163.2388036,od_135b,65488,65449,15876,16318,65475,65480,17248,21753,64948,65486,60744,21556,65494,65491,26379,23144
1685716164.2705984,od_135b,65449,65468,16824,16537,65446,65476,18355,20987,64889,65465,60587,20928,65462,65472,26409,22337
1685716165.3016694,od_135b,65449,65452,15878,16113,65468,65457,17521,21576,64929,65470,60576,21076,65456,65446,26305,22886
1685716166.3328967,od_135b,65460,65443,16012,17196,65467,65468,17468,22112,64932,65465,60636,21755,65475,65468,26766,23556
1685716167.3657708,od_135b,65470,65464,16334,17124,65489,65468,18353,21624,64916,65475,60676,21387,65483,65460,27025,22998
1685716174.6229568,od_135b,65486,65472,15793,16804,65468,65462,16988,21545,64929,65472,60584,21142,65462,65456,25740,22977
1685716175.6550136,od_135b,65460,65459,15825,16848,65460,65459,17307,21417,64910,65465,60633,20684,65457,65481,25827,22686
1685716176.6873884,od_135b,65465,65465,15657,16848,65472,65451,17656,21193,64913,65472,60564,20862,65457,65446,25912,22587
1685716177.7193174,od_135b,65454,65483,16148,15726,65459,65467,17691,20820,64926,65473,60507,20224,65483,65456,25515,22233
1685716178.750865,od_135b,65475,65473,15497,16097,65476,65473,16763,21334,64955,65481,60542,21022,65470,65444,25168,22561
1685716186.00721,od_135b,65468,65475,15120,15900,65452,65468,16428,20792,64936,65464,60356,20665,65464,65465,24276,22292
1685716187.039611,od_135b,65472,65459,14952,15816,65470,65489,16580,20950,64923,65472,60371,20585,65483,65480,24564,22536
1685716188.0710356,od_135b,65446,65486,15091,15937,65460,65476,16449,20931,64937,65484,60435,20824,65468,65464,24497,22547
1685716189.1025538,od_135b,65472,65470,15377,16377,65457,65467,17348,20601,64880,65448,60344,20332,65456,65481,24832,22152
1685716190.133809,od_135b,65449,65446,15969,15795,65462,65448,17534,20425,64891,65451,60440,19947,65462,65456,24745,21910
1685716197.2149134,od_135b,65468,65465,14553,15232,65449,65462,16233,20494,64939,65459,60246,19956,65472,65467,23606,22046
1685716198.2461178,od_135b,65473,65484,15632,15094,65470,65448,17137,19884,64916,65457,60166,19334,65470,65484,23619,21278
1685716199.2787008,od_135b,65444,65457,14896,15137,65457,65472,16288,19790,64900,65470,60211,19878,65459,65452,22968,21209
1685716200.310354,od_135b,65475,65473,14556,15078,65478,65467,16212,20457,64921,65459,60240,20096,65476,65446,23561,22000
1685716201.3434622,od_135b,65470,65438,15217,15843,65454,65448,16777,20289,64897,65448,60212,19646,65464,65457,23779,21665
1685716208.5467143,od_135b,65470,65483,14924,14564,65478,65454,16454,19409,64873,65459,60056,18806,65448,65452,22502,20830
1685716209.5781047,od_135b,65443,65472,14203,15105,65459,65481,15880,20305,64881,65478,60091,19689,65481,65467,22782,21564
1685716210.6103482,od_135b,65459,65464,15094,15120,65467,65452,16289,19902,64852,65476,60100,19257,65475,65454,22931,21113
1685716211.6418612,od_135b,65444,65465,15105,14841,65464,65468,16438,19209,64883,65475,60014,19126,65476,65470,22264,20532
1685716212.6731443,od_135b,65468,65465,14158,14800,65468,65473,15795,20174,64896,65459,60108,19750,65462,65465,22772,21438
1685716219.746855,od_135b,65472,65462,14768,14784,65460,65451,16032,19275,64840,65454,59905,19000,65460,65460,22244,20441
1685716220.7783968,od_135b,65473,65465,13780,14515,65481,65478,15459,19734,64849,65462,60012,19116,65476,65460,22078,20939
1685716221.8096483,od_135b,65457,65468,14496,15040,65475,65465,15915,19552,64819,65456,59838,19030,65459,65464,22276,20808
1685716222.8502495,od_135b,65456,65475,14833,14595,65459,65452,16326,18849,64844,65468,59888,18742,65456,65464,22043,20041
1685716223.882731,od_135b,65467,65456,14108,14176,65457,65446,15992,18974,64838,65449,59833,18532,65448,65436,21849,20342
1685716231.137691,od_135b,65468,65449,13806,13947,65448,65470,14936,18598,64856,65480,59769,18550,65480,65467,21137,19828
1685716232.1690998,od_135b,65472,65465,14406,14100,65472,65454,15523,18267,64825,65462,59672,18300,65464,65464,21262,19531
1685716233.2009392,od_135b,65456,65488,13516,13840,65462,65464,15110,18974,64860,65456,59712,18291,65454,65452,21358,20089
1685716234.2332,od_135b,65492,65465,13771,14870,65480,65456,15126,19352,64856,65459,59824,18931,65459,65465,21569,20611
1685716235.264722,od_135b,65467,65459,14443,14308,65454,65468,15851,18462,64838,65457,59707,18342,65460,65446,21545,19644
1685716242.51824,od_135b,65478,65481,13670,14342,65465,65475,15462,18113,64835,65476,59576,18024,65468,65462,21072,19257
1685716243.5500076,od_135b,65449,65465,13299,14368,65465,65462,14556,18886,64836,65459,59593,18467,65476,65440,21073,20118
1685716244.6026397,od_135b,65481,65475,13907,14142,65472,65478,15507,18062,64785,65460,59548,17862,65468,65464,21123,19321
1685716245.6340213,od_135b,65492,65467,13688,13468,65467,65465,15128,18134,64833,65486,59654,17800,65460,65470,20907,19368
1685716246.6663535,od_135b,65441,65446,13454,13633,65465,65449,14504,18169,64814,65465,59699,18006,65456,65454,20545,19292
1685716253.742744,od_135b,65473,65465,12956,13372,65457,65467,14112,17920,64817,65454,59561,17849,65462,65462,20160,19008
1685716254.774039,od_135b,65470,65464,12948,14123,65456,65468,14673,18176,64737,65470,59524,18065,65457,65444,20724,19456
1685716255.806489,od_135b,65462,65457,13592,13192,65470,65452,15204,17784,64801,65460,59353,17227,65472,65451,20548,18920
1685716256.8376174,od_135b,65472,65483,13704,13443,65457,65449,15056,17411,64793,65470,59488,17532,65452,65440,20267,18638
1685716257.8689957,od_135b,65457,65454,12779,13118,65465,65473,14292,18046,64811,65473,59528,17689,65459,65470,20489,19401
1685716264.9504678,od_135b,65486,65465,12968,12792,65483,65462,14640,17332,64792,65456,59304,16868,65464,65475,19926,18417
1685716265.9818099,od_135b,65459,65467,12561,13724,65448,65446,14180,17737,64798,65462,59414,17563,65467,65456,20248,19084
1685716267.0131402,od_135b,65467,65467,13339,13097,65459,65441,14708,17364,64758,65448,59252,17020,65464,65454,20238,18628
1685716268.0451593,od_135b,65467,65465,13385,13168,65486,65449,14758,17244,64787,65481,59320,17075,65459,65441,19972,18243
1685716269.0796802,od_135b,65467,65459,12417,12772,65452,65438,14019,17531,64804,65468,59291,17112,65478,65452,19966,18809
1685716276.1566367,od_135b,65478,65449,12692,13169,65457,65470,13569,17152,64787,65467,59283,16548,65457,65446,19787,18302
1685716277.2149994,od_135b,65456,65460,12209,13025,65454,65462,13374,17513,64812,65459,59224,17182,65454,65444,19448,18579
1685716278.2464595,od_135b,65452,65443,12387,13393,65432,65468,13763,17334,64790,65464,59246,17177,65467,65448,19798,18366
1685716279.278449,od_135b,65457,65451,13035,12800,65435,65441,14315,16953,64793,65454,59220,16468,65462,65449,19688,18052
1685716280.310335,od_135b,65467,65452,12251,12678,65488,65467,13369,17184,64804,65473,59348,17208,65478,65478,19387,18307
1685716287.5695262,od_135b,65444,65436,12289,12843,65476,65457,13539,16790,64792,65456,59044,16256,65483,65467,19302,18059
1685716288.600826,od_135b,65465,65433,11920,11982,65460,65465,13332,16553,64788,65467,59009,16064,65456,65446,18924,17566
1685716289.633176,od_135b,65481,65468,11862,12478,65475,65452,12945,16851,64819,65494,59088,16624,65481,65462,18883,17920
1685716290.6645255,od_135b,65454,65456,12001,13059,65462,65467,13307,17025,64763,65464,58964,16804,65465,65476,19331,17984
1685716291.6958878,od_135b,65475,65462,12537,12526,65486,65462,13900,16571,64812,65470,59078,16019,65472,65452,19278,17627
1685716298.9513493,od_135b,65500,65480,11510,12164,65486,65467,12596,16523,64819,65462,59068,16342,65465,65464,18566,17555
1685716299.983988,od_135b,65468,65465,11777,12652,65452,65456,13368,16246,64766,65467,58884,16168,65468,65476,18902,17443
1685716301.0154092,od_135b,65462,65456,11897,11702,65468,65448,13260,15956,64768,65464,58820,15544,65452,65470,18579,17102
1685716302.0466964,od_135b,65480,65470,11481,12212,65446,65441,12638,16337,64798,65472,58897,16307,65465,65457,18462,17539
1685716303.0898647,od_135b,65460,65475,11955,12558,65448,65454,13216,16403,64796,65465,58846,16196,65468,65454,18860,17260
1685716310.3415534,od_135b,65449,65460,11758,11955,65452,65454,13064,15900,64785,65457,58768,15387,65460,65459,18417,17008
