1685716304.2515447,od_lede,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002
1685716315.4998646,od_lede,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7
1685716326.7028244,od_lede,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
1685716338.0408287,od_lede,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001
1685716349.424815,od_lede,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002
1685716360.8094618,od_lede,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002
1685716372.1899393,od_lede,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003
1685716383.4451783,od_lede,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4
1685716394.7725248,od_lede,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004
1685716406.0326128,od_lede,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3
1685716417.2345428,od_lede,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25
1685716428.6044538,od_lede,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003
1685716439.853327,od_lede,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15
1685716451.1896632,od_lede,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004
1685716462.4646285,od_lede,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05
1685716473.6668527,od_lede,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0
1685716484.994065,od_lede,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003
1685716496.244308,od_lede,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9
1685716507.5688686,od_lede,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004
1685716518.8163376,od_lede,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8
1685716530.0114467,od_lede,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75
1685716541.4181209,od_lede,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003
1685716552.6639543,od_lede,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65
1685716563.9916744,od_lede,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004
1685716575.2343721,od_lede,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55
1685716586.4330084,od_lede,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5
1685716597.7567327,od_lede,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003
1685716609.1188886,od_lede,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4
1685716620.4394526,od_lede,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004
1685716631.6873834,od_lede,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3
1685716642.8826857,od_lede,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25
1685716654.219186,od_lede,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003
1685716665.514974,od_lede,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15
1685716676.935911,od_lede,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004
1685716688.1842673,od_lede,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05
1685716699.4033544,od_lede,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0
1685716710.727476,od_lede,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003
1685716721.97201,od_lede,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9
1685716733.379072,od_lede,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004
1685716744.622393,od_lede,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8
1685716755.9602168,od_lede,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005
1685716767.3390453,od_lede,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003
1685716778.584535,od_lede,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65
1685716789.9132974,od_lede,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004
1685716801.1564262,od_lede,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55
1685716812.4859052,od_lede,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005
1685716823.8579407,od_lede,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003
1685716835.103662,od_lede,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4
1685716846.5122209,od_lede,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004
1685716857.770068,od_lede,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3
1685716869.0958214,od_lede,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005
1685716880.4708366,od_lede,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003
1685716891.7154164,od_lede,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15
1685716903.0435107,od_lede,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004
1685716914.284363,od_lede,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05
1685716925.6234949,od_lede,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005
