1686747043.5254576,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686747044.5579576,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686747045.589877,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686747046.6229339,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686747047.6551006,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686747054.7254238,od_135b,65520,65520,34281,28668,65520,65520,36108,26816,65520,65520,32259,31235,65520,65520,43996,28441
1686747055.8735564,od_135b,65520,65520,33849,27675,65520,65520,35488,25694,65520,65520,31678,29723,65520,65520,43489,26926
1686747056.9057608,od_135b,65520,65520,34689,27396,65520,65520,35892,25211,65520,65520,32339,29769,65520,65520,43916,26809
1686747057.9395258,od_135b,65520,65520,33868,27387,65520,65520,35484,25676,65520,65520,31513,29664,65520,65520,43504,27028
1686747058.9715526,od_135b,65520,65520,34057,28025,65520,65520,35302,25665,65520,65520,32233,30147,65520,65520,43289,26971
1686747066.0457973,od_135b,65520,65520,25033,22953,65520,65520,24526,20961,65520,65520,23784,24942,65520,65520,25657,22465
1686747067.0778759,od_135b,65520,65520,23923,23043,65520,65520,23385,20931,65520,65520,22894,25089,65520,65520,24500,22081
1686747068.1108,od_135b,65520,65520,24640,23892,65520,65520,24681,22139,65520,65520,23385,26174,65520,65520,25712,23520
1686747069.1429112,od_135b,65520,65520,24139,22457,65520,65520,24284,20996,65520,65520,23305,24539,65520,65520,25104,22241
1686747070.1748838,od_135b,65520,65520,23886,22891,65520,65520,23417,20811,65520,65520,22883,25147,65520,65520,24502,22227
1686747077.252849,od_135b,65520,65520,20467,19139,65520,65520,20259,17497,65520,65520,19625,20771,65520,65520,21102,18880
1686747078.2897837,od_135b,65520,65520,19529,19059,65520,65520,19504,17580,65520,65520,18654,21020,65520,65520,20776,18843
1686747079.3218877,od_135b,65520,65520,19982,19478,65520,65520,19604,17822,65520,65520,19203,21305,65520,65520,20934,18969
1686747080.3548021,od_135b,65520,65520,20052,18444,65520,65520,19459,16627,65520,65520,18976,20184,65520,65520,20497,17707
1686747081.3866363,od_135b,65520,65520,19260,18464,65520,65520,19280,17019,65520,65520,18457,20043,65520,65520,20257,17998
1686747088.4660342,od_135b,65520,65520,15592,15356,65520,65520,15526,13876,65520,65520,14684,16464,65520,65520,16760,14771
1686747089.4992652,od_135b,65520,65520,15425,14904,65520,65520,15094,13262,65520,65520,14692,16148,65520,65520,15995,13939
