1690377275.3972008,od_135b,65496,65506,15328,15586,65504,65485,30408,31272,64058,65490,57408,19754,65506,65501,43090,42104
1690377276.4305377,od_135b,65493,65493,15434,15893,65501,65485,30328,31629,64088,65493,57437,19512,65488,65490,43053,41682
1690377277.4628873,od_135b,65514,65501,15333,15640,65498,65498,30152,31626,64085,65509,57437,19624,65514,65501,42976,41426
1690377278.4954958,od_135b,65501,65480,14709,15461,65498,65509,30613,31690,64114,65512,57360,19672,65485,65490,43013,42386
1690377279.5295577,od_135b,65506,65514,14906,15362,65512,65504,30250,31504,64098,65501,57370,19896,65509,65512,43141,41381
1690377302.6432667,od_135b,65506,65498,11520,11826,65514,65514,24474,26077,63816,65506,56122,13416,65514,65506,39389,38208
1690377303.676445,od_135b,65501,65485,11664,12277,65504,65509,24421,26074,63781,65501,56045,13733,65514,65512,39325,37909
1690377304.710098,od_135b,65517,65509,11381,12240,65501,65512,24621,26197,63805,65509,56160,13832,65512,65501,39370,37690
1690377305.7425141,od_135b,65517,65512,11029,11877,65504,65501,24810,26317,63834,65498,56018,13858,65501,65512,39424,38333
1690377306.7750342,od_135b,65496,65490,11213,11896,65501,65501,24485,25696,63818,65506,55986,13770,65501,65506,39426,37533
1690377329.8941667,od_135b,65488,65506,8002,8565,65501,65509,19877,20922,63418,65498,54805,9986,65504,65496,36293,34218
1690377330.9259996,od_135b,65509,65506,8194,8690,65506,65501,19074,20784,63453,65506,54757,9936,65514,65509,35578,34896
1690377331.9577856,od_135b,65493,65509,8485,9128,65514,65517,18978,21085,63389,65514,54824,10200,65512,65504,35394,34621
1690377332.9908197,od_135b,65498,65514,8109,8624,65504,65504,18861,21266,63397,65480,54848,9872,65509,65504,35962,34368
1690377334.0228071,od_135b,65501,65485,8464,8610,65506,65496,19530,20706,63464,65517,54965,9984,65504,65501,36042,33813
1690377357.1337543,od_135b,65496,65520,5877,6128,65504,65512,14352,15605,62792,65512,53685,6922,65501,65517,32074,31498
1690377358.1692538,od_135b,65498,65496,5682,6280,65520,65488,14453,16368,62752,65482,53800,7133,65496,65504,32869,31189
1690377359.250376,od_135b,65501,65480,5754,6293,65504,65482,15026,16466,63010,65509,53770,7002,65514,65514,32821,31573
1690377360.2828221,od_135b,65512,65506,5658,5909,65504,65514,14861,16338,62890,65514,53818,6757,65493,65504,32816,31506
1690377361.3145847,od_135b,65517,65504,5976,6346,65506,65493,14661,16160,62784,65512,53768,7130,65504,65488,32733,30576
1690377384.4268906,od_135b,65498,65496,4090,4336,65498,65504,10565,12026,62256,65509,52733,4712,65504,65512,29629,27584
1690377385.458818,od_135b,65488,65493,3890,4112,65490,65504,10978,11778,62264,65490,52832,4610,65488,65501,29890,27954
1690377386.4904637,od_135b,65506,65488,4112,4165,65512,65490,10600,12165,62205,65514,52640,4634,65493,65501,29848,27666
1690377387.5222087,od_135b,65504,65493,4008,4306,65504,65509,9802,11912,62141,65509,52725,4722,65509,65504,29784,28192
1690377388.5536323,od_135b,65512,65504,3994,4226,65504,65512,9845,12368,62250,65485,52717,4506,65490,65493,29954,28584
1690377411.6655598,od_135b,65506,65512,3341,3517,65509,65506,5776,8101,62848,65501,51933,3616,65506,65501,26984,25152
1690377412.6967764,od_135b,65496,65512,3314,3504,65498,65496,5338,7560,62917,65504,51538,3610,65512,65506,27024,25077
1690377413.7281468,od_135b,65504,65509,3370,3533,65474,65496,5869,8053,62866,65504,51509,3602,65493,65490,26925,25434
1690377414.7606592,od_135b,65509,65488,3354,3482,65514,65496,6514,8413,62725,65498,51693,3602,65506,65493,26992,25114
1690377415.7924745,od_135b,65504,65498,3378,3469,65498,65504,6010,7922,62794,65496,51765,3597,65514,65504,27058,25578
