1690292125.871299,od_135b,65504,65512,9610,9834,65509,65490,11957,12290,59304,65498,26944,11141,65490,65504,14394,13978
1690292126.9032488,od_135b,65514,65514,9845,9704,65512,65480,11226,12608,59701,65482,27016,10869,65512,65506,14568,14520
1690292127.9349933,od_135b,65490,65496,10416,10608,65490,65490,11130,11952,59256,65501,27010,11536,65504,65485,14000,13754
1690292151.0426445,od_135b,65498,65501,7389,7893,65517,65498,8034,8600,58981,65501,20165,8288,65504,65482,10069,9989
1690292152.0735207,od_135b,65514,65504,6810,6861,65504,65477,9018,9466,59266,65504,19928,7629,65498,65493,10861,10752
1690292153.104536,od_135b,65501,65493,7197,7744,65490,65501,7986,8458,58890,65490,20413,8584,65488,65496,10138,9962
1690292154.1361609,od_135b,65488,65466,6880,6954,65504,65496,8992,9197,58866,65474,19778,7501,65506,65501,10978,10840
1690292155.1673224,od_135b,65490,65501,7312,7880,65509,65504,8088,8610,58845,65498,20176,8330,65517,65509,10066,9917
1690292178.2771385,od_135b,65477,65493,4984,5309,65485,65490,5378,5770,59408,65498,13637,5546,65504,65504,7272,6754
1690292179.307666,od_135b,65477,65490,5261,4949,65509,65498,5602,6490,59280,65496,13413,5098,65498,65477,7744,7629
1690292180.3390791,od_135b,65504,65509,4802,5128,65498,65496,5701,5896,59325,65501,13512,5346,65506,65517,7437,6797
1690292181.3694563,od_135b,65480,65488,5370,5066,65490,65485,5392,6240,59442,65490,13696,5298,65488,65509,7498,7474
1690292182.4002662,od_135b,65501,65498,4696,4949,65520,65512,5885,5968,58976,65509,13464,5165,65501,65512,7794,7258
1690292205.5113223,od_135b,65520,65501,3133,3258,65498,65485,3840,4346,58536,65514,8506,3437,65501,65506,5245,4925
1690292206.5416102,od_135b,65506,65490,3373,3570,65509,65482,3557,3920,58474,65488,8928,3888,65498,65482,4826,4410
1690292207.5720253,od_135b,65512,65512,3194,3184,65509,65509,3760,4250,58922,65501,8480,3405,65498,65501,5101,5002
1690292208.6023202,od_135b,65506,65504,3298,3405,65504,65488,3784,3930,58778,65488,8856,3744,65514,65509,5074,4509
1690292209.6336067,od_135b,65512,65512,3346,3205,65485,65501,3634,4098,58562,65501,8757,3608,65509,65498,4954,4848
1690292232.743553,od_135b,65517,65509,2445,2506,65520,65485,2586,2837,58485,65493,5493,2621,65474,65504,3336,3101
1690292233.7739258,od_135b,65512,65520,2333,2378,65514,65496,2637,2952,58346,65509,5410,2509,65514,65496,3525,3304
1690292234.8050864,od_135b,65506,65514,2394,2456,65488,65506,2570,2840,58133,65496,5602,2634,65514,65512,3360,3077
1690292235.8355303,od_135b,65509,65512,2389,2341,65509,65501,2648,2880,58365,65496,5424,2474,65509,65509,3437,3210
1690292236.8656266,od_135b,65501,65498,2328,2389,65504,65512,2776,2893,58304,65504,5557,2578,65509,65520,3450,3269
1690292259.9766278,od_135b,65504,65509,2034,2080,65509,65501,2253,2458,57858,65501,3912,2160,65512,65512,2909,2666
1690292261.0079973,od_135b,65496,65493,2024,2050,65488,65498,2237,2474,57872,65501,3896,2146,65512,65509,2888,2640
1690292262.0381076,od_135b,65485,65506,2040,2064,65512,65498,2248,2472,57840,65504,3909,2173,65514,65498,2888,2664
1690292263.0684233,od_135b,65498,65509,2016,2069,65469,65504,2245,2493,57858,65488,3890,2144,65488,65501,2874,2653
1690292264.0988176,od_135b,65490,65493,2029,2061,65498,65514,2256,2461,57885,65493,3893,2162,65506,65506,2901,2669
