1690378742.3890624,tempb,4074,4076,2037,2036,4077,4075,2038,2034,4076,4075,2042,2051,4077,4075,2041,2046
1690378769.633565,tempb,4076,4077,2039,2036,4077,4078,2040,2035,4076,4075,2042,2051,4076,4076,2044,2048
1690378796.8664634,tempb,4075,4075,2037,2034,4078,4075,2039,2036,4075,4075,2041,2051,4075,4075,2042,2044
1690378824.1136336,tempb,4077,4077,2039,2035,4075,4075,2040,2034,4076,4074,2041,2049,4075,4075,2041,2046
1690378851.347348,tempb,4075,4076,2038,2036,4076,4075,2040,2034,4077,4075,2041,2051,4075,4078,2042,2046
1690378878.5939615,tempb,4075,4076,2036,2033,4075,4077,2040,2034,4075,4075,2042,2049,4077,4078,2042,2045
1690378905.825868,tempb,4076,4076,2038,2036,4077,4076,2039,2034,4076,4075,2040,2050,4076,4075,2039,2047
1690378933.0665917,tempb,4076,4075,2037,2036,4075,4076,2040,2034,4077,4077,2040,2049,4076,4076,2040,2043
1690378960.3061197,tempb,4073,4077,2038,2034,4077,4077,2038,2032,4077,4075,2038,2049,4078,4076,2040,2043
1690378987.5500467,tempb,4076,4078,2036,2035,4078,4076,2037,2033,4076,4077,2040,2048,4078,4077,2040,2044
