1690378935.1268215,od_135b,65496,65469,5896,5888,65490,65504,17416,17981,62085,65496,54624,6344,65482,65485,31898,28178
1690378936.1588864,od_135b,65512,65472,5690,5760,65512,65506,16181,18346,61842,65514,54504,6058,65496,65498,32088,29597
1690378937.1906846,od_135b,65501,65482,5930,5661,65482,65496,16968,18317,62008,65506,54328,5874,65496,65501,31709,29522
1690378938.2226539,od_135b,65506,65509,6077,5944,65501,65498,17866,17968,62109,65509,54373,6344,65498,65498,31973,28469
1690378961.3351235,od_135b,65506,65501,4050,4088,65520,65501,13418,13834,61629,65512,53586,4269,65501,65509,29130,25309
1690378962.3671958,od_135b,65501,65504,3952,3938,65498,65480,13576,14173,61560,65488,53541,4026,65504,65504,28818,26445
1690378963.399143,od_135b,65482,65512,4205,4170,65498,65504,13786,13618,61648,65506,53432,4245,65509,65506,28642,25178
1690378964.4324362,od_135b,65506,65493,4085,3997,65504,65498,13450,14533,61589,65501,53301,4157,65496,65493,28805,25696
1690378965.4646475,od_135b,65498,65469,4056,3898,65512,65506,13725,14557,61661,65504,53544,4120,65517,65509,29176,25144
1690378988.5779476,od_135b,65512,65474,3362,3341,65496,65480,8802,10789,60986,65504,52653,3354,65498,65496,25128,23560
1690378989.6103187,od_135b,65501,65501,3416,3389,65501,65501,9578,10125,61069,65506,52826,3349,65498,65512,25978,21938
1690378990.6421714,od_135b,65506,65488,3378,3365,65517,65506,9618,10576,60973,65512,52762,3381,65490,65493,25826,22570
1690378991.674591,od_135b,65514,65520,3365,3362,65514,65490,9589,9989,61016,65504,52757,3373,65493,65504,25741,23458
1690378992.7058544,od_135b,65504,65496,3405,3378,65506,65506,8866,10626,60909,65509,52613,3386,65512,65517,26258,22245
