1687173926.8504121,od_135b,65520,65520,50182,41345,65520,65520,48443,28590,65520,65520,46236,36180,65520,65520,53424,30648
1687173927.8827212,od_135b,65520,65520,50120,40611,65520,65520,48161,27940,65520,65520,46211,35352,65520,65520,53334,29870
1687173928.9161298,od_135b,65520,65520,49638,41166,65520,65520,47558,28217,65520,65520,45451,35808,65520,65520,52785,29812
1687173929.9485805,od_135b,65520,65520,49691,41720,65520,65520,47784,29011,65520,65520,45264,36579,65520,65520,52948,31064
1687173930.9809067,od_135b,65520,65520,50284,41603,65520,65520,47961,29164,65520,65520,46062,36611,65520,65520,53217,30872
1687173938.4033813,od_135b,65520,65520,47721,36881,65520,65520,45403,28003,65520,65520,43110,32393,65520,65520,51176,29604
1687173939.435696,od_135b,65520,65520,47156,36228,65520,65520,44886,27345,65520,65520,41963,31753,65520,65520,50779,29092
1687173940.4689467,od_135b,65520,65520,46833,36748,65520,65520,44377,27433,65520,65520,41582,32635,65520,65520,50502,29054
1687173941.5011818,od_135b,65520,65520,47262,37454,65520,65520,45324,28424,65520,65520,42430,33464,65520,65520,51016,30492
1687173942.53339,od_135b,65520,65520,47291,36334,65520,65520,45211,27644,65520,65520,42668,31992,65520,65520,51012,29273
1687173949.6068091,od_135b,65520,65520,44443,33451,65520,65520,41907,28355,65520,65520,38344,32401,65520,65520,48969,29902
1687173950.6393087,od_135b,65520,65520,43883,33233,65520,65520,41531,28129,65520,65520,38067,32046,65520,65520,48313,29686
1687173951.671561,od_135b,65520,65520,44396,33665,65520,65520,41518,27944,65520,65520,38360,32883,65520,65520,48363,29979
1687173952.7046618,od_135b,65520,65520,44857,33209,65520,65520,42305,28072,65520,65520,39192,32470,65520,65520,49072,29603
1687173953.748759,od_135b,65520,65520,44531,32110,65520,65520,42011,26942,65520,65520,39004,31108,65520,65520,48617,28630
1687173960.9314005,od_135b,65520,65520,41203,28996,65520,65520,38307,26177,65520,65520,35148,31281,65520,65520,45889,28115
1687173961.9639895,od_135b,65520,65520,41281,29113,65520,65520,38256,26174,65520,65520,35377,30934,65520,65520,45971,27977
1687173962.996129,od_135b,65520,65520,41216,30001,65520,65520,38449,27563,65520,65520,34828,31982,65520,65520,46220,29540
1687173964.028515,od_135b,65520,65520,42256,29398,65520,65520,39390,27228,65520,65520,36185,31340,65520,65520,46857,28766
1687173965.0617614,od_135b,65520,65520,41816,28830,65520,65520,38921,26251,65520,65520,35350,30804,65520,65520,46609,28104
1687173972.1321702,od_135b,65520,65520,38288,27750,65520,65520,35368,26707,65520,65520,31329,30707,65520,65520,43708,28059
1687173973.164383,od_135b,65520,65520,38830,27910,65520,65520,35523,25657,65520,65520,32136,30291,65520,65520,43819,27361
1687173974.1977308,od_135b,65520,65520,38230,28420,65520,65520,35398,26692,65520,65520,31622,31096,65520,65520,43732,28174
1687173975.229845,od_135b,65520,65520,39572,28636,65520,65520,36448,26851,65520,65520,32995,31448,65520,65520,44566,28848
1687173976.2621312,od_135b,65520,65520,39027,27939,65520,65520,35793,25817,65520,65520,32408,30396,65520,65520,44257,27531
1687173983.547617,od_135b,65520,65520,36896,27713,65520,65520,33512,25980,65520,65520,30180,30483,65520,65520,42512,27944
1687173984.5800626,od_135b,65520,65520,36584,27350,65520,65520,33291,25766,65520,65520,29900,29963,65520,65520,42358,27488
1687173985.612529,od_135b,65520,65520,35747,28136,65520,65520,32110,25449,65520,65520,28851,30324,65520,65520,41404,27408
1687173986.6457474,od_135b,65520,65520,35496,28107,65520,65520,32432,26416,65520,65520,27888,30809,65520,65520,41721,28435
1687173987.6780777,od_135b,65520,65520,36032,28793,65520,65520,32540,26737,65520,65520,29673,31353,65520,65520,41945,28544
1687173994.9351473,od_135b,65520,65520,33942,27027,65520,65520,30264,24947,65520,65520,28104,29323,65520,65520,40094,26745
1687173995.9685059,od_135b,65520,65520,32728,27212,65520,65520,29475,25553,65520,65520,26976,29260,65520,65520,39270,27033
1687173997.0733142,od_135b,65520,65520,34350,27764,65520,65520,30692,25838,65520,65520,28648,29841,65520,65520,40446,27646
1687173998.1059241,od_135b,65520,65520,33417,28321,65520,65520,29808,26315,65520,65520,27328,30656,65520,65520,39884,28204
1687173999.1380858,od_135b,65520,65520,34080,28064,65520,65520,30403,26316,65520,65520,28558,30385,65520,65520,40313,27825
1687174006.21773,od_135b,65520,65520,30494,26139,65520,65520,27632,24574,65520,65520,26633,28448,65520,65520,37278,26166
1687174007.2506204,od_135b,65520,65520,31374,26627,65520,65520,28408,24560,65520,65520,27553,28862,65520,65520,37664,26028
1687174008.2828982,od_135b,65520,65520,30886,26227,65520,65520,28198,24577,65520,65520,27060,28456,65520,65520,37579,26179
1687174009.3165808,od_135b,65520,65520,30411,26648,65520,65520,27372,24414,65520,65520,26636,29107,65520,65520,37065,25979
1687174010.3491378,od_135b,65520,65520,30094,26920,65520,65520,27654,25278,65520,65520,26406,28921,65520,65520,37113,26707
1687174017.6061919,od_135b,65520,65520,27929,25904,65520,65520,26872,24276,65520,65520,25934,28092,65520,65520,35001,25771
1687174018.6601498,od_135b,65520,65520,28049,26888,65520,65520,27158,25217,65520,65520,26198,29510,65520,65520,35131,26630
1687174019.6924245,od_135b,65520,65520,28649,27384,65520,65520,27184,25355,65520,65520,26542,29652,65520,65520,35089,26808
1687174020.724736,od_135b,65520,65520,29465,26566,65520,65520,28216,24860,65520,65520,27358,29254,65520,65520,36187,26486
1687174021.757735,od_135b,65520,65520,28561,25713,65520,65520,27827,24252,65520,65520,26872,28086,65520,65520,35593,25777
1687174028.8337352,od_135b,65520,65520,27334,26420,65520,65520,26120,23600,65520,65520,25982,29187,65520,65520,32859,25980
1687174029.8660944,od_135b,65520,65520,27256,25707,65520,65520,26315,23342,65520,65520,25806,27835,65520,65520,32737,25030
1687174030.8996315,od_135b,65520,65520,27088,26300,65520,65520,26571,24654,65520,65520,25665,28902,65520,65520,33374,26600
1687174031.9321098,od_135b,65520,65520,28147,26830,65520,65520,27072,25000,65520,65520,26740,29136,65520,65520,33659,26662
1687174032.9645078,od_135b,65520,65520,27425,25513,65520,65520,26339,23372,65520,65520,25766,27724,65520,65520,32884,24923
1687174040.0360599,od_135b,65520,65520,28528,26222,65520,65520,27737,24571,65520,65520,26748,29076,65520,65520,34019,26852
1687174041.0684679,od_135b,65520,65520,27246,26238,65520,65520,26152,23955,65520,65520,25756,28753,65520,65520,32624,25372
1687174042.1007242,od_135b,65520,65520,28484,26169,65520,65520,27708,24174,65520,65520,27046,28867,65520,65520,34142,26108
1687174043.1337311,od_135b,65520,65520,27284,25225,65520,65520,26574,23585,65520,65520,26004,27440,65520,65520,33128,25225
1687174044.1660419,od_135b,65520,65520,27240,25755,65520,65520,26315,23361,65520,65520,25771,27849,65520,65520,32713,25040
1687174051.4255717,od_135b,65520,65520,27297,24768,65520,65520,26585,23174,65520,65520,26032,27264,65520,65520,29654,24515
1687174052.4579604,od_135b,65520,65520,26230,24619,65520,65520,25452,22448,65520,65520,24955,26776,65520,65520,28537,24030
1687174053.4914389,od_135b,65520,65520,25904,24683,65520,65520,25411,23099,65520,65520,24576,27099,65520,65520,28857,24910
1687174054.5239928,od_135b,65520,65520,26326,25576,65520,65520,25296,23388,65520,65520,24974,28088,65520,65520,28897,25059
1687174055.6300786,od_135b,65520,65520,27366,25470,65520,65520,26705,23856,65520,65520,25577,28320,65520,65520,29955,25350
1687174062.7034056,od_135b,65520,65520,25470,23950,65520,65520,25056,22254,65520,65520,24323,25916,65520,65520,26958,23764
1687174063.7361166,od_135b,65520,65520,26854,24380,65520,65520,25982,22377,65520,65520,25363,26425,65520,65520,27878,24120
1687174064.7684195,od_135b,65520,65520,25440,24176,65520,65520,24945,22598,65520,65520,24003,26088,65520,65520,26844,24003
1687174065.80079,od_135b,65520,65520,25926,25246,65520,65520,24924,22843,65520,65520,24339,27200,65520,65520,26830,24436
1687174066.8341393,od_135b,65520,65520,26867,25017,65520,65520,25984,23544,65520,65520,25164,27576,65520,65520,28104,24942
1687174074.0910373,od_135b,65520,65520,25387,24702,65520,65520,24278,22070,65520,65520,23894,26598,65520,65520,25753,23860
1687174075.1247241,od_135b,65520,65520,26083,25004,65520,65520,25190,23115,65520,65520,24374,27168,65520,65520,26905,24702
1687174076.157734,od_135b,65520,65520,26553,24353,65520,65520,25684,22736,65520,65520,25155,26352,65520,65520,26972,24048
1687174077.1906145,od_135b,65520,65520,26443,24396,65520,65520,25809,22475,65520,65520,25092,26422,65520,65520,26968,24004
1687174078.2230442,od_135b,65520,65520,25780,23412,65520,65520,25129,21846,65520,65520,24224,25459,65520,65520,26504,23459
1687174085.2995563,od_135b,65520,65520,25936,23756,65520,65520,25139,22472,65520,65520,24572,26241,65520,65520,26387,23910
1687174086.3324966,od_135b,65520,65520,24467,23515,65520,65520,24017,21908,65520,65520,23152,25816,65520,65520,25475,23484
1687174087.3649657,od_135b,65520,65520,24873,24132,65520,65520,23904,21982,65520,65520,23568,26518,65520,65520,25110,23273
1687174088.39762,od_135b,65520,65520,25931,23977,65520,65520,25313,22115,65520,65520,24515,26460,65520,65520,26430,23899
1687174089.431114,od_135b,65520,65520,25129,22918,65520,65520,24558,21432,65520,65520,24046,25075,65520,65520,25744,22948
1687174096.5104382,od_135b,65520,65520,25496,23612,65520,65520,24643,22017,65520,65520,24017,25761,65520,65520,25803,23646
1687174097.5438077,od_135b,65520,65520,24310,23366,65520,65520,23329,21089,65520,65520,22923,25201,65520,65520,24491,22542
1687174098.576101,od_135b,65520,65520,24537,23846,65520,65520,23764,21808,65520,65520,22905,25788,65520,65520,25329,23561
1687174099.6085365,od_135b,65520,65520,25459,22884,65520,65520,24710,21348,65520,65520,23932,24803,65520,65520,25545,22622
1687174100.6411147,od_135b,65520,65520,24377,22857,65520,65520,23374,20774,65520,65520,22937,25052,65520,65520,24521,22172
1687174107.8961337,od_135b,65520,65520,25014,22521,65520,65520,24257,20969,65520,65520,23505,24392,65520,65520,25222,22489
1687174108.9291413,od_135b,65520,65520,24233,22257,65520,65520,23238,20265,65520,65520,22753,24304,65520,65520,24456,21718
1687174109.9618936,od_135b,65520,65520,23992,23312,65520,65520,23604,21628,65520,65520,22387,25172,65520,65520,24780,23028
1687174110.995355,od_135b,65520,65520,24379,22065,65520,65520,23921,20718,65520,65520,23342,24195,65520,65520,24899,22092
1687174112.0277774,od_135b,65520,65520,24241,22200,65520,65520,23692,20369,65520,65520,23182,24300,65520,65520,24448,21702
1687174119.1402493,od_135b,65520,65520,24227,21921,65520,65520,23331,19980,65520,65520,22787,23870,65520,65520,24480,21508
1687174120.1729214,od_135b,65520,65520,23188,21660,65520,65520,22718,20211,65520,65520,21931,23540,65520,65520,23889,21550
1687174121.2057261,od_135b,65520,65520,24214,23024,65520,65520,23307,21225,65520,65520,22532,25201,65520,65520,24443,22686
1687174122.2395012,od_135b,65520,65520,24052,21860,65520,65520,23540,20118,65520,65520,22953,23956,65520,65520,24264,21382
1687174123.2722485,od_135b,65520,65520,23795,21648,65520,65520,23380,20177,65520,65520,22510,23548,65520,65520,24150,21528
1687174130.5297108,od_135b,65520,65520,23931,21729,65520,65520,23315,19937,65520,65520,22747,23686,65520,65520,24091,21120
1687174131.5633655,od_135b,65520,65520,24102,21769,65520,65520,23336,20259,65520,65520,22731,23563,65520,65520,24276,21448
1687174132.5959337,od_135b,65520,65520,23819,21507,65520,65520,22955,19614,65520,65520,22414,23430,65520,65520,23721,20982
1687174133.6285315,od_135b,65520,65520,23121,21121,65520,65520,22576,19673,65520,65520,21678,23075,65520,65520,23774,21088
1687174134.6608238,od_135b,65520,65520,23646,22582,65520,65520,22771,20784,65520,65520,22035,24676,65520,65520,23888,22148
1687174141.9432292,od_135b,65520,65520,22240,20816,65520,65520,21795,19355,65520,65520,20961,22659,65520,65520,22931,20681
1687174142.9756377,od_135b,65520,65520,22545,21876,65520,65520,22188,20262,65520,65520,21075,23561,65520,65520,23321,21502
1687174144.008982,od_135b,65520,65520,23438,20955,65520,65520,22913,19892,65520,65520,22276,23163,65520,65520,23844,21076
1687174145.0412972,od_135b,65520,65520,23264,21064,65520,65520,22752,19358,65520,65520,22166,23086,65520,65520,23481,20566
1687174146.0734472,od_135b,65520,65520,22513,20686,65520,65520,22003,19249,65520,65520,21121,22625,65520,65520,22942,20632
1687174153.152696,od_135b,65520,65520,23089,20998,65520,65520,22456,19252,65520,65520,21814,22862,65520,65520,23275,20344
1687174154.1881142,od_135b,65520,65520,22035,21081,65520,65520,21110,19107,65520,65520,20812,23177,65520,65520,22444,20628
1687174155.220301,od_135b,65520,65520,22438,21617,65520,65520,22044,19993,65520,65520,21230,23649,65520,65520,23275,21361
1687174156.3275683,od_135b,65520,65520,22944,20553,65520,65520,22430,19460,65520,65520,21780,22523,65520,65520,23307,20502
1687174157.4032,od_135b,65520,65520,22867,20606,65520,65520,21955,18713,65520,65520,21459,22480,65520,65520,22904,20177
1687174164.5501907,od_135b,65520,65520,22558,20198,65520,65520,21950,19089,65520,65520,21393,22601,65520,65520,22835,20076
1687174165.5835495,od_135b,65520,65520,21700,21004,65520,65520,21320,19454,65520,65520,20465,22646,65520,65520,22440,20651
1687174166.6159964,od_135b,65520,65520,22206,21214,65520,65520,21348,19537,65520,65520,20694,23168,65520,65520,22460,20760
1687174167.648157,od_135b,65520,65520,22081,20075,65520,65520,21600,18328,65520,65520,21070,22028,65520,65520,22262,19542
1687174168.6803455,od_135b,65520,65520,21291,19888,65520,65520,20966,18475,65520,65520,20115,21800,65520,65520,21984,19883
1687174175.9389756,od_135b,65520,65520,22052,19859,65520,65520,21227,17971,65520,65520,20708,21598,65520,65520,21878,19211
1687174176.971442,od_135b,65520,65520,21308,19678,65520,65520,20385,17758,65520,65520,20028,21571,65520,65520,21494,19038
1687174178.0038857,od_135b,65520,65520,20833,19921,65520,65520,20512,18400,65520,65520,19636,21552,65520,65520,21601,19608
1687174179.131318,od_135b,65520,65520,22091,20510,65520,65520,21056,19104,65520,65520,20259,22300,65520,65520,22510,20286
1687174180.1647856,od_135b,65520,65520,22140,20177,65520,65520,21560,18515,65520,65520,20740,22353,65520,65520,22555,19881
1687174187.4416144,od_135b,65520,65520,20712,19344,65520,65520,19787,17470,65520,65520,19620,21094,65520,65520,20899,18680
1687174188.4749346,od_135b,65520,65520,21288,20307,65520,65520,20347,18428,65520,65520,19836,22228,65520,65520,21580,19910
1687174189.507492,od_135b,65520,65520,21534,20070,65520,65520,20777,18636,65520,65520,20051,22147,65520,65520,22076,19798
1687174190.5398064,od_135b,65520,65520,21241,19046,65520,65520,20675,17692,65520,65520,19833,20790,65520,65520,21419,18907
1687174191.5721343,od_135b,65520,65520,20689,19369,65520,65520,19777,17478,65520,65520,19444,21252,65520,65520,20824,18686
1687174198.6523821,od_135b,65520,65520,21211,19094,65520,65520,20470,17270,65520,65520,19924,20769,65520,65520,21145,18377
1687174199.7018034,od_135b,65520,65520,20038,19048,65520,65520,19619,17564,65520,65520,18854,20931,65520,65520,20905,19054
1687174200.7350254,od_135b,65520,65520,20489,19737,65520,65520,19667,17860,65520,65520,19368,21715,65520,65520,21078,19252
1687174201.8792012,od_135b,65520,65520,21004,19921,65520,65520,20574,17427,65520,65520,20025,21150,65520,65520,21646,19080
1687174202.9116008,od_135b,65520,65520,20481,19748,65520,65520,19667,17862,65520,65520,19347,21745,65520,65520,21081,19412
1687174210.0073273,od_135b,65520,65520,20788,19348,65520,65520,20107,17121,65520,65520,19612,20339,65520,65520,21156,18676
1687174211.0395873,od_135b,65520,65520,20393,19417,65520,65520,19612,17819,65520,65520,19313,21145,65520,65520,21003,19091
1687174212.0728579,od_135b,65520,65520,20688,18600,65520,65520,19910,16784,65520,65520,19419,20246,65520,65520,20964,18153
1687174213.1050737,od_135b,65520,65520,19523,18336,65520,65520,19161,16937,65520,65520,18326,19950,65520,65520,20220,18113
1687174214.1373107,od_135b,65520,65520,19920,19033,65520,65520,19056,16945,65520,65520,18598,20558,65520,65520,20120,18211
1687174221.2160563,od_135b,65520,65520,19358,18144,65520,65520,18473,16355,65520,65520,18169,19878,65520,65520,19524,17510
1687174222.248319,od_135b,65520,65520,20000,18038,65520,65520,19401,16422,65520,65520,19052,19836,65520,65520,20192,17502
1687174223.2805367,od_135b,65520,65520,19340,17744,65520,65520,19185,16438,65520,65520,18356,19416,65520,65520,19964,17635
1687174224.314248,od_135b,65520,65520,19742,18995,65520,65520,18920,17276,65520,65520,18612,20801,65520,65520,20307,18646
1687174225.3466067,od_135b,65520,65520,19468,18848,65520,65520,19088,17350,65520,65520,18364,20707,65520,65520,20236,18460
1687174232.6072226,od_135b,65520,65520,18969,18040,65520,65520,18144,16204,65520,65520,17868,19753,65520,65520,19185,17276
1687174233.641199,od_135b,65520,65520,19516,18508,65520,65520,18788,16976,65520,65520,18172,20310,65520,65520,19808,18164
1687174234.673791,od_135b,65520,65520,19865,18038,65520,65520,19312,16478,65520,65520,18566,19979,65520,65520,20265,17662
1687174235.706007,od_135b,65520,65520,19315,17366,65520,65520,19180,16244,65520,65520,18443,19099,65520,65520,19908,17334
1687174236.738678,od_135b,65520,65520,18952,17694,65520,65520,18081,15905,65520,65520,17787,19436,65520,65520,19131,17152
1687174243.9995494,od_135b,65520,65520,18958,16988,65520,65520,18496,15708,65520,65520,17675,18563,65520,65520,19379,16953
1687174245.0318546,od_135b,65520,65520,19099,18032,65520,65520,18723,16390,65520,65520,17968,19852,65520,65520,19715,17737
1687174246.0641298,od_135b,65520,65520,18960,16976,65520,65520,18489,15724,65520,65520,18110,18707,65520,65520,19536,16955
1687174247.097438,od_135b,65520,65520,18550,17265,65520,65520,17843,15412,65520,65520,17523,18825,65520,65520,18726,16590
1687174248.1296086,od_135b,65520,65520,18304,17283,65520,65520,17923,15884,65520,65520,17176,18980,65520,65520,19102,17220
1687174255.209602,od_135b,65520,65520,18859,17448,65520,65520,18156,16107,65520,65520,17763,19112,65520,65520,19222,17387
1687174256.2429204,od_135b,65520,65520,18414,17732,65520,65520,18070,16150,65520,65520,17380,19401,65520,65520,19286,17441
1687174257.2754533,od_135b,65520,65520,18843,17451,65520,65520,18171,16088,65520,65520,17809,18979,65520,65520,19132,17363
1687174258.3070383,od_135b,65520,65520,18529,16780,65520,65520,17660,15057,65520,65520,17614,18454,65520,65520,18710,16230
1687174259.34045,od_135b,65520,65520,17849,16716,65520,65520,17491,15268,65520,65520,16752,18212,65520,65520,18537,16438
1687174266.4195778,od_135b,65520,65520,17824,16174,65520,65520,17622,14972,65520,65520,16504,17723,65520,65520,18260,15995
1687174267.452044,od_135b,65520,65520,18456,16361,65520,65520,18025,15451,65520,65520,17446,18115,65520,65520,18908,16390
1687174268.4853408,od_135b,65520,65520,18320,16456,65520,65520,17876,14955,65520,65520,17435,18169,65520,65520,18545,15924
1687174269.5177326,od_135b,65520,65520,17448,16235,65520,65520,17144,14915,65520,65520,16374,17782,65520,65520,18092,16044
1687174270.5499945,od_135b,65520,65520,17795,17088,65520,65520,17046,15345,65520,65520,16758,18860,65520,65520,18072,16302
1687174277.633859,od_135b,65520,65520,17523,16864,65520,65520,16752,15200,65520,65520,16347,18387,65520,65520,17628,16238
1687174278.668525,od_135b,65520,65520,17268,16304,65520,65520,16512,14585,65520,65520,16188,17820,65520,65520,17481,15537
1687174279.7017303,od_135b,65520,65520,17760,16827,65520,65520,17416,15225,65520,65520,16374,18513,65520,65520,18398,16457
1687174280.737775,od_135b,65520,65520,18108,16404,65520,65520,17513,15195,65520,65520,16868,18228,65520,65520,18432,16420
1687174281.7698555,od_135b,65520,65520,18099,16336,65520,65520,17526,15033,65520,65520,16969,18139,65520,65520,18460,15908
1687174289.0295613,od_135b,65520,65520,17680,16283,65520,65520,17033,14836,65520,65520,16636,17428,65520,65520,18078,15867
1687174290.0630126,od_135b,65520,65520,17532,16235,65520,65520,16848,14952,65520,65520,16529,17665,65520,65520,18064,15931
1687174291.0955427,od_135b,65520,65520,17587,16193,65520,65520,17137,14524,65520,65520,16593,17564,65520,65520,18081,15822
1687174292.127904,od_135b,65520,65520,16814,15379,65520,65520,16494,14113,65520,65520,15723,16884,65520,65520,17491,15216
1687174293.1614816,od_135b,65520,65520,16913,16160,65520,65520,16166,14409,65520,65520,15788,17443,65520,65520,17166,15352
1687174300.4199677,od_135b,65520,65520,17225,15409,65520,65520,16636,14004,65520,65520,16232,17030,65520,65520,17468,14889
1687174301.4524822,od_135b,65520,65520,16233,15078,65520,65520,16024,13760,65520,65520,15273,16433,65520,65520,16897,14787
1687174302.4856136,od_135b,65520,65520,16414,15529,65520,65520,15708,13844,65520,65520,15419,17112,65520,65520,16790,15033
1687174303.5180264,od_135b,65520,65520,16768,16075,65520,65520,16454,14547,65520,65520,15841,17582,65520,65520,17526,15660
1687174304.5503936,od_135b,65520,65520,16624,15024,65520,65520,16257,13793,65520,65520,15523,16507,65520,65520,17276,14902
1687174311.6273801,od_135b,65520,65520,16744,15422,65520,65520,15876,14249,65520,65520,15424,17201,65520,65520,17208,15206
1687174312.6597714,od_135b,65520,65520,16022,14974,65520,65520,15307,13313,65520,65520,15016,16267,65520,65520,16251,14243
1687174313.6919134,od_135b,65520,65520,16633,15537,65520,65520,16267,14145,65520,65520,15385,17180,65520,65520,17155,15147
1687174314.7249403,od_135b,65520,65520,16300,14654,65520,65520,16256,13601,65520,65520,15571,16128,65520,65520,16932,14524
1687174315.758881,od_135b,65520,65520,16368,14841,65520,65520,15620,13233,65520,65520,15328,16246,65520,65520,16340,14211
1687174322.8465152,od_135b,65520,65520,15555,14452,65520,65520,15016,13371,65520,65520,14636,16252,65520,65520,15916,14062
1687174323.88015,od_135b,65520,65520,15763,14457,65520,65520,14988,12820,65520,65520,14678,15817,65520,65520,15860,13846
1687174324.9125578,od_135b,65520,65520,15481,14272,65520,65520,15177,13054,65520,65520,14478,15622,65520,65520,16060,14008
1687174325.9446461,od_135b,65520,65520,15812,15217,65520,65520,15136,13729,65520,65520,14838,16692,65520,65520,16080,14526
1687174326.9767466,od_135b,65520,65520,16438,14868,65520,65520,15904,13284,65520,65520,15292,16544,65520,65520,16804,14420
1687174334.057211,od_135b,65520,65520,15204,14769,65520,65520,14929,13430,65520,65520,14249,16088,65520,65520,15884,14286
1687174335.1322994,od_135b,65520,65520,15208,13875,65520,65520,14942,12672,65520,65520,14206,15187,65520,65520,15728,13625
1687174336.164685,od_135b,65520,65520,15388,14052,65520,65520,14638,12486,65520,65520,14384,15406,65520,65520,15537,13427
1687174337.196909,od_135b,65520,65520,15112,14611,65520,65520,14843,13312,65520,65520,14161,15892,65520,65520,15803,14089
1687174338.2292004,od_135b,65520,65520,16001,14252,65520,65520,15563,13121,65520,65520,14956,15851,65520,65520,16422,14252
1687174345.5429196,od_135b,65520,65520,14894,14228,65520,65520,14153,12454,65520,65520,13878,15480,65520,65520,15187,13585
1687174346.5763087,od_135b,65520,65520,15518,14115,65520,65520,15028,12979,65520,65520,14672,15286,65520,65520,16012,13748
1687174347.6090107,od_135b,65520,65520,15544,13870,65520,65520,14846,12297,65520,65520,14524,15136,65520,65520,15617,13331
1687174348.6417122,od_135b,65520,65520,14620,13764,65520,65520,14344,12523,65520,65520,13713,15086,65520,65520,15280,13385
1687174349.673737,od_135b,65520,65520,15428,14302,65520,65520,14875,13137,65520,65520,14257,15838,65520,65520,15747,14128
1687174356.9331174,od_135b,65520,65520,14222,13337,65520,65520,13984,11987,65520,65520,13355,14451,65520,65520,14880,12953
1687174357.965347,od_135b,65520,65520,14513,14044,65520,65520,14096,12643,65520,65520,13481,15380,65520,65520,15249,13672
1687174358.9976826,od_135b,65520,65520,15180,13483,65520,65520,14752,12369,65520,65520,14235,14675,65520,65520,15539,13179
1687174360.031085,od_135b,65520,65520,14675,13329,65520,65520,13960,11776,65520,65520,13700,14572,65520,65520,14865,12731
1687174361.1292322,od_135b,65520,65520,14344,13875,65520,65520,13971,12201,65520,65520,13515,15388,65520,65520,15171,13598
1687174368.3908253,od_135b,65520,65520,14238,13715,65520,65520,13544,12081,65520,65520,13268,14900,65520,65520,14558,13147
