1690302198.9084034,od_135b,65509,65506,7632,7208,65498,65514,7936,9090,59664,65501,20221,7698,65512,65498,10482,10018
1690302199.9397392,od_135b,65517,65520,7109,7586,65517,65498,8789,8893,59418,65517,20005,7850,65509,65498,10349,9893
1690302200.9708,od_135b,65506,65490,7482,7189,65485,65506,8245,9424,59530,65514,19976,7472,65520,65517,10074,10288
1690302224.0828776,od_135b,65514,65517,5389,5042,65512,65514,5472,6256,59072,65512,13797,5709,65504,65498,6885,6936
1690302225.1136806,od_135b,65509,65512,4669,4762,65512,65512,6194,6290,58968,65514,13626,5322,65496,65498,7536,7026
1690302226.1445806,od_135b,65512,65509,5386,5314,65498,65509,5389,6077,58992,65488,13938,5880,65482,65493,6802,6717
1690302227.1755686,od_135b,65506,65493,4656,4682,65512,65496,6136,6608,59016,65506,13546,5269,65506,65509,7616,7128
1690302228.2064786,od_135b,65498,65504,5242,5402,65493,65490,5328,5829,58826,65517,13952,5802,65512,65496,6909,6629
1690302251.3170002,od_135b,65504,65506,3218,3365,65509,65496,4045,4045,58482,65512,9109,3728,65504,65509,4666,4352
1690302252.3486316,od_135b,65506,65496,3544,3314,65506,65496,3770,4205,58512,65509,8957,3869,65482,65490,4722,4589
1690302253.379023,od_135b,65506,65506,3173,3213,65504,65514,3978,4434,58432,65488,8853,3488,65509,65506,5194,4730
1690302254.4106674,od_135b,65514,65506,3469,3658,65504,65514,3621,4058,58328,65509,9122,3832,65498,65512,4589,4373
1690302255.4418888,od_135b,65490,65496,3141,3234,65506,65514,3858,4386,58613,65490,8821,3429,65517,65509,5152,4866
1690302278.555937,od_135b,65493,65517,2450,2528,65520,65509,2621,2893,58629,65512,5632,2509,65501,65514,3378,3144
1690302279.5861893,od_135b,65506,65501,2320,2384,65493,65517,2754,3008,58677,65514,5546,2490,65517,65506,3485,3272
1690302280.6165671,od_135b,65509,65498,2413,2488,65517,65520,2584,2864,58794,65509,5765,2658,65514,65514,3346,3128
1690302281.6479747,od_135b,65509,65496,2314,2368,65512,65480,2701,3018,58712,65496,5525,2461,65493,65480,3402,3242
1690302282.6823118,od_135b,65514,65517,2333,2413,65509,65506,2749,2848,58666,65506,5720,2578,65514,65517,3304,3074
1690302305.7953951,od_135b,65509,65504,2040,2074,65501,65509,2261,2485,58474,65504,3989,2149,65501,65509,2906,2664
1690302306.8268042,od_135b,65496,65514,2029,2064,65509,65506,2285,2498,58562,65498,3981,2146,65509,65480,2872,2637
1690302307.8571472,od_135b,65517,65506,2021,2058,65514,65512,2242,2490,58498,65496,3976,2165,65517,65490,2864,2645
1690302308.8875127,od_135b,65498,65501,2029,2069,65517,65512,2264,2501,58696,65514,3986,2152,65506,65509,2869,2669
1690302309.9186866,od_135b,65509,65504,2037,2053,65493,65514,2258,2493,58512,65506,3997,2138,65512,65501,2880,2653
