1683553349.9300716,od_135b,65495,65498,18711,62758,65499,65498,64849,65218,65499,65499,64886,64388,65497,65501,21616,57868
1683553353.0263278,od_135b,65495,65498,18711,62758,65499,65498,64849,65218,65498,65498,64794,64510,65497,65501,21616,57868
1683553355.0888612,od_135b,65495,65498,18711,62758,65499,65498,64849,65218,65498,65498,64794,64510,65497,65499,20716,57868
1683553357.1520677,od_135b,65498,65500,18711,62758,65499,65498,64849,65218,65498,65498,64794,64510,65497,65499,20716,57258
1683553359.3096094,od_135b,65498,65500,17927,62403,65498,65498,64849,65218,65498,65498,64794,64510,65497,65499,20716,57258
1683553361.377925,od_135b,65498,65500,17927,62403,65498,65497,64780,65196,65498,65498,64794,64510,65497,65499,20716,57258
1683553364.4710073,od_135b,65498,65500,17927,62403,65498,65497,64780,65196,65499,65504,64712,64429,65497,65499,20716,57258
1683553366.532787,od_135b,65498,65500,17927,62403,65498,65497,64780,65196,65499,65504,64712,64429,65498,65499,19858,57258
1683553368.5960674,od_135b,65499,65502,17927,62403,65498,65497,64780,65196,65499,65504,64712,64429,65498,65499,19858,56815
1683553370.658223,od_135b,65499,65502,17175,62051,65498,65497,64780,65196,65499,65504,64712,64429,65498,65499,19858,56815
1683553372.7243006,od_135b,65499,65502,17175,62051,65498,65496,64809,65202,65499,65504,64712,64429,65498,65499,19858,56815
1683553375.8168044,od_135b,65499,65502,17175,62051,65498,65496,64809,65202,65498,65501,64536,64338,65498,65499,19858,56815
1683553377.8819387,od_135b,65499,65502,17175,62051,65498,65496,64809,65202,65498,65501,64536,64338,65500,65499,18999,56815
1683553379.948304,od_135b,65499,65501,17175,62051,65498,65496,64809,65202,65498,65501,64536,64338,65500,65499,18999,56227
1683553382.0828588,od_135b,65499,65501,16426,61729,65497,65496,64809,65202,65498,65501,64536,64338,65500,65499,18999,56227
1683553384.145828,od_135b,65499,65501,16426,61729,65497,65497,64830,65214,65498,65501,64536,64338,65500,65499,18999,56227
1683553387.2430177,od_135b,65499,65501,16426,61729,65497,65497,64830,65214,65500,65502,64483,64247,65500,65499,18999,56227
1683553389.3054001,od_135b,65499,65501,16426,61729,65497,65497,64830,65214,65500,65502,64483,64247,65503,65494,18202,56227
1683553391.3681629,od_135b,65495,65501,16426,61729,65497,65497,64830,65214,65500,65502,64483,64247,65503,65494,18202,55609
1683553393.4705255,od_135b,65495,65501,15730,61374,65498,65497,64830,65214,65500,65502,64483,64247,65503,65494,18202,55609
1683553395.5319817,od_135b,65495,65501,15730,61374,65498,65498,64817,65212,65500,65502,64483,64247,65503,65494,18202,55609
1683553398.6302018,od_135b,65495,65501,15730,61374,65498,65498,64817,65212,65502,65497,64536,63830,65503,65494,18202,55609
1683553400.6933827,od_135b,65495,65501,15730,61374,65498,65498,64817,65212,65502,65497,64536,63830,65498,65495,17346,55609
1683553402.7584653,od_135b,65498,65501,15730,61374,65498,65498,64817,65212,65502,65497,64536,63830,65498,65495,17346,55156
1683553404.8311408,od_135b,65498,65501,15001,61046,65497,65498,64817,65212,65502,65497,64536,63830,65498,65495,17346,55156
1683553406.8929396,od_135b,65498,65501,15001,61046,65497,65503,64810,65207,65502,65497,64536,63830,65498,65495,17346,55156
1683553409.9888375,od_135b,65498,65501,15001,61046,65497,65503,64810,65207,65502,65501,64241,64165,65498,65495,17346,55156
1683553412.0517762,od_135b,65498,65501,15001,61046,65497,65503,64810,65207,65502,65501,64241,64165,65499,65500,16546,55156
1683553414.1186874,od_135b,65499,65502,15001,61046,65497,65503,64810,65207,65502,65501,64241,64165,65499,65500,16546,54840
1683553416.1819644,od_135b,65499,65502,14301,60694,65501,65503,64810,65207,65502,65501,64241,64165,65499,65500,16546,54840
1683553418.248124,od_135b,65499,65502,14301,60694,65501,65502,64795,65203,65502,65501,64241,64165,65499,65500,16546,54840
1683553421.341112,od_135b,65499,65502,14301,60694,65501,65502,64795,65203,65499,65499,64262,64153,65499,65500,16546,54840
1683553423.408102,od_135b,65499,65502,14301,60694,65501,65502,64795,65203,65499,65499,64262,64153,65498,65497,15767,54840
1683553425.5041254,od_135b,65498,65500,14301,60694,65501,65502,64795,65203,65499,65499,64262,64153,65498,65497,15767,54231
1683553427.5786762,od_135b,65498,65500,13629,60357,65500,65502,64795,65203,65499,65499,64262,64153,65498,65497,15767,54231
1683553429.6460035,od_135b,65498,65500,13629,60357,65500,65499,64759,65204,65499,65499,64262,64153,65498,65497,15767,54231
1683553432.737851,od_135b,65498,65500,13629,60357,65500,65499,64759,65204,65499,65498,64357,64197,65498,65497,15767,54231
1683553434.8052285,od_135b,65498,65500,13629,60357,65500,65499,64759,65204,65499,65498,64357,64197,65497,65496,14995,54231
1683553436.8689537,od_135b,65497,65502,13629,60357,65500,65499,64759,65204,65499,65498,64357,64197,65497,65496,14995,53656
1683553438.935725,od_135b,65497,65502,12966,60039,65499,65499,64759,65204,65499,65498,64357,64197,65497,65496,14995,53656
1683553440.999037,od_135b,65497,65502,12966,60039,65499,65501,64801,65211,65499,65498,64357,64197,65497,65496,14995,53656
1683553444.1010745,od_135b,65497,65502,12966,60039,65499,65501,64801,65211,65501,65499,64295,64130,65497,65496,14995,53656
1683553446.1656284,od_135b,65497,65502,12966,60039,65499,65501,64801,65211,65501,65499,64295,64130,65498,65498,14236,53656
1683553448.2279012,od_135b,65499,65498,12966,60039,65499,65501,64801,65211,65501,65499,64295,64130,65498,65498,14236,53161
1683553450.333271,od_135b,65499,65498,12285,59672,65501,65501,64801,65211,65501,65499,64295,64130,65498,65498,14236,53161
1683553452.3968768,od_135b,65499,65498,12285,59672,65501,65499,64771,65240,65501,65499,64295,64130,65498,65498,14236,53161
1683553455.4922993,od_135b,65499,65498,12285,59672,65501,65499,64771,65240,65500,65498,64102,63958,65498,65498,14236,53161
1683553457.5556865,od_135b,65499,65498,12285,59672,65501,65499,64771,65240,65500,65498,64102,63958,65497,65499,13499,53161
1683553459.6230567,od_135b,65496,65500,12285,59672,65501,65499,64771,65240,65500,65498,64102,63958,65497,65499,13499,52643
1683553461.6846464,od_135b,65496,65500,11668,59426,65499,65499,64771,65240,65500,65498,64102,63958,65497,65499,13499,52643
1683553463.7478168,od_135b,65496,65500,11668,59426,65499,65499,64721,65186,65500,65498,64102,63958,65497,65499,13499,52643
1683553466.8454592,od_135b,65496,65500,11668,59426,65499,65499,64721,65186,65501,65499,64264,64119,65497,65499,13499,52643
1683553468.907392,od_135b,65496,65500,11668,59426,65499,65499,64721,65186,65501,65499,64264,64119,65499,65498,12764,52643
1683553470.975993,od_135b,65496,65496,11668,59426,65499,65499,64721,65186,65501,65499,64264,64119,65499,65498,12764,52151
1683553473.0823605,od_135b,65496,65496,11059,59114,65495,65499,64721,65186,65501,65499,64264,64119,65499,65498,12764,52151
1683553475.1491964,od_135b,65496,65496,11059,59114,65495,65501,64720,65188,65501,65499,64264,64119,65499,65498,12764,52151
1683553478.242039,od_135b,65496,65496,11059,59114,65495,65501,64720,65188,65499,65500,64357,64027,65499,65498,12764,52151
1683553480.309995,od_135b,65496,65496,11059,59114,65495,65501,64720,65188,65499,65500,64357,64027,65500,65499,12071,52151
1683553482.372298,od_135b,65498,65498,11059,59114,65495,65501,64720,65188,65499,65500,64357,64027,65500,65499,12071,51679
1683553484.435675,od_135b,65498,65498,10481,58804,65497,65501,64720,65188,65499,65500,64357,64027,65500,65499,12071,51679
1683553486.5020022,od_135b,65498,65498,10481,58804,65497,65498,64730,65197,65499,65500,64357,64027,65500,65499,12071,51679
1683553489.5948446,od_135b,65498,65498,10481,58804,65497,65498,64730,65197,65499,65499,64227,64016,65500,65499,12071,51679
1683553491.6618438,od_135b,65498,65498,10481,58804,65497,65498,64730,65197,65499,65499,64227,64016,65498,65497,11403,51679
1683553493.7236588,od_135b,65498,65501,10481,58804,65497,65498,64730,65197,65499,65499,64227,64016,65498,65497,11403,51229
1683553495.8359182,od_135b,65498,65501,9910,58527,65500,65498,64730,65197,65499,65499,64227,64016,65498,65497,11403,51229
1683553497.8987484,od_135b,65498,65501,9910,58527,65500,65501,64713,65190,65499,65499,64227,64016,65498,65497,11403,51229
1683553500.9941368,od_135b,65498,65501,9910,58527,65500,65501,64713,65190,65503,65497,64398,64186,65498,65497,11403,51229
1683553503.05599,od_135b,65498,65501,9910,58527,65500,65501,64713,65190,65503,65497,64398,64186,65500,65500,10737,51229
1683553505.120601,od_135b,65497,65498,9910,58527,65500,65501,64713,65190,65503,65497,64398,64186,65500,65500,10737,50924
1683553507.1872642,od_135b,65497,65498,9359,58244,65501,65501,64713,65190,65503,65497,64398,64186,65500,65500,10737,50924
1683553509.2501965,od_135b,65497,65498,9359,58244,65501,65496,64693,65184,65503,65497,64398,64186,65500,65500,10737,50924
1683553512.3457985,od_135b,65497,65498,9359,58244,65501,65496,64693,65184,65500,65501,64452,64164,65500,65500,10737,50924
1683553514.4077365,od_135b,65497,65498,9359,58244,65501,65496,64693,65184,65500,65501,64452,64164,65500,65497,10115,50924
1683553516.4752398,od_135b,65495,65498,9359,58244,65501,65496,64693,65184,65500,65501,64452,64164,65500,65497,10115,50394
1683553518.5823107,od_135b,65495,65498,8818,57960,65499,65496,64693,65184,65500,65501,64452,64164,65500,65497,10115,50394
1683553520.6443896,od_135b,65495,65498,8818,57960,65499,65500,64686,65192,65500,65501,64452,64164,65500,65497,10115,50394
1683553523.739951,od_135b,65495,65498,8818,57960,65499,65500,64686,65192,65504,65501,64438,64175,65500,65497,10115,50394
1683553525.802392,od_135b,65495,65498,8818,57960,65499,65500,64686,65192,65504,65501,64438,64175,65499,65500,9493,50394
1683553527.868205,od_135b,65501,65500,8818,57960,65499,65500,64686,65192,65504,65501,64438,64175,65499,65500,9493,50201
1683553529.9306393,od_135b,65501,65500,8309,57699,65496,65500,64686,65192,65504,65501,64438,64175,65499,65500,9493,50201
1683553531.9959805,od_135b,65501,65500,8309,57699,65496,65499,64711,65208,65504,65501,64438,64175,65499,65500,9493,50201
1683553535.087338,od_135b,65501,65500,8309,57699,65496,65499,64711,65208,65500,65500,64427,64188,65499,65500,9493,50201
1683553537.1525888,od_135b,65501,65500,8309,57699,65496,65499,64711,65208,65500,65500,64427,64188,65498,65498,8909,50201
1683553539.2141101,od_135b,65495,65497,8309,57699,65496,65499,64711,65208,65500,65500,64427,64188,65498,65498,8909,49595
1683553541.3360083,od_135b,65495,65497,7817,57449,65499,65499,64711,65208,65500,65500,64427,64188,65498,65498,8909,49595
1683553543.402883,od_135b,65495,65497,7817,57449,65499,65502,64715,65203,65500,65500,64427,64188,65498,65498,8909,49595
1683553546.6197505,od_135b,65495,65497,7817,57449,65499,65502,64715,65203,65497,65497,64391,64129,65498,65498,8909,49595
1683553548.6829035,od_135b,65495,65497,7817,57449,65499,65502,64715,65203,65497,65497,64391,64129,65500,65501,8350,49595
1683553550.7439451,od_135b,65499,65506,7817,57449,65499,65502,64715,65203,65497,65497,64391,64129,65500,65501,8350,49083
1683553552.8105538,od_135b,65499,65506,7357,57249,65503,65502,64715,65203,65497,65497,64391,64129,65500,65501,8350,49083
1683553554.8719926,od_135b,65499,65506,7357,57249,65503,65500,64673,65187,65497,65497,64391,64129,65500,65501,8350,49083
1683553557.969294,od_135b,65499,65506,7357,57249,65503,65500,64673,65187,65499,65496,64363,64107,65500,65501,8350,49083
1683553560.0318594,od_135b,65499,65506,7357,57249,65503,65500,64673,65187,65499,65496,64363,64107,65500,65497,7789,49083
1683553562.0939155,od_135b,65497,65498,7357,57249,65503,65500,64673,65187,65499,65496,64363,64107,65500,65497,7789,48713
1683553564.1594012,od_135b,65497,65498,6882,56971,65500,65500,64673,65187,65499,65496,64363,64107,65500,65497,7789,48713
1683553566.2211144,od_135b,65497,65498,6882,56971,65500,65498,64646,65188,65499,65496,64363,64107,65500,65497,7789,48713
1683553569.3999758,od_135b,65497,65498,6882,56971,65500,65498,64646,65188,65498,65499,64323,63740,65500,65497,7789,48713
1683553571.4630013,od_135b,65497,65498,6882,56971,65500,65498,64646,65188,65498,65499,64323,63740,65498,65494,7253,48713
1683553573.5292652,od_135b,65499,65498,6882,56971,65500,65498,64646,65188,65498,65499,64323,63740,65498,65494,7253,48271
1683553575.5916793,od_135b,65499,65498,6462,56728,65498,65498,64646,65188,65498,65499,64323,63740,65498,65494,7253,48271
1683553577.653104,od_135b,65499,65498,6462,56728,65498,65497,64601,65170,65498,65499,64323,63740,65498,65494,7253,48271
1683553580.75162,od_135b,65499,65498,6462,56728,65498,65497,64601,65170,65497,65498,64294,64010,65498,65494,7253,48271
1683553582.8139517,od_135b,65499,65498,6462,56728,65498,65497,64601,65170,65497,65498,64294,64010,65494,65494,6766,48271
1683553584.9076207,od_135b,65497,65499,6462,56728,65498,65497,64601,65170,65497,65498,64294,64010,65494,65494,6766,47839
1683553586.9687145,od_135b,65497,65499,6046,56526,65501,65497,64601,65170,65497,65498,64294,64010,65494,65494,6766,47839
1683553589.036083,od_135b,65497,65499,6046,56526,65501,65495,64598,65169,65497,65498,64294,64010,65494,65494,6766,47839
1683553592.1435711,od_135b,65497,65499,6046,56526,65501,65495,64598,65169,65500,65498,64260,64048,65494,65494,6766,47839
1683553594.2087753,od_135b,65497,65499,6046,56526,65501,65495,64598,65169,65500,65498,64260,64048,65496,65499,6292,47839
1683553596.271036,od_135b,65500,65502,6046,56526,65501,65495,64598,65169,65500,65498,64260,64048,65496,65499,6292,47565
1683553598.3359451,od_135b,65500,65502,5654,56373,65499,65495,64598,65169,65500,65498,64260,64048,65496,65499,6292,47565
1683553600.402485,od_135b,65500,65502,5654,56373,65499,65501,64646,65189,65500,65498,64260,64048,65496,65499,6292,47565
1683553603.5335257,od_135b,65500,65502,5654,56373,65499,65501,64646,65189,65500,65500,64263,63989,65496,65499,6292,47565
1683553605.5980978,od_135b,65500,65502,5654,56373,65499,65501,64646,65189,65500,65500,64263,63989,65499,65497,5847,47565
1683553607.6651528,od_135b,65499,65499,5654,56373,65499,65501,64646,65189,65500,65500,64263,63989,65499,65497,5847,47276
1683553609.732657,od_135b,65499,65499,5283,56112,65502,65501,64646,65189,65500,65500,64263,63989,65499,65497,5847,47276
1683553611.7940164,od_135b,65499,65499,5283,56112,65502,65498,64615,65175,65500,65500,64263,63989,65499,65497,5847,47276
1683553614.8971844,od_135b,65499,65499,5283,56112,65502,65498,64615,65175,65499,65498,63963,63984,65499,65497,5847,47276
1683553616.959674,od_135b,65499,65499,5283,56112,65502,65498,64615,65175,65499,65498,63963,63984,65502,65500,5422,47276
1683553619.0211837,od_135b,65500,65499,5283,56112,65502,65498,64615,65175,65499,65498,63963,63984,65502,65500,5422,46929
1683553621.088271,od_135b,65500,65499,4938,55913,65498,65498,64615,65175,65499,65498,63963,63984,65502,65500,5422,46929
1683553623.1506226,od_135b,65500,65499,4938,55913,65498,65500,64628,65187,65499,65498,63963,63984,65502,65500,5422,46929
1683553626.2441404,od_135b,65500,65499,4938,55913,65498,65500,64628,65187,65498,65503,64251,63780,65502,65500,5422,46929
1683553628.3067064,od_135b,65500,65499,4938,55913,65498,65500,64628,65187,65498,65503,64251,63780,65497,65499,5032,46929
1683553630.3722403,od_135b,65502,65502,4938,55913,65498,65500,64628,65187,65498,65503,64251,63780,65497,65499,5032,46544
1683553632.4696648,od_135b,65502,65502,4622,55687,65498,65500,64628,65187,65498,65503,64251,63780,65497,65499,5032,46544
1683553634.5320904,od_135b,65502,65502,4622,55687,65498,65500,64625,65182,65498,65503,64251,63780,65497,65499,5032,46544
1683553637.6449409,od_135b,65502,65502,4622,55687,65498,65500,64625,65182,65505,65502,64224,63951,65497,65499,5032,46544
1683553639.7068446,od_135b,65502,65502,4622,55687,65498,65500,64625,65182,65505,65502,64224,63951,65500,65499,4657,46544
1683553641.7743194,od_135b,65502,65501,4622,55687,65498,65500,64625,65182,65505,65502,64224,63951,65500,65499,4657,46202
1683553643.8359733,od_135b,65502,65501,4322,55527,65499,65500,64625,65182,65505,65502,64224,63951,65500,65499,4657,46202
1683553645.9016428,od_135b,65502,65501,4322,55527,65499,65499,64604,65173,65505,65502,64224,63951,65500,65499,4657,46202
1683553648.9945245,od_135b,65502,65501,4322,55527,65499,65499,64604,65173,65501,65501,64124,63915,65500,65499,4657,46202
1683553651.0623496,od_135b,65502,65501,4322,55527,65499,65499,64604,65173,65501,65501,64124,63915,65500,65499,4319,46202
1683553653.1236367,od_135b,65501,65499,4322,55527,65499,65499,64604,65173,65501,65501,64124,63915,65500,65499,4319,45876
1683553655.1865177,od_135b,65501,65499,4056,55343,65499,65499,64604,65173,65501,65501,64124,63915,65500,65499,4319,45876
1683553657.252261,od_135b,65501,65499,4056,55343,65499,65501,64555,65161,65501,65501,64124,63915,65500,65499,4319,45876
1683553660.3956816,od_135b,65501,65499,4056,55343,65499,65501,64555,65161,65502,65497,64169,63883,65500,65499,4319,45876
1683553662.4645002,od_135b,65501,65499,4056,55343,65499,65501,64555,65161,65502,65497,64169,63883,65502,65500,4018,45876
1683553664.5275075,od_135b,65498,65502,4056,55343,65499,65501,64555,65161,65502,65497,64169,63883,65502,65500,4018,45539
1683553666.5935388,od_135b,65498,65502,3814,55118,65501,65501,64555,65161,65502,65497,64169,63883,65502,65500,4018,45539
1683553668.6562908,od_135b,65498,65502,3814,55118,65501,65498,64587,65179,65502,65497,64169,63883,65502,65500,4018,45539
1683553671.753585,od_135b,65498,65502,3814,55118,65501,65498,64587,65179,65497,65495,64136,63892,65502,65500,4018,45539
1683553673.8148355,od_135b,65498,65502,3814,55118,65501,65498,64587,65179,65497,65495,64136,63892,65500,65502,3760,45539
1683553675.8771815,od_135b,65495,65496,3814,55118,65501,65498,64587,65179,65497,65495,64136,63892,65500,65502,3760,45173
1683553677.943499,od_135b,65495,65496,3592,54923,65502,65498,64587,65179,65497,65495,64136,63892,65500,65502,3760,45173
1683553680.0066173,od_135b,65495,65496,3592,54923,65502,65502,64582,65175,65497,65495,64136,63892,65500,65502,3760,45173
1683553683.1507363,od_135b,65495,65496,3592,54923,65502,65502,64582,65175,65497,65501,63733,63443,65500,65502,3760,45173
1683553685.2128494,od_135b,65495,65496,3592,54923,65502,65502,64582,65175,65497,65501,63733,63443,65499,65500,3517,45173
1683553687.2812064,od_135b,65498,65501,3592,54923,65502,65502,64582,65175,65497,65501,63733,63443,65499,65500,3517,44763
1683553689.3434706,od_135b,65498,65501,3401,54733,65501,65502,64582,65175,65497,65501,63733,63443,65499,65500,3517,44763
1683553691.4052446,od_135b,65498,65501,3401,54733,65501,65496,64571,65200,65497,65501,63733,63443,65499,65500,3517,44763
1683553694.5034251,od_135b,65498,65501,3401,54733,65501,65496,64571,65200,65498,65498,63507,63438,65499,65500,3517,44763
1683553696.5658526,od_135b,65498,65501,3401,54733,65501,65496,64571,65200,65498,65498,63507,63438,65498,65496,3303,44763
1683553698.6315966,od_135b,65503,65502,3401,54733,65501,65496,64571,65200,65498,65498,63507,63438,65498,65496,3303,44580
1683553700.6942654,od_135b,65503,65502,3238,54504,65503,65496,64571,65200,65498,65498,63507,63438,65498,65496,3303,44580
1683553702.7612238,od_135b,65503,65502,3238,54504,65503,65497,64442,65125,65498,65498,63507,63438,65498,65496,3303,44580
1683553705.8956442,od_135b,65503,65502,3238,54504,65503,65497,64442,65125,65501,65502,63731,63392,65498,65496,3303,44580
