1683553240.2218406,tempb,4078,4076,1917,2008,4075,4076,2006,2051,4075,4077,2005,1996,4078,4075,1937,2010
1683553242.3417826,tempb,4075,4076,1919,2005,4076,4077,2006,2051,4076,4076,2005,1999,4077,4076,1937,2007
1683553244.4060097,tempb,4077,4076,1919,2006,4077,4077,2005,2047,4077,4075,2005,1998,4077,4076,1937,2007
1683553246.468094,tempb,4076,4076,1920,2004,4077,4075,2007,2047,4076,4076,2005,2001,4076,4076,1937,2008
1683553248.5314517,tempb,4074,4077,1919,2004,4077,4077,2007,2043,4075,4077,2006,2002,4078,4077,1938,2008
1683553251.619763,tempb,4076,4076,1919,2004,4079,4076,2006,2043,4075,4076,2006,2002,4078,4076,1938,2008
1683553253.6847396,tempb,4076,4076,1920,2003,4078,4077,2009,2040,4075,4076,2004,2001,4076,4077,1938,2008
1683553255.7533503,tempb,4076,4078,1920,2004,4078,4074,2009,2039,4077,4077,2006,2002,4077,4075,1938,2010
1683553257.8161373,tempb,4078,4078,1921,2004,4079,4077,2010,2039,4077,4078,2007,2003,4078,4077,1939,2006
1683553259.879773,tempb,4078,4077,1923,2005,4079,4076,2009,2037,4076,4075,2006,2000,4078,4078,1938,2007
1683553262.972298,tempb,4076,4075,1922,2003,4077,4076,2008,2034,4076,4077,2008,2003,4078,4077,1941,2007
1683553265.0879672,tempb,4076,4077,1924,2004,4076,4078,2010,2037,4077,4078,2007,2002,4078,4076,1939,2006
1683553267.1498404,tempb,4075,4078,1921,2006,4076,4076,2007,2031,4078,4077,2007,2004,4075,4078,1940,2005
1683553269.2179236,tempb,4075,4077,1921,2008,4077,4078,2008,2030,4078,4075,2010,2005,4076,4077,1940,2005
1683553271.2799704,tempb,4076,4077,1924,2006,4077,4078,2007,2028,4077,4075,2009,2004,4076,4079,1942,2005
1683553274.3705962,tempb,4075,4076,1923,2006,4077,4076,2007,2026,4077,4074,2010,2007,4077,4077,1942,2005
1683553276.434001,tempb,4076,4078,1924,2006,4079,4078,2007,2025,4078,4076,2009,2004,4079,4075,1943,2005
1683553278.496023,tempb,4077,4076,1924,2006,4078,4078,2008,2023,4078,4077,2007,2004,4076,4076,1941,2005
1683553280.5594099,tempb,4076,4077,1922,2007,4078,4076,2007,2022,4077,4076,2008,2005,4076,4077,1942,2005
1683553282.621725,tempb,4078,4074,1925,2005,4077,4076,2007,2022,4078,4076,2009,2007,4076,4077,1943,2006
1683553285.714998,tempb,4077,4077,1926,2008,4076,4076,2007,2019,4077,4076,2009,2008,4078,4076,1942,2005
1683553287.83881,tempb,4076,4077,1925,2008,4076,4076,2006,2017,4075,4075,2008,2007,4078,4076,1942,2005
1683553289.9067075,tempb,4077,4076,1925,2008,4077,4076,2007,2015,4077,4077,2008,2008,4079,4077,1943,2007
1683553291.969305,tempb,4079,4075,1924,2008,4078,4076,2007,2015,4077,4076,2007,2007,4077,4078,1943,2006
1683553294.0363162,tempb,4078,4076,1926,2008,4077,4076,2007,2013,4079,4078,2008,2009,4078,4076,1945,2008
1683553297.123745,tempb,4077,4077,1926,2006,4077,4078,2008,2010,4077,4078,2006,2008,4078,4076,1944,2007
1683553299.1909199,tempb,4076,4076,1928,2005,4077,4076,2006,2008,4076,4078,2005,2008,4078,4077,1945,2007
1683553301.253306,tempb,4078,4078,1926,2005,4076,4077,2008,2011,4076,4077,2006,2009,4075,4077,1942,2008
1683553303.3159742,tempb,4076,4076,1928,2004,4075,4076,2008,2006,4076,4076,2005,2007,4076,4077,1946,2009
1683553305.382694,tempb,4077,4077,1929,2006,4076,4079,2006,2007,4079,4077,2006,2009,4078,4076,1947,2010
1683553308.4714975,tempb,4077,4076,1930,2007,4077,4076,2007,2006,4075,4079,2006,2009,4079,4078,1945,2010
1683553310.5869496,tempb,4077,4076,1926,2005,4078,4077,2008,2004,4076,4078,2006,2011,4076,4076,1946,2009
1683553312.6497126,tempb,4074,4076,1929,2006,4077,4075,2009,2005,4076,4077,2007,2009,4075,4077,1945,2007
1683553314.7151325,tempb,4079,4076,1928,2008,4077,4077,2008,2005,4075,4075,2004,2009,4077,4077,1946,2008
1683553316.7780762,tempb,4076,4076,1928,2006,4076,4077,2008,2007,4078,4077,2007,2008,4077,4075,1945,2008
1683553319.8701704,tempb,4078,4075,1928,2007,4078,4076,2007,2007,4078,4076,2006,2007,4076,4077,1944,2008
1683553321.9331067,tempb,4076,4076,1930,2007,4079,4077,2008,2012,4077,4077,2008,2007,4078,4078,1948,2007
1683553323.9959762,tempb,4078,4076,1928,2008,4076,4077,2009,2009,4078,4077,2008,2008,4079,4077,1948,2007
1683553326.0933838,tempb,4079,4079,1931,2009,4077,4078,2009,2007,4079,4077,2008,2008,4078,4078,1948,2010
1683553328.1562986,tempb,4077,4078,1930,2008,4078,4077,2008,2009,4077,4078,2007,2007,4077,4076,1947,2006
1683553331.2494853,tempb,4077,4076,1931,2005,4079,4078,2008,2011,4077,4075,2009,2006,4076,4077,1948,2006
1683553333.3351452,tempb,4076,4077,1929,2008,4077,4076,2007,2010,4076,4077,2009,2007,4078,4078,1948,2006
1683553335.400924,tempb,4078,4079,1931,2008,4077,4078,2006,2010,4078,4079,2008,2005,4078,4077,1948,2008
1683553337.547971,tempb,4080,4076,1933,2008,4078,4076,2005,2005,4076,4077,2009,2005,4076,4077,1948,2007
1683553339.6108854,tempb,4076,4077,1932,2007,4077,4076,2006,2011,4076,4076,2007,2006,4079,4078,1950,2007
1683553342.7087636,tempb,4076,4076,1932,2005,4077,4077,2007,2008,4076,4076,2009,2004,4078,4076,1949,2008
1683553344.7711778,tempb,4077,4077,1932,2005,4076,4076,2006,2009,4076,4075,2007,2006,4075,4077,1949,2006
1683553346.8380935,tempb,4077,4076,1932,2006,4079,4077,2008,1995,4078,4077,2009,2004,4076,4077,1950,2009
1683553348.9012797,tempb,4076,4076,1932,2005,4078,4077,2006,2007,4077,4076,2008,2006,4076,4077,1950,2007
1683553350.9663439,tempb,4077,4077,1933,2007,4078,4079,2007,2006,4078,4077,2008,2005,4077,4076,1950,2009
1683553354.059948,tempb,4079,4076,1932,2007,4078,4077,2007,2003,4077,4078,2007,2007,4076,4077,1951,2010
1683553356.1236465,tempb,4076,4078,1934,2005,4075,4077,2007,2003,4078,4075,2008,2004,4076,4079,1951,2008
1683553358.1856894,tempb,4076,4076,1935,2006,4078,4076,2005,2003,4080,4076,2006,2007,4078,4076,1950,2009
1683553360.3439643,tempb,4078,4077,1934,2008,4077,4076,2008,2004,4076,4076,2010,2007,4079,4078,1951,2009
1683553362.4116907,tempb,4077,4077,1932,2008,4077,4077,2007,2011,4077,4077,2008,2006,4077,4076,1952,2008
1683553365.5041232,tempb,4077,4077,1932,2006,4078,4075,2007,2006,4079,4076,2006,2008,4076,4077,1952,2006
1683553367.5673375,tempb,4077,4077,1934,2008,4077,4077,2007,2010,4078,4077,2006,2007,4076,4076,1950,2006
1683553369.6295085,tempb,4078,4076,1935,2006,4076,4078,2007,2010,4077,4078,2009,2008,4080,4078,1951,2007
1683553371.6954744,tempb,4076,4075,1933,2008,4076,4078,2007,2007,4077,4076,2005,2009,4077,4075,1952,2007
1683553373.7577932,tempb,4079,4076,1934,2008,4077,4076,2007,2005,4076,4077,2007,2007,4080,4075,1952,2007
1683553376.8532605,tempb,4077,4079,1934,2007,4077,4076,2008,2005,4076,4079,2006,2008,4076,4077,1952,2007
1683553378.9196444,tempb,4080,4077,1935,2009,4078,4078,2007,2022,4077,4078,2006,2009,4077,4077,1954,2008
1683553380.9818008,tempb,4076,4078,1936,2009,4077,4076,2007,2008,4079,4078,2006,2008,4076,4078,1951,2008
1683553383.1163282,tempb,4077,4078,1935,2008,4079,4079,2009,2009,4075,4077,2006,2006,4078,4076,1953,2007
1683553385.179302,tempb,4077,4077,1936,2008,4076,4077,2006,2005,4075,4076,2007,2008,4075,4077,1954,2008
1683553388.2766736,tempb,4076,4076,1935,2007,4078,4076,2007,2008,4078,4076,2008,2010,4076,4078,1954,2008
1683553390.3386862,tempb,4079,4078,1936,2008,4077,4076,2007,2008,4077,4077,2007,2008,4078,4077,1954,2007
1683553392.4062343,tempb,4076,4076,1935,2007,4078,4076,2006,2005,4074,4077,2006,2008,4075,4076,1952,2007
1683553394.5039494,tempb,4076,4077,1935,2007,4076,4077,2007,2007,4079,4078,2006,2007,4077,4079,1952,2008
1683553396.5655117,tempb,4076,4075,1936,2006,4079,4078,2008,2007,4078,4076,2006,2009,4077,4076,1952,2008
1683553399.6636074,tempb,4078,4077,1937,2006,4077,4076,2008,2009,4078,4076,2008,2007,4079,4077,1954,2009
1683553401.7268295,tempb,4077,4077,1936,2005,4078,4077,2007,2010,4079,4076,2007,2007,4077,4077,1953,2008
1683553403.7917674,tempb,4076,4077,1937,2007,4078,4076,2010,2007,4076,4076,2007,2007,4076,4074,1955,2008
1683553405.8643837,tempb,4075,4077,1937,2006,4076,4078,2006,2017,4076,4076,2007,2005,4078,4076,1955,2009
1683553407.9304805,tempb,4078,4076,1937,2007,4078,4080,2007,2006,4079,4078,2008,2008,4076,4077,1953,2008
1683553411.0221152,tempb,4078,4077,1939,2008,4078,4077,2008,2007,4077,4076,2008,2008,4076,4076,1954,2007
1683553413.0899837,tempb,4076,4076,1938,2007,4078,4077,2006,2011,4077,4078,2007,2007,4077,4078,1954,2008
1683553415.1532722,tempb,4077,4076,1939,2008,4077,4076,2009,2016,4076,4077,2006,2007,4077,4076,1957,2007
1683553417.2153401,tempb,4075,4077,1938,2006,4077,4077,2006,2002,4077,4076,2009,2005,4078,4077,1955,2008
1683553419.2826266,tempb,4078,4077,1938,2007,4078,4075,2009,1999,4078,4075,2008,2006,4078,4076,1955,2008
1683553422.3754132,tempb,4076,4076,1938,2009,4076,4078,2010,2008,4076,4077,2008,2005,4078,4077,1955,2007
1683553424.4742389,tempb,4076,4077,1936,2008,4075,4076,2006,2006,4077,4075,2006,2008,4078,4077,1955,2010
1683553426.5374188,tempb,4078,4075,1939,2008,4077,4076,2007,2008,4079,4077,2005,2006,4076,4077,1954,2006
1683553428.6174548,tempb,4079,4075,1939,2009,4077,4079,2008,2008,4079,4077,2007,2005,4076,4076,1955,2006
1683553430.6794555,tempb,4077,4079,1940,2007,4077,4076,2006,2007,4077,4077,2010,2005,4077,4075,1955,2006
1683553433.776452,tempb,4075,4076,1939,2006,4076,4077,2007,2008,4076,4076,2009,2007,4077,4079,1954,2006
1683553435.8396757,tempb,4078,4078,1938,2006,4077,4078,2007,2009,4078,4075,2008,2005,4078,4076,1956,2006
1683553437.902268,tempb,4077,4076,1939,2007,4077,4078,2008,2007,4076,4077,2006,2006,4076,4078,1955,2005
1683553439.969822,tempb,4078,4076,1939,2004,4076,4077,2006,2006,4076,4078,2006,2006,4079,4076,1954,2005
1683553442.036241,tempb,4077,4077,1940,2004,4077,4078,2005,2002,4075,4078,2004,2005,4077,4077,1954,2004
1683553445.1356528,tempb,4076,4076,1940,2004,4079,4076,2007,2009,4076,4077,2006,2007,4079,4075,1955,2006
1683553447.1993406,tempb,4075,4077,1939,2005,4079,4076,2007,2000,4077,4075,2004,2006,4077,4077,1956,2004
1683553449.266106,tempb,4077,4077,1939,2008,4079,4077,2009,2006,4078,4077,2005,2005,4078,4078,1956,2007
1683553451.3675487,tempb,4077,4078,1938,2004,4076,4077,2007,2010,4075,4074,2003,2006,4076,4078,1956,2004
1683553453.430706,tempb,4078,4077,1939,2006,4077,4075,2008,2007,4077,4078,2007,2006,4076,4077,1956,2007
1683553456.5269003,tempb,4075,4077,1940,2006,4078,4076,2006,2008,4078,4076,2006,2007,4075,4076,1957,2006
1683553458.5888355,tempb,4076,4076,1938,2007,4078,4075,2007,2008,4076,4077,2005,2008,4076,4074,1956,2007
1683553460.6562924,tempb,4078,4076,1938,2006,4077,4077,2007,2009,4078,4076,2005,2008,4077,4076,1956,2008
1683553462.7181559,tempb,4077,4079,1939,2007,4078,4076,2006,2010,4078,4076,2005,2008,4076,4077,1957,2008
1683553464.7861588,tempb,4076,4079,1939,2008,4075,4078,2009,2008,4079,4075,2006,2007,4077,4077,1958,2009
1683553467.878909,tempb,4076,4077,1940,2008,4077,4076,2008,2006,4077,4076,2005,2007,4077,4077,1957,2008
1683553469.9463391,tempb,4078,4077,1941,2008,4077,4077,2008,2008,4077,4077,2008,2008,4076,4077,1957,2009
1683553472.009725,tempb,4078,4076,1940,2008,4078,4076,2008,2007,4078,4077,2008,2008,4075,4078,1956,2008
1683553474.1157146,tempb,4075,4076,1938,2007,4079,4076,2006,2006,4077,4075,2004,2008,4077,4077,1957,2009
1683553476.1836646,tempb,4078,4075,1937,2006,4076,4077,2008,2007,4076,4077,2008,2009,4077,4077,1955,2008
1683553479.2754502,tempb,4075,4077,1940,2005,4077,4076,2007,2009,4076,4075,2008,2008,4076,4077,1957,2006
1683553481.3437057,tempb,4075,4077,1941,2005,4077,4076,2007,2005,4077,4076,2008,2007,4077,4075,1957,2006
1683553483.4069123,tempb,4075,4076,1940,2007,4078,4076,2008,2007,4077,4076,2007,2007,4078,4077,1956,2006
1683553485.4733143,tempb,4079,4076,1942,2007,4077,4077,2007,2009,4078,4078,2008,2007,4077,4075,1956,2010
1683553487.536388,tempb,4078,4076,1940,2007,4076,4077,2008,2007,4078,4075,2006,2007,4077,4078,1959,2007
1683553490.633156,tempb,4077,4076,1941,2005,4078,4076,2008,2009,4076,4076,2006,2010,4076,4077,1958,2005
1683553492.695122,tempb,4077,4077,1941,2007,4078,4078,2007,2006,4077,4077,2007,2005,4077,4075,1957,2006
1683553494.7585657,tempb,4077,4077,1941,2006,4077,4075,2008,2008,4077,4076,2006,2007,4077,4077,1956,2006
1683553496.8699782,tempb,4074,4078,1941,2008,4078,4077,2006,2009,4076,4076,2008,2005,4075,4075,1955,2006
1683553498.9322011,tempb,4077,4077,1941,2006,4077,4078,2007,2009,4076,4076,2008,2008,4077,4078,1958,2008
1683553502.027281,tempb,4075,4078,1942,2006,4075,4076,2009,2009,4076,4077,2008,2006,4077,4077,1956,2007
1683553504.090537,tempb,4075,4077,1940,2007,4078,4078,2007,2009,4078,4077,2008,2006,4076,4077,1958,2008
1683553506.158704,tempb,4076,4076,1942,2009,4077,4077,2010,2006,4076,4076,2008,2007,4078,4078,1959,2008
1683553508.2214787,tempb,4076,4076,1943,2008,4078,4078,2007,2010,4077,4077,2008,2007,4075,4077,1959,2008
1683553510.2830238,tempb,4077,4077,1942,2008,4077,4077,2006,2008,4078,4075,2008,2005,4076,4076,1956,2007
1683553513.378989,tempb,4078,4076,1941,2007,4077,4078,2008,2008,4078,4077,2006,2006,4077,4078,1959,2006
1683553515.4418783,tempb,4076,4075,1940,2008,4077,4076,2007,2009,4078,4077,2006,2007,4078,4076,1955,2006
1683553517.508103,tempb,4076,4078,1941,2006,4077,4076,2007,1998,4078,4078,2008,2007,4077,4075,1958,2006
1683553519.6154737,tempb,4078,4078,1942,2008,4077,4076,2005,2006,4077,4077,2007,2007,4078,4077,1958,2006
1683553521.6818547,tempb,4077,4077,1943,2007,4077,4075,2007,2006,4078,4078,2008,2007,4078,4077,1958,2007
1683553524.7738464,tempb,4078,4077,1942,2007,4079,4078,2007,2006,4078,4077,2006,2008,4077,4077,1958,2008
1683553526.839791,tempb,4077,4076,1942,2006,4076,4077,2007,2008,4075,4075,2007,2007,4074,4078,1958,2005
1683553528.9021666,tempb,4075,4077,1943,2004,4077,4077,2007,2009,4077,4076,2007,2008,4076,4077,1959,2009
1683553530.9633126,tempb,4078,4077,1941,2009,4077,4076,2007,2009,4076,4078,2008,2007,4077,4077,1959,2007
1683553533.0291457,tempb,4076,4075,1941,2007,4078,4075,2007,2007,4077,4076,2006,2006,4078,4076,1958,2008
1683553536.1212583,tempb,4076,4076,1942,2005,4076,4076,2007,2010,4079,4076,2006,2009,4077,4077,1959,2008
1683553538.1854906,tempb,4076,4074,1942,2006,4077,4078,2007,2007,4075,4077,2007,2008,4077,4077,1956,2007
1683553540.2481275,tempb,4076,4078,1941,2008,4077,4077,2006,2010,4077,4075,2005,2007,4078,4078,1961,2009
1683553542.3738842,tempb,4075,4076,1941,2007,4079,4075,2007,2008,4078,4076,2006,2009,4078,4077,1957,2008
1683553544.5619266,tempb,4076,4076,1942,2006,4079,4077,2006,2003,4077,4076,2006,2008,4076,4078,1958,2008
1683553547.6533134,tempb,4076,4076,1942,2008,4078,4078,2007,2003,4078,4076,2008,2007,4077,4077,1959,2008
1683553549.7154834,tempb,4078,4077,1943,2006,4076,4078,2008,2006,4077,4078,2008,2008,4079,4076,1958,2007
1683553551.7775779,tempb,4076,4076,1944,2008,4078,4076,2006,2005,4078,4077,2006,2010,4077,4078,1961,2008
1683553553.8434942,tempb,4077,4075,1943,2005,4076,4077,2006,2006,4078,4078,2006,2008,4076,4076,1957,2009
1683553555.9057395,tempb,4077,4077,1943,2007,4077,4076,2006,2005,4077,4076,2007,2008,4077,4077,1959,2008
1683553559.00307,tempb,4080,4078,1943,2007,4079,4076,2009,2011,4077,4077,2008,2008,4076,4076,1958,2008
1683553561.0646603,tempb,4079,4077,1943,2007,4079,4076,2007,2008,4079,4076,2008,2010,4077,4076,1959,2008
1683553563.1308084,tempb,4079,4077,1943,2008,4077,4077,2007,2006,4078,4078,2008,2007,4077,4078,1959,2007
1683553565.1920412,tempb,4076,4076,1944,2007,4077,4076,2006,2006,4077,4076,2009,2008,4079,4075,1958,2007
1683553567.339208,tempb,4078,4077,1942,2007,4077,4077,2006,2009,4077,4075,2008,2007,4079,4077,1958,2006
1683553570.4333775,tempb,4077,4077,1943,2008,4078,4076,2006,2008,4079,4076,2008,2006,4078,4077,1958,2005
1683553572.495967,tempb,4077,4077,1944,2005,4078,4077,2006,2009,4077,4076,2006,2008,4077,4077,1957,2007
1683553574.5631225,tempb,4076,4076,1943,2006,4077,4076,2006,2008,4077,4075,2008,2008,4078,4077,1960,2005
1683553576.6243613,tempb,4076,4076,1943,2007,4078,4077,2006,2009,4078,4078,2007,2006,4078,4077,1958,2005
1683553578.6937375,tempb,4077,4078,1942,2006,4077,4078,2007,2008,4075,4077,2006,2006,4076,4077,1959,2009
1683553581.7853296,tempb,4077,4077,1942,2005,4078,4077,2006,2010,4076,4076,2008,2007,4076,4077,1958,2008
1683553583.877825,tempb,4077,4076,1943,2008,4077,4076,2008,2007,4077,4076,2007,2005,4079,4076,1959,2007
1683553585.9402804,tempb,4077,4078,1944,2007,4078,4074,2005,2009,4077,4077,2006,2005,4076,4076,1959,2006
1683553588.0016503,tempb,4077,4077,1941,2007,4078,4076,2006,2007,4079,4077,2007,2006,4078,4079,1957,2006
1683553590.0845788,tempb,4078,4077,1942,2007,4078,4075,2005,2000,4076,4077,2007,2006,4076,4076,1959,2008
1683553593.176253,tempb,4077,4077,1944,2007,4078,4076,2007,2006,4076,4075,2008,2006,4080,4075,1959,2008
1683553595.2424328,tempb,4079,4077,1942,2007,4078,4076,2006,2005,4079,4076,2009,2005,4077,4076,1959,2009
1683553597.3039486,tempb,4078,4075,1944,2006,4077,4078,2008,2007,4077,4077,2005,2006,4077,4076,1958,2007
1683553599.3742776,tempb,4077,4078,1943,2007,4077,4076,2007,2007,4077,4077,2008,2005,4077,4075,1957,2009
1683553601.4752326,tempb,4077,4077,1943,2008,4076,4076,2006,2008,4077,4078,2007,2007,4077,4076,1957,2008
1683553604.5684803,tempb,4075,4075,1943,2007,4077,4078,2005,2007,4077,4077,2007,2007,4077,4078,1959,2008
1683553606.6309671,tempb,4076,4077,1942,2004,4078,4077,2008,2008,4077,4078,2007,2005,4077,4075,1958,2007
1683553608.6991336,tempb,4078,4077,1942,2005,4077,4077,2007,2007,4076,4077,2004,2007,4076,4077,1958,2008
1683553610.7654412,tempb,4078,4077,1940,2006,4078,4075,2005,2010,4077,4076,2007,2007,4077,4077,1958,2006
1683553612.8341122,tempb,4078,4077,1943,2006,4077,4077,2008,2011,4078,4078,2008,2007,4078,4078,1957,2009
1683553615.931118,tempb,4077,4077,1942,2006,4077,4079,2008,2003,4078,4077,2007,2007,4076,4076,1959,2007
1683553617.9924905,tempb,4075,4077,1944,2007,4078,4076,2007,2010,4077,4078,2008,2006,4077,4077,1958,2005
1683553620.0598016,tempb,4076,4078,1942,2007,4076,4077,2008,2008,4077,4074,2007,2006,4077,4076,1959,2010
1683553622.1211405,tempb,4076,4079,1944,2005,4077,4075,2009,2011,4076,4077,2007,2006,4078,4076,1958,2008
1683553624.1835337,tempb,4078,4076,1940,2006,4076,4077,2006,2007,4078,4076,2007,2005,4076,4076,1957,2008
1683553627.277953,tempb,4078,4077,1942,2006,4080,4077,2007,2011,4076,4078,2008,2008,4077,4077,1958,2007
1683553629.3394473,tempb,4079,4075,1942,2008,4076,4076,2007,2007,4079,4078,2009,2007,4076,4076,1958,2007
1683553631.4065008,tempb,4076,4077,1941,2007,4076,4075,2009,2008,4076,4076,2006,2008,4076,4076,1956,2006
1683553633.5036128,tempb,4077,4075,1942,2008,4078,4077,2008,2010,4078,4076,2009,2009,4077,4077,1957,2007
1683553635.5861328,tempb,4077,4077,1941,2007,4074,4076,2008,2013,4077,4074,2007,2008,4077,4078,1958,2006
1683553638.6778436,tempb,4077,4077,1942,2006,4077,4077,2005,2025,4077,4077,2008,2007,4076,4077,1958,2004
1683553640.7456803,tempb,4076,4078,1943,2007,4078,4077,2007,1987,4074,4077,2008,2005,4075,4077,1959,2006
1683553642.807224,tempb,4075,4077,1943,2005,4078,4076,2009,2008,4075,4075,2008,2009,4075,4076,1955,2006
1683553644.868508,tempb,4076,4078,1942,2006,4078,4079,2007,2010,4075,4077,2007,2008,4076,4078,1958,2006
1683553646.9347823,tempb,4078,4075,1939,2007,4077,4077,2007,2008,4079,4077,2007,2007,4079,4077,1957,2006
1683553650.027487,tempb,4076,4076,1942,2007,4077,4077,2008,2007,4077,4077,2009,2008,4077,4076,1957,2006
1683553652.0952342,tempb,4077,4080,1942,2007,4077,4079,2008,1995,4076,4076,2009,2008,4076,4078,1956,2007
1683553654.1567075,tempb,4076,4076,1942,2009,4076,4077,2008,2008,4075,4076,2009,2008,4076,4077,1956,2006
1683553656.223685,tempb,4078,4076,1941,2007,4076,4077,2006,2011,4076,4074,2008,2007,4077,4076,1957,2006
1683553658.3368802,tempb,4076,4077,1941,2008,4077,4077,2007,1998,4076,4077,2007,2007,4079,4077,1956,2007
1683553661.4360015,tempb,4077,4076,1940,2006,4077,4076,2008,2008,4077,4077,2006,2007,4075,4077,1956,2007
1683553663.4978642,tempb,4078,4076,1940,2007,4078,4077,2006,2008,4076,4077,2008,2006,4077,4075,1957,2007
1683553665.5602326,tempb,4076,4079,1940,2006,4076,4076,2008,2007,4075,4077,2006,2006,4076,4076,1954,2007
1683553667.627494,tempb,4077,4077,1942,2006,4077,4076,2008,2020,4079,4077,2007,2005,4077,4077,1956,2007
1683553669.6888266,tempb,4075,4077,1940,2005,4076,4077,2008,2006,4076,4076,2007,2007,4078,4076,1957,2008
1683553672.7863247,tempb,4074,4078,1942,2007,4077,4079,2008,2008,4079,4077,2006,2007,4078,4078,1956,2009
1683553674.847982,tempb,4077,4077,1940,2005,4076,4077,2006,2006,4075,4076,2006,2007,4076,4079,1958,2009
1683553676.9146936,tempb,4075,4076,1939,2007,4076,4077,2007,2008,4077,4076,2008,2006,4076,4076,1956,2007
1683553678.9778707,tempb,4077,4075,1940,2006,4076,4076,2005,2008,4077,4078,2006,2007,4076,4078,1956,2008
1683553681.0881147,tempb,4076,4079,1941,2008,4078,4076,2007,2008,4078,4075,2005,2008,4076,4076,1956,2007
1683553684.1840103,tempb,4077,4077,1942,2006,4079,4079,2006,2008,4077,4077,2006,2007,4078,4076,1956,2006
1683553686.24579,tempb,4077,4077,1939,2008,4078,4079,2005,2008,4076,4077,2006,2008,4079,4077,1958,2007
1683553688.3149805,tempb,4078,4077,1940,2008,4078,4077,2005,2008,4077,4077,2008,2007,4075,4076,1957,2007
1683553690.376256,tempb,4078,4077,1941,2008,4078,4077,2007,2010,4078,4078,2008,2008,4078,4077,1956,2006
1683553692.442168,tempb,4077,4076,1940,2007,4076,4077,2007,2008,4076,4078,2008,2008,4078,4075,1955,2008
1683553695.5372782,tempb,4078,4077,1940,2008,4078,4077,2008,2003,4079,4077,2007,2007,4076,4077,1957,2009
1683553697.6031773,tempb,4079,4076,1941,2009,4077,4078,2008,2009,4077,4076,2007,2009,4078,4076,1958,2007
1683553699.66552,tempb,4076,4076,1940,2007,4077,4076,2007,2006,4077,4077,2005,2008,4078,4078,1956,2006
1683553701.7269342,tempb,4078,4077,1942,2006,4078,4075,2006,2019,4075,4076,2005,2006,4076,4075,1956,2007
1683553703.8364003,tempb,4078,4075,1939,2008,4077,4077,2007,2007,4078,4078,2007,2006,4077,4077,1958,2007
1683553706.9282594,tempb,4077,4076,1941,2007,4077,4078,2006,2013,4078,4075,2007,2009,4079,4076,1954,2007
1683553708.9946074,tempb,4079,4077,1941,2008,4077,4077,2007,2000,4075,4076,2008,2007,4076,4077,1957,2005
1683553711.0558286,tempb,4077,4078,1939,2007,4076,4075,2006,2007,4077,4078,2008,2008,4077,4077,1956,2005
1683553713.1222937,tempb,4076,4077,1938,2006,4078,4076,2006,2007,4076,4076,2006,2007,4075,4077,1955,2006
