1690299628.653279,tempb,4074,4077,2020,2022,4077,4074,2026,2020,4075,4077,2023,2032,4078,4075,2020,2032
1690299655.9140935,tempb,4076,4075,2022,2023,4077,4076,2024,2021,4079,4076,2022,2031,4076,4076,2020,2032
1690299683.1585746,tempb,4079,4077,2020,2022,4075,4076,2024,2020,4076,4077,2021,2031,4077,4077,2020,2032
1690299710.3966043,tempb,4077,4077,2021,2022,4076,4078,2024,2020,4075,4076,2023,2030,4076,4075,2019,2031
1690299737.6437867,tempb,4076,4076,2019,2020,4075,4075,2025,2021,4078,4075,2022,2031,4075,4078,2019,2032
1690299764.8758507,tempb,4076,4076,2020,2021,4078,4077,2024,2018,4077,4076,2021,2030,4079,4077,2018,2030
1690299792.1117144,tempb,4077,4075,2018,2021,4077,4076,2022,2019,4075,4076,2021,2028,4076,4076,2017,2032
1690299819.3572524,tempb,4076,4076,2018,2021,4076,4076,2022,2018,4077,4075,2022,2029,4077,4076,2018,2030
1690299846.5869617,tempb,4075,4076,2015,2020,4077,4075,2022,2018,4076,4075,2020,2027,4078,4075,2016,2029
1690299873.8185766,tempb,4077,4075,2015,2016,4078,4076,2021,2017,4076,4076,2017,2027,4076,4076,2016,2027
