1690299767.9663844,od_135b,65501,65506,7250,7069,65504,65493,7901,8944,59949,65514,19861,7712,65506,65517,10424,10717
1690299768.9981031,od_135b,65514,65520,7016,7568,65517,65498,8194,8645,59656,65514,19946,8530,65496,65504,10248,9818
1690299770.0291266,od_135b,65514,65509,7066,6901,65512,65493,7858,8994,59912,65512,19949,7797,65509,65506,10560,10770
1690299793.1393557,od_135b,65496,65506,5178,5472,65512,65506,5354,6000,59250,65493,13456,5496,65496,65506,6925,6616
1690299794.18582,od_135b,65498,65517,4616,4760,65501,65514,6234,6312,59240,65512,13224,5365,65498,65509,7674,7400
1690299795.216485,od_135b,65493,65504,5402,5221,65509,65496,5285,5885,59218,65514,13645,5797,65520,65490,6981,7058
1690299796.2467966,od_135b,65498,65496,4696,4736,65520,65514,6194,6306,59229,65472,13080,5197,65514,65506,7685,7648
1690299797.2774549,od_135b,65512,65509,5216,5440,65514,65498,5600,5890,59424,65501,13618,5872,65517,65504,6826,6706
1690299820.3857899,od_135b,65514,65498,3229,3373,65506,65488,3826,3933,58138,65490,8834,3690,65498,65477,5138,4677
1690299821.4160612,od_135b,65512,65501,3482,3280,65504,65514,3586,4088,58186,65504,8696,3565,65509,65498,4842,4744
1690299822.4462802,od_135b,65514,65514,3170,3304,65498,65512,4136,4133,58136,65512,8746,3624,65509,65501,5184,4848
1690299823.477056,od_135b,65506,65474,3589,3480,65517,65509,3576,3949,58117,65504,8928,3912,65512,65490,4656,4589
1690299824.507759,od_135b,65509,65509,3149,3176,65498,65509,4029,4392,58077,65501,8552,3488,65498,65512,5034,4978
1690299847.614735,od_135b,65509,65493,2312,2338,65512,65496,2629,2893,57797,65496,5429,2456,65493,65490,3397,3250
1690299848.6448703,od_135b,65501,65501,2360,2386,65504,65493,2690,2824,57760,65512,5578,2576,65512,65493,3506,3186
1690299849.6766453,od_135b,65517,65504,2448,2365,65509,65493,2632,2882,57853,65506,5501,2552,65512,65509,3352,3160
1690299850.7071016,od_135b,65496,65504,2293,2362,65493,65517,2688,3029,57906,65509,5509,2498,65506,65512,3533,3269
1690299851.7371008,od_135b,65498,65514,2432,2493,65496,65498,2581,2837,57789,65517,5653,2586,65506,65504,3317,3112
1690299874.846816,od_135b,65501,65506,2053,2061,65512,65490,2232,2522,57653,65501,3952,2168,65512,65498,2877,2674
1690299875.8770604,od_135b,65498,65506,2034,2045,65501,65498,2258,2493,57674,65501,3968,2149,65514,65512,2866,2674
1690299876.9076037,od_135b,65496,65509,2034,2072,65520,65493,2245,2498,57666,65501,3936,2152,65498,65501,2856,2669
1690299877.9378598,od_135b,65498,65498,2024,2048,65506,65517,2240,2493,57792,65461,3930,2141,65512,65496,2885,2685
1690299878.9762783,od_135b,65501,65493,2029,2050,65509,65506,2266,2477,57701,65504,3957,2149,65506,65504,2898,2645
