1685974155.9351976,od_135b,65468,65457,65472,65452,65452,65470,65459,65448,65459,65443,65475,65467,65460,65462,65449,65478
1685974156.9716706,od_135b,65451,65459,65470,65441,65468,65464,65468,65459,65444,65454,65481,65457,65446,65457,65465,65460
1685974158.0049672,od_135b,65472,65473,65452,65465,65465,65475,65460,65446,65454,65464,65484,65462,65449,65449,65456,65478
1685974159.0367098,od_135b,65460,65470,65473,65465,65449,65467,65460,65465,65467,65444,65456,65475,65446,65467,65476,65473
1685974160.0686297,od_135b,65460,65476,65452,65475,65454,65460,65465,65483,65472,65459,65451,65459,65454,65460,65449,65468
1685974167.252276,od_135b,65456,65462,62524,61329,65459,65456,65102,64182,65440,65452,65233,62488,65449,65441,63644,63436
1685974168.2843995,od_135b,65452,65475,62446,61345,65465,65456,65088,64195,65411,65452,65244,62544,65467,65464,63662,63596
1685974169.316511,od_135b,65459,65454,62470,61296,65480,65472,65113,64180,65411,65462,65228,62443,65457,65448,63646,63516
1685974170.3585002,od_135b,65465,65449,62416,61284,65465,65462,65075,64171,65432,65465,65219,62427,65441,65436,63681,63435
1685974171.4077282,od_135b,65462,65465,62387,61406,65451,65462,65112,64184,65424,65444,65243,62513,65457,65451,63686,63483
1685974178.4753344,od_135b,65464,65467,58057,54849,65478,65460,64428,62062,65304,65465,64598,57708,65464,65478,60846,60062
1685974179.5075533,od_135b,65459,65459,57652,54744,65448,65462,64416,62056,65313,65456,64600,57585,65438,65465,60702,60102
1685974180.5395343,od_135b,65460,65443,57660,55076,65468,65459,64384,62104,65312,65468,64588,57936,65457,65465,60715,59987
1685974181.5726178,od_135b,65457,65460,57860,54662,65449,65451,64430,62059,65300,65470,64572,57811,65468,65480,60889,60036
1685974182.6045501,od_135b,65464,65452,57889,54804,65456,65449,64419,62072,65291,65457,64603,57633,65473,65449,60846,60112
1685974189.8661025,od_135b,65467,65480,53193,48808,65488,65454,63708,60035,65184,65462,63889,53264,65454,65448,57710,56790
1685974190.898881,od_135b,65467,65462,52913,48710,65468,65459,63704,60033,65200,65476,63904,53283,65459,65472,57748,56758
1685974191.9311786,od_135b,65444,65444,52984,48704,65480,65460,63726,59865,65177,65480,63902,52609,65468,65462,57825,56545
1685974192.9632747,od_135b,65470,65468,53324,48352,65443,65467,63699,59852,65198,65454,63904,52795,65451,65456,57742,56200
1685974193.9960012,od_135b,65444,65456,52804,48561,65457,65451,63692,59974,65188,65456,63876,52588,65459,65464,57646,56584
1685974201.0666711,od_135b,65459,65464,48793,42190,65465,65473,62987,57681,65064,65462,63147,47828,65468,65464,54632,52436
1685974202.1326208,od_135b,65451,65457,48563,41848,65467,65464,63057,57673,65040,65449,63161,47801,65448,65465,54870,52504
1685974203.1661005,od_135b,65451,65481,48883,41905,65470,65500,63049,57769,65084,65494,63196,47916,65473,65460,55086,52784
1685974204.1987572,od_135b,65462,65435,48724,42739,65454,65475,63041,57763,65060,65462,63166,47908,65454,65449,55273,53024
1685974205.2308109,od_135b,65465,65443,48390,41836,65478,65480,62992,57806,65065,65464,63129,48092,65467,65464,54580,52907
1685974212.3086612,od_135b,65472,65460,44024,35638,65452,65460,62281,55483,64939,65457,62401,43379,65436,65465,51961,49016
1685974213.339863,od_135b,65452,65454,43928,37873,65457,65454,62278,55928,64936,65451,62348,44249,65464,65448,51644,50318
1685974214.3718092,od_135b,65480,65464,44372,35380,65451,65444,62313,55545,64907,65464,62419,43531,65468,65446,52124,49361
