1685967349.8859322,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685967361.0784965,od_lede,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1685967372.4083362,od_lede,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1685967383.7622776,od_lede,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
1685967395.113565,od_lede,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8
1685967406.3112268,od_lede,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
1685967417.6494317,od_lede,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002
1685967429.0537295,od_lede,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003
1685967440.3067873,od_lede,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
1685967451.508811,od_lede,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
1685967462.817158,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1685967474.1520422,od_lede,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005
1685967485.537426,od_lede,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003
1685967496.7932353,od_lede,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
1685967508.130751,od_lede,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001
1685967519.3831499,od_lede,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25
1685967530.585533,od_lede,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2
1685967541.9774034,od_lede,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001
1685967553.227666,od_lede,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
1685967564.5830672,od_lede,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001
1685967575.8371928,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1685967587.0432403,od_lede,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95
1685967598.4132996,od_lede,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001
1685967609.6844308,od_lede,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
1685967621.0200226,od_lede,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
