1685967355.9166827,od_135b,65478,65478,65497,65483,65497,65478,65484,65500,65472,65475,65468,65476,65499,65476,65473,65483
1685967356.949417,od_135b,65468,65459,65472,65452,65472,65464,65475,65480,65483,65484,65473,65478,65486,65481,65475,65475
1685967357.981041,od_135b,65491,65480,65472,65486,65491,65483,65483,65468,65486,65488,65484,65476,65484,65472,65480,65481
1685967359.012841,od_135b,65465,65473,65457,65478,65499,65472,65472,65476,65484,65481,65481,65484,65486,65492,65470,65484
1685967360.0454085,od_135b,65465,65457,65478,65467,65462,65467,65472,65465,65465,65475,65465,65484,65475,65470,65467,65462
1685967367.228218,od_135b,65457,65464,60417,60526,65478,65488,62388,64691,65467,65464,65123,64825,65489,65488,64680,64524
1685967368.2603092,od_135b,65472,65454,60473,60240,65468,65484,62350,64656,65488,65489,65110,64798,65472,65486,64652,64510
1685967369.2929332,od_135b,65476,65475,60267,60252,65486,65478,62246,64654,65496,65499,65140,64808,65491,65470,64652,64510
1685967370.324518,od_135b,65478,65468,60296,60400,65464,65476,62404,64683,65486,65476,65121,64790,65484,65456,64664,64528
1685967371.3754895,od_135b,65460,65468,60244,60304,65489,65488,62363,64657,65473,65480,65123,64804,65452,65468,64657,64544
1685967378.4430022,od_135b,65446,65464,51990,52980,65480,65464,57576,63171,65473,65488,64152,63697,65462,65457,63300,62740
1685967379.4749382,od_135b,65473,65481,51568,52500,65467,65472,57336,63172,65464,65475,64086,63681,65472,65467,63267,62739
1685967380.5066621,od_135b,65476,65488,51707,53083,65473,65464,57286,63075,65476,65475,64091,63699,65460,65459,63252,62752
1685967381.5673885,od_135b,65456,65457,51814,52793,65470,65465,57732,62971,65480,65475,64100,63676,65470,65481,63288,62734
1685967382.5989976,od_135b,65483,65491,51252,52539,65476,65489,57689,63067,65484,65483,64099,63686,65481,65476,63288,62721
1685967389.9548328,od_135b,65473,65470,43683,45473,65459,65475,53344,61281,65452,65478,62992,62540,65492,65488,61883,60830
1685967390.9865592,od_135b,65467,65449,42416,45846,65470,65467,53348,61355,65486,65480,62964,62619,65462,65465,61880,61003
1685967392.0180347,od_135b,65481,65457,42201,45233,65480,65478,53601,61267,65486,65468,63022,62518,65500,65480,61945,60902
1685967393.0496428,od_135b,65470,65473,42340,45440,65478,65462,53163,61222,65478,65478,62982,62494,65481,65492,61849,60865
1685967394.0821443,od_135b,65476,65497,42260,44974,65472,65483,53307,61145,65475,65470,62966,62502,65481,65468,61859,60849
1685967401.1510024,od_135b,65468,65478,34057,37513,65464,65475,49009,59465,65456,65473,61800,61379,65470,65472,60409,58947
1685967402.1828082,od_135b,65464,65473,34382,38408,65468,65473,49539,59443,65481,65462,61912,61408,65457,65454,60548,58976
1685967403.215598,od_135b,65465,65470,33187,37700,65486,65483,49323,59340,65462,65467,61915,61323,65472,65468,60496,58968
1685967404.2474868,od_135b,65476,65464,33872,38499,65475,65488,48673,59307,65492,65491,61771,61358,65468,65459,60392,58955
1685967405.2790082,od_135b,65467,65468,33220,39227,65465,65470,49704,59536,65472,65483,61833,61452,65472,65480,60473,59217
1685967412.3593464,od_135b,65491,65480,28236,31694,65468,65473,44737,57680,65480,65480,60670,60380,65478,65481,58969,57185
1685967413.3910024,od_135b,65478,65480,29243,30948,65470,65484,45846,57478,65476,65480,60766,60236,65488,65464,59192,57145
1685967414.422686,od_135b,65478,65468,28414,31259,65465,65488,45456,57436,65480,65464,60651,60240,65475,65492,59049,57016
1685967415.4553688,od_135b,65481,65468,28214,32425,65473,65489,45446,57803,65449,65468,60617,60408,65483,65464,59128,57435
1685967416.4870317,od_135b,65459,65438,29484,31760,65462,65465,45905,57640,65472,65467,60800,60272,65475,65459,59224,57272
1685967423.7582123,od_135b,65478,65491,28252,28988,65480,65480,42052,55988,65486,65481,59481,59224,65462,65496,57820,55582
1685967424.791073,od_135b,65484,65457,28568,28710,65467,65462,41763,55720,65459,65462,59497,59201,65449,65446,57814,55491
1685967425.822704,od_135b,65462,65473,28462,27812,65475,65467,41312,55612,65484,65468,59670,59064,65478,65478,57798,55257
1685967426.8543456,od_135b,65481,65468,27913,27816,65472,65470,41364,55377,65473,65484,59454,59030,65470,65452,57614,55116
1685967427.885961,od_135b,65475,65478,27696,29072,65476,65472,41404,55926,65484,65476,59323,59308,65484,65484,57731,55694
1685967435.1471262,od_135b,65468,65465,28068,27409,65443,65476,37840,53777,65475,65467,58494,57950,65483,65467,56291,53182
1685967436.1789086,od_135b,65481,65475,27497,27340,65473,65492,36908,53507,65481,65472,58304,57896,65457,65467,56206,53193
1685967437.2109282,od_135b,65467,65451,26806,27932,65470,65468,37313,53918,65465,65462,57921,57968,65473,65470,56142,53683
1685967438.243459,od_135b,65472,65489,28430,27870,65473,65473,38403,53668,65481,65472,58507,58064,65460,65483,56484,53620
1685967439.2749507,od_135b,65444,65465,27875,27355,65464,65475,37344,53542,65481,65473,58380,57832,65457,65470,56345,53212
1685967446.3491926,od_135b,65472,65467,27470,26739,65460,65460,33820,51843,65457,65478,57123,56796,65464,65484,55060,51465
1685967447.3817754,od_135b,65480,65465,26731,26929,65475,65491,32936,51537,65486,65483,57072,56843,65470,65481,54728,51288
1685967448.4131963,od_135b,65484,65478,26424,27956,65494,65473,33526,51940,65496,65472,56708,57038,65472,65475,54808,52140
1685967449.444638,od_135b,65470,65488,27361,28124,65465,65451,33712,52096,65457,65481,57088,56977,65478,65484,55104,51944
1685967450.477159,od_135b,65472,65470,27939,27340,65476,65475,34464,51619,65465,65480,57366,56851,65476,65481,55083,51499
1685967457.5504682,od_135b,65465,65451,26531,27702,65456,65470,29753,50336,65464,65467,55760,55982,65478,65473,53443,50385
1685967458.5817122,od_135b,65452,65478,26420,26104,65460,65459,29496,49953,65446,65467,55784,55574,65489,65491,53428,49516
1685967459.72205,od_135b,65473,65468,26257,27686,65467,65462,29398,50552,65444,65462,55854,55995,65470,65452,53286,50176
1685967460.7536087,od_135b,65497,65483,26032,26224,65460,65484,29390,49651,65470,65473,55472,55732,65478,65484,53323,49600
1685967461.785116,od_135b,65489,65488,26419,27780,65473,65481,29491,50161,65454,65486,55760,55945,65457,65460,53355,50323
1685967468.8593347,od_135b,65451,65460,25534,27076,65462,65475,28280,48921,65427,65465,54459,54764,65456,65476,52252,48641
1685967469.8910587,od_135b,65502,65476,26763,25931,65472,65497,28750,47908,65433,65497,54804,54516,65486,65486,52387,47801
