1686656397.2774112,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686656399.3382914,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686656401.3981082,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686656403.4624074,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686656405.5220811,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686656413.6209178,od_135b,65520,65520,33760,27498,65520,65520,65520,65520,65520,65520,65520,30016,65520,65520,43486,26997
1686656415.6810138,od_135b,65520,65520,33760,27498,65520,65520,35508,65520,65520,65520,65520,30016,65520,65520,43486,26997
1686656417.7403843,od_135b,65520,65520,33760,27498,65520,65520,35508,25549,65520,65520,65520,30016,65520,65520,43486,26997
1686656419.8049593,od_135b,65520,65520,33760,27498,65520,65520,35508,25549,65520,65520,32162,29887,65520,65520,43486,26997
1686656421.8642583,od_135b,65520,65520,33760,27498,65520,65520,35508,25549,65520,65520,32162,29887,65520,65520,43525,26997
1686656429.9665606,od_135b,65520,65520,33802,22858,65520,65520,23743,21066,65520,65520,23002,24942,65520,65520,43525,26996
1686656432.0263784,od_135b,65520,65520,33802,22858,65520,65520,23743,21066,65520,65520,23002,24942,65520,65520,24828,26996
1686656434.1491015,od_135b,65520,65520,33802,22858,65520,65520,23743,21066,65520,65520,23002,24942,65520,65520,24828,22297
1686656436.2133052,od_135b,65520,65520,23993,22858,65520,65520,23743,21066,65520,65520,23002,24942,65520,65520,24828,22297
1686656438.273015,od_135b,65520,65520,23993,22861,65520,65520,23743,21066,65520,65520,23002,24942,65520,65520,24828,22297
1686656446.3770556,od_135b,65520,65520,23993,22861,65520,65520,23747,21077,65520,65520,18690,20271,65520,65520,20287,17925
1686656448.4357042,od_135b,65520,65520,19514,18532,65520,65520,23747,21077,65520,65520,18690,20271,65520,65520,20287,17925
1686656450.4953334,od_135b,65520,65520,19514,18532,65520,65520,19317,21077,65520,65520,18690,20271,65520,65520,20287,17925
1686656452.6159103,od_135b,65520,65520,19514,18532,65520,65520,19317,16936,65520,65520,18690,20271,65520,65520,20287,17925
1686656454.6752264,od_135b,65520,65520,19514,18532,65520,65520,19317,16936,65520,65520,18686,20255,65520,65520,20287,17925
1686656462.7814217,od_135b,65520,65520,15438,14574,65520,65520,15285,13182,65520,65520,18686,20255,65520,65520,20293,17937
1686656464.8413744,od_135b,65520,65520,15438,14574,65520,65520,15285,13182,65520,65520,14748,15963,65520,65520,20293,17937
1686656466.9002151,od_135b,65520,65520,15438,14574,65520,65520,15285,13182,65520,65520,14748,15963,65520,65520,20293,17937
1686656468.965365,od_135b,65520,65520,15438,14574,65520,65520,15285,13182,65520,65520,14748,15963,65520,65520,16147,13946
1686656471.0237033,od_135b,65520,65520,15432,14574,65520,65520,15285,13182,65520,65520,14748,15963,65520,65520,16147,13946
1686656479.1891973,od_135b,65520,65520,15432,14581,65520,65520,15282,9900,65520,65520,11259,12107,65520,65520,12425,10438
1686656481.2490346,od_135b,65520,65520,15432,14581,65520,65520,15282,9900,65520,65520,11259,12107,65520,65520,12425,10438
1686656483.3076658,od_135b,65520,65520,11793,11088,65520,65520,15282,9900,65520,65520,11259,12107,65520,65520,12425,10438
1686656485.3695383,od_135b,65520,65520,11793,11088,65520,65520,11682,9900,65520,65520,11259,12107,65520,65520,12425,10438
1686656487.4289148,od_135b,65520,65520,11793,11088,65520,65520,11682,9906,65520,65520,11259,12107,65520,65520,12425,10438
1686656495.531767,od_135b,65520,65520,8663,8136,65520,65520,8607,9906,65520,65520,11265,12110,65520,65520,9212,7486
