1685968848.0005162,od_135b,65467,65459,65470,65472,65467,65457,65473,65468,65480,65454,65457,65464,65470,65480,65459,65478
1685968849.0372703,od_135b,65476,65483,65459,65460,65460,65467,65470,65462,65483,65480,65478,65470,65460,65468,65460,65478
1685968850.1415663,od_135b,65451,65481,65483,65476,65472,65468,65484,65476,65481,65475,65473,65476,65468,65478,65486,65478
1685968851.1730196,od_135b,65470,65475,65480,65473,65456,65478,65481,65478,65473,65464,65465,65460,65462,65460,65465,65476
1685968852.2045622,od_135b,65470,65462,65480,65486,65467,65470,65464,65480,65468,65460,65451,65467,65489,65476,65486,65462
1685968859.2914608,od_135b,65472,65486,61075,60486,65464,65465,62673,64380,64784,65484,65041,64787,65457,65465,64627,64499
1685968860.3232315,od_135b,65472,65459,61076,60561,65460,65462,62640,64379,64798,65467,65028,64780,65459,65464,64643,64446
1685968861.3553317,od_135b,65460,65467,61193,60537,65452,65464,62752,64371,64798,65472,65044,64795,65459,65475,64636,64432
1685968862.3877819,od_135b,65462,65488,61080,60556,65472,65462,62696,64363,64814,65462,65044,64790,65441,65443,64627,64467
1685968863.4192302,od_135b,65481,65464,61065,60675,65478,65489,62648,64371,64809,65465,65020,64785,65481,65459,64643,64504
1685968870.4872694,od_135b,65465,65478,54532,52840,65472,65457,58312,62544,63480,65475,63995,63707,65475,65475,63265,62744
1685968871.5199335,od_135b,65476,65473,54404,52473,65475,65464,58195,62481,63566,65448,63974,63664,65456,65468,63260,62699
1685968872.5513253,od_135b,65457,65457,54398,53166,65452,65468,58073,62552,63587,65454,64028,63681,65470,65454,63222,62708
1685968873.5829463,od_135b,65472,65478,54427,53364,65476,65473,58184,62635,63531,65476,64001,63747,65472,65476,63281,62771
1685968874.6154435,od_135b,65462,65472,54579,53161,65464,65465,58257,62585,63515,65462,64003,63712,65478,65470,63286,62736
1685968881.8668156,od_135b,65448,65449,47715,45851,65456,65451,53820,60814,62220,65456,62772,62612,65473,65462,61793,60891
1685968882.8983314,od_135b,65451,65454,48368,46078,65440,65448,54280,60796,62036,65444,62939,62616,65464,65475,61916,60924
1685968883.9323156,od_135b,65451,65470,48228,44912,65460,65448,54121,60758,62024,65457,62894,62604,65462,65462,61921,60865
1685968884.964769,od_135b,65476,65464,47771,45131,65467,65473,54316,60689,62051,65472,62972,62561,65470,65462,61875,60854
1685968885.9960854,od_135b,65467,65459,47520,44710,65465,65464,53723,60710,62262,65467,62896,62627,65464,65465,61825,60968
