1687952722.7002761,od_135b,65520,65520,30619,4249,65520,65520,4651,5912,65520,65520,5081,23865,65520,65520,27894,30331
1687952723.7331522,od_135b,65520,65520,30697,4392,65520,65520,4643,6667,65520,65520,4929,23468,65520,65520,27374,31817
1687952724.7650356,od_135b,65520,65520,30299,4388,65520,65520,4657,6908,65520,65520,5003,23310,65520,65520,27948,31241
1687952725.7963066,od_135b,65520,65520,30456,4328,65520,65520,4646,5747,65520,65520,5116,23443,65520,65520,27881,30987
1687952726.8285491,od_135b,65520,65520,31040,4352,65520,65520,4654,5953,65520,65520,5092,23404,65520,65520,27604,30878
1687952727.8599398,od_135b,65520,65520,30604,4379,65520,65520,4691,5651,65520,65520,4932,23113,65520,65520,28092,31825
1687952728.8913841,od_135b,65520,65520,30833,4408,65520,65520,4668,5872,65520,65520,4979,23662,65520,65520,27995,31822
1687952729.922582,od_135b,65520,65520,30710,4398,65520,65520,4635,6494,65520,65520,5116,22913,65520,65520,27753,31609
1687952730.9579604,od_135b,65520,65520,30657,4360,65520,65520,4691,6654,65520,65520,5043,22512,65520,65520,27323,31681
1687952731.9892917,od_135b,65520,65520,30872,4353,65520,65520,4654,5520,65520,65520,5004,23523,65520,65520,27894,31192
1687952733.0208948,od_135b,65520,65520,31057,4400,65520,65520,4632,5371,65520,65520,5184,23449,65520,65520,27876,31595
1687952734.0533864,od_135b,65520,65520,30808,4411,65520,65520,4731,5868,65520,65520,4985,23438,65520,65520,28353,31883
1687952735.0851507,od_135b,65520,65520,31011,4292,65520,65520,4710,7366,65520,65520,5094,23539,65520,65520,28220,31436
1687952736.1193151,od_135b,65520,65520,30636,4276,65520,65520,4675,6865,65520,65520,5041,23916,65520,65520,28152,31710
1687952737.150699,od_135b,65520,65520,31008,4316,65520,65520,4665,6568,65520,65520,5148,23320,65520,65520,28062,31388
1687952738.1831088,od_135b,65520,65520,31017,4420,65520,65520,4736,6652,65520,65520,5128,23734,65520,65520,28380,31158
1687952739.2144802,od_135b,65520,65520,31364,4283,65520,65520,4640,6867,65520,65520,5089,23377,65520,65520,28337,31528
1687952740.2459533,od_135b,65520,65520,31049,4296,65520,65520,4697,6688,65520,65520,5088,23884,65520,65520,28275,31900
1687952741.2817445,od_135b,65520,65520,30912,4449,65520,65520,4680,6000,65520,65520,4953,24148,65520,65520,27854,31494
1687952742.3138807,od_135b,65520,65520,31436,4321,65520,65520,4700,6312,65520,65520,5046,22992,65520,65520,28243,31657
1687952743.3761787,od_135b,65520,65520,30368,4334,65520,65520,4723,6910,65520,65520,5091,23587,65520,65520,28686,32225
1687952744.4086337,od_135b,65520,65520,31246,4420,65520,65520,4681,7126,65520,65520,5057,23492,65520,65520,28524,32036
1687952745.4399905,od_135b,65520,65520,31390,4328,65520,65520,4742,6305,65520,65520,5080,24030,65520,65520,28643,31830
1687952746.4736702,od_135b,65520,65520,31028,4344,65520,65520,4716,6515,65520,65520,5233,23392,65520,65520,28540,31633
1687952747.505736,od_135b,65520,65520,30996,4427,65520,65520,4724,7068,65520,65520,5016,23705,65520,65520,28025,31750
1687952748.5372589,od_135b,65520,65520,30812,4486,65520,65520,4707,7139,65520,65520,5019,23500,65520,65520,28744,32267
1687952749.5685842,od_135b,65520,65520,31459,4417,65520,65520,4712,6473,65520,65520,5129,23420,65520,65520,28734,31771
1687952750.5999298,od_135b,65520,65520,31155,4443,65520,65520,4732,7385,65520,65520,5036,23673,65520,65520,28612,32059
1687952751.6346192,od_135b,65520,65520,31512,4433,65520,65520,4702,7307,65520,65520,5091,24582,65520,65520,28763,31614
1687952752.6657987,od_135b,65520,65520,31164,4324,65520,65520,4712,5892,65520,65520,5153,23339,65520,65520,28516,32235
1687952753.697125,od_135b,65520,65520,31262,4340,65520,65520,4700,6350,65520,65520,4992,24073,65520,65520,28171,31652
1687952754.7322605,od_135b,65520,65520,30700,4304,65520,65520,4696,7230,65520,65520,5083,23550,65520,65520,28329,31728
1687952755.7641437,od_135b,65520,65520,31315,4388,65520,65520,4742,6062,65520,65520,5155,23385,65520,65520,28452,31630
1687952756.7999818,od_135b,65520,65520,31342,4395,65520,65520,4787,7635,65520,65520,5254,24014,65520,65520,28817,32244
1687952757.8314388,od_135b,65520,65520,31603,4369,65520,65520,4753,7446,65520,65520,5163,23942,65520,65520,28451,32262
1687952758.8642688,od_135b,65520,65520,31268,4430,65520,65520,4731,7401,65520,65520,5164,24515,65520,65520,28433,32305
1687952759.8956263,od_135b,65520,65520,31118,4352,65520,65520,4811,5670,65520,65520,5088,24057,65520,65520,28489,31875
1687952760.9271142,od_135b,65520,65520,31443,4379,65520,65520,4712,7612,65520,65520,5011,23571,65520,65520,28523,32227
1687952761.964597,od_135b,65520,65520,30718,4387,65520,65520,4689,6921,65520,65520,5172,24003,65520,65520,28809,32051
1687952762.9961808,od_135b,65520,65520,30889,4460,65520,65520,4716,6268,65520,65520,5152,23483,65520,65520,28665,31963
1687952764.027685,od_135b,65520,65520,31366,4342,65520,65520,4763,7262,65520,65520,5123,24384,65520,65520,28484,32270
1687952765.0591207,od_135b,65520,65520,31384,4329,65520,65520,4748,7465,65520,65520,5262,23915,65520,65520,28659,32118
1687952766.127305,od_135b,65520,65520,31332,4344,65520,65520,4772,6683,65520,65520,5188,24044,65520,65520,28728,32385
1687952767.1610243,od_135b,65520,65520,31601,4376,65520,65520,4840,7302,65520,65520,5145,24432,65520,65520,28595,32270
1687952768.1933901,od_135b,65520,65520,31361,4497,65520,65520,4780,5705,65520,65520,5238,23683,65520,65520,28388,32321
1687952769.22537,od_135b,65520,65520,31598,4411,65520,65520,4785,8046,65520,65520,5288,24275,65520,65520,28278,32008
1687952770.2569513,od_135b,65520,65520,31648,4377,65520,65520,4777,7448,65520,65520,5147,23555,65520,65520,28966,32446
1687952771.28845,od_135b,65520,65520,31745,4436,65520,65520,4766,5948,65520,65520,5161,25048,65520,65520,28889,32296
1687952772.3389316,od_135b,65520,65520,31840,4324,65520,65520,4748,6838,65520,65520,5155,24740,65520,65520,28958,32440
1687952773.3704407,od_135b,65520,65520,31688,4473,65520,65520,4742,7680,65520,65520,5150,23980,65520,65520,28968,32147
1687952774.4021795,od_135b,65520,65520,31257,4348,65520,65520,4776,5715,65520,65520,5220,25052,65520,65520,29131,32476
1687952775.434051,od_135b,65520,65520,31814,4374,65520,65520,4848,6689,65520,65520,5276,23670,65520,65520,28936,32449
1687952776.4658775,od_135b,65520,65520,31606,4371,65520,65520,4755,7648,65520,65520,5332,24459,65520,65520,28790,32276
1687952777.5012326,od_135b,65520,65520,31657,4345,65520,65520,4801,7040,65520,65520,5305,24643,65520,65520,28609,32376
1687952778.5338633,od_135b,65520,65520,31432,4342,65520,65520,4760,7827,65520,65520,5184,23777,65520,65520,29004,32473
1687952779.5653636,od_135b,65520,65520,31526,4401,65520,65520,4817,6054,65520,65520,5305,24214,65520,65520,28875,31891
1687952780.5966315,od_135b,65520,65520,32036,4500,65520,65520,4841,6457,65520,65520,5273,23977,65520,65520,28910,32502
1687952781.6284852,od_135b,65520,65520,32118,4363,65520,65520,4779,7433,65520,65520,5251,23985,65520,65520,28844,31937
1687952782.6611276,od_135b,65520,65520,31539,4451,65520,65520,4873,5787,65520,65520,5273,24422,65520,65520,29049,32152
1687952783.692399,od_135b,65520,65520,31872,4369,65520,65520,4737,6864,65520,65520,5206,24028,65520,65520,28916,32379
1687952784.723742,od_135b,65520,65520,31795,4369,65520,65520,4790,7718,65520,65520,5217,24864,65520,65520,28790,32748
1687952785.7561932,od_135b,65520,65520,31374,4481,65520,65520,4777,5628,65520,65520,5230,25163,65520,65520,29092,32147
1687952786.7875817,od_135b,65520,65520,31627,4364,65520,65520,4870,7699,65520,65520,5324,24454,65520,65520,28451,32062
1687952787.8231015,od_135b,65520,65520,31907,4400,65520,65520,4892,8001,65520,65520,5384,24649,65520,65520,29124,32654
1687952788.8758764,od_135b,65520,65520,31724,4443,65520,65520,4745,7110,65520,65520,5307,24955,65520,65520,29179,32497
1687952789.9074292,od_135b,65520,65520,31692,4350,65520,65520,4824,6787,65520,65520,5272,24545,65520,65520,28828,32516
1687952790.9389014,od_135b,65520,65520,31785,4374,65520,65520,4710,7448,65520,65520,5414,23913,65520,65520,29121,32120
1687952791.9709496,od_135b,65520,65520,31336,4385,65520,65520,4697,7043,65520,65520,5372,24179,65520,65520,28643,31425
1687952793.006389,od_135b,65520,65520,31985,4480,65520,65520,4745,6512,65520,65520,5256,24238,65520,65520,28830,32576
1687952794.0376906,od_135b,65520,65520,32004,4430,65520,65520,4798,7454,65520,65520,5235,24283,65520,65520,29224,32316
1687952795.0689757,od_135b,65520,65520,31526,4379,65520,65520,4833,5484,65520,65520,5260,24304,65520,65520,29064,32390
1687952796.1014118,od_135b,65520,65520,31832,4424,65520,65520,4779,7048,65520,65520,5190,24548,65520,65520,28988,31916
1687952797.1329896,od_135b,65520,65520,31587,4377,65520,65520,4862,8084,65520,65520,5414,24859,65520,65520,29219,32030
1687952798.169067,od_135b,65520,65520,31984,4470,65520,65520,4888,6667,65520,65520,5331,24779,65520,65520,29062,32195
1687952799.201382,od_135b,65520,65520,31742,4486,65520,65520,4764,7516,65520,65520,5179,24859,65520,65520,29336,32726
1687952800.2328315,od_135b,65520,65520,31566,4403,65520,65520,4872,7808,65520,65520,5368,24604,65520,65520,29344,32286
1687952801.2644851,od_135b,65520,65520,31982,4532,65520,65520,4814,8206,65520,65520,5404,24267,65520,65520,29278,32675
1687952802.2958171,od_135b,65520,65520,31955,4424,65520,65520,4840,6339,65520,65520,5228,24164,65520,65520,29353,32403
1687952803.3332283,od_135b,65520,65520,31916,4494,65520,65520,4788,6896,65520,65520,5353,25227,65520,65520,29353,32208
1687952804.4031801,od_135b,65520,65520,31868,4384,65520,65520,4806,8164,65520,65520,5164,24870,65520,65520,28772,32556
1687952805.4356573,od_135b,65520,65520,32012,4507,65520,65520,4900,5984,65520,65520,5438,25203,65520,65520,29380,32515
1687952806.467052,od_135b,65520,65520,32057,4465,65520,65520,4819,6998,65520,65520,5262,24662,65520,65520,29398,32358
1687952807.4982812,od_135b,65520,65520,32062,4489,65520,65520,4769,7080,65520,65520,5233,25313,65520,65520,29169,32830
1687952808.5342712,od_135b,65520,65520,31899,4528,65520,65520,4828,7851,65520,65520,5508,25513,65520,65520,29208,32513
1687952809.566592,od_135b,65520,65520,31939,4542,65520,65520,4808,7052,65520,65520,5256,25337,65520,65520,29003,32782
1687952810.5977614,od_135b,65520,65520,31908,4408,65520,65520,4921,8672,65520,65520,5430,24550,65520,65520,29452,32513
1687952811.6292896,od_135b,65520,65520,31236,4366,65520,65520,4838,6785,65520,65520,5433,24785,65520,65520,29240,32505
1687952812.6617296,od_135b,65520,65520,32024,4574,65520,65520,4875,8182,65520,65520,5398,25096,65520,65520,29419,32622
1687952813.6956706,od_135b,65520,65520,31734,4464,65520,65520,4827,8284,65520,65520,5345,24425,65520,65520,28907,32108
1687952814.727085,od_135b,65520,65520,32256,4420,65520,65520,4915,7324,65520,65520,5361,24641,65520,65520,29459,32880
1687952815.7584634,od_135b,65520,65520,31977,4524,65520,65520,4900,8217,65520,65520,5507,24659,65520,65520,29296,32270
1687952816.7908938,od_135b,65520,65520,31774,4526,65520,65520,4835,7065,65520,65520,5297,24537,65520,65520,29036,32846
1687952817.8220036,od_135b,65520,65520,32315,4516,65520,65520,4820,6931,65520,65520,5264,24923,65520,65520,29379,32131
1687952818.8575408,od_135b,65520,65520,32035,4424,65520,65520,4905,8032,65520,65520,5502,25321,65520,65520,29412,32305
1687952819.889729,od_135b,65520,65520,32065,4430,65520,65520,4843,5897,65520,65520,5176,25134,65520,65520,29220,33056
1687952820.9213045,od_135b,65520,65520,32168,4515,65520,65520,4819,7737,65520,65520,5265,25176,65520,65520,29358,32939
1687952821.9525151,od_135b,65520,65520,32406,4523,65520,65520,4777,6044,65520,65520,5382,24916,65520,65520,29529,32244
1687952822.9838755,od_135b,65520,65520,32033,4395,65520,65520,4888,6704,65520,65520,5404,24185,65520,65520,29441,31944
1687952824.019429,od_135b,65520,65520,31784,4592,65520,65520,4739,7192,65520,65520,5329,24382,65520,65520,29019,32590
1687952825.0507069,od_135b,65520,65520,32347,4364,65520,65520,4806,7894,65520,65520,5376,24158,65520,65520,29156,32534
1687952826.081739,od_135b,65520,65520,32243,4435,65520,65520,4840,7027,65520,65520,5392,24816,65520,65520,29331,32208
1687952827.1137216,od_135b,65520,65520,31817,4406,65520,65520,4892,7648,65520,65520,5625,24888,65520,65520,29619,32577
1687952828.145712,od_135b,65520,65520,32052,4542,65520,65520,4851,7945,65520,65520,5329,24368,65520,65520,29273,32841
1687952829.1817412,od_135b,65520,65520,31892,4414,65520,65520,4862,7316,65520,65520,5556,25587,65520,65520,29398,32553
1687952830.2143934,od_135b,65520,65520,32004,4497,65520,65520,4872,8048,65520,65520,5496,25329,65520,65520,29516,32161
1687952831.24702,od_135b,65520,65520,32116,4564,65520,65520,4867,6924,65520,65520,5489,24558,65520,65520,29723,32964
1687952832.278403,od_135b,65520,65520,32166,4499,65520,65520,4838,7956,65520,65520,5462,25006,65520,65520,29419,33041
1687952833.3098462,od_135b,65520,65520,31838,4520,65520,65520,4852,8225,65520,65520,5355,24952,65520,65520,29438,32732
1687952834.382053,od_135b,65520,65520,32324,4529,65520,65520,4804,7624,65520,65520,5406,24718,65520,65520,29491,33004
1687952835.413454,od_135b,65520,65520,32468,4521,65520,65520,4856,8350,65520,65520,5441,24969,65520,65520,29552,32273
1687952836.445737,od_135b,65520,65520,32412,4534,65520,65520,4790,6572,65520,65520,5411,25352,65520,65520,29331,32491
1687952837.477412,od_135b,65520,65520,32212,4531,65520,65520,4822,8084,65520,65520,5577,25345,65520,65520,29752,32656
1687952838.5090806,od_135b,65520,65520,32201,4596,65520,65520,4988,8206,65520,65520,5331,25124,65520,65520,29745,32795
1687952839.542951,od_135b,65520,65520,32452,4553,65520,65520,4860,7363,65520,65520,5419,24438,65520,65520,29257,33078
1687952840.575555,od_135b,65520,65520,32188,4448,65520,65520,4844,8252,65520,65520,5507,25680,65520,65520,29252,33004
1687952841.606991,od_135b,65520,65520,32126,4488,65520,65520,4867,7380,65520,65520,5443,24640,65520,65520,29744,32958
1687952842.6382358,od_135b,65520,65520,32308,4408,65520,65520,4900,8184,65520,65520,5536,24665,65520,65520,29336,32806
1687952843.6697493,od_135b,65520,65520,32422,4595,65520,65520,4892,7616,65520,65520,5456,24908,65520,65520,29529,33009
1687952844.7040222,od_135b,65520,65520,32241,4596,65520,65520,4851,8083,65520,65520,5302,25630,65520,65520,29110,32835
1687952845.7353177,od_135b,65520,65520,32142,4568,65520,65520,4876,5670,65520,65520,5628,25534,65520,65520,29740,33004
1687952846.766622,od_135b,65520,65520,32304,4488,65520,65520,4852,7006,65520,65520,5486,24889,65520,65520,29627,32801
1687952847.7993624,od_135b,65520,65520,32404,4467,65520,65520,4851,8412,65520,65520,5531,25060,65520,65520,29540,32622
1687952848.8305955,od_135b,65520,65520,32081,4638,65520,65520,4908,8699,65520,65520,5624,25057,65520,65520,29665,33201
1687952849.866307,od_135b,65520,65520,32500,4452,65520,65520,4892,7756,65520,65520,5513,25124,65520,65520,29436,32321
1687952850.897486,od_135b,65520,65520,32464,4601,65520,65520,4929,7915,65520,65520,5609,25435,65520,65520,29608,33137
1687952851.9289708,od_135b,65520,65520,32171,4428,65520,65520,4910,6704,65520,65520,5670,25624,65520,65520,29747,33008
1687952852.9603205,od_135b,65520,65520,32662,4480,65520,65520,4918,7540,65520,65520,5550,24688,65520,65520,29806,32944
1687952853.9918013,od_135b,65520,65520,32024,4505,65520,65520,4905,8454,65520,65520,5379,25348,65520,65520,29944,32740
1687952855.0294292,od_135b,65520,65520,32793,4392,65520,65520,4934,7201,65520,65520,5291,25249,65520,65520,29625,32336
1687952856.0606968,od_135b,65520,65520,31984,4540,65520,65520,4870,7960,65520,65520,5579,25502,65520,65520,29744,32572
1687952857.1280162,od_135b,65520,65520,32425,4619,65520,65520,4875,7806,65520,65520,5465,25308,65520,65520,29676,32332
1687952858.1595058,od_135b,65520,65520,32134,4568,65520,65520,4905,8283,65520,65520,5427,25449,65520,65520,30043,32545
1687952859.1910398,od_135b,65520,65520,32147,4409,65520,65520,4907,7212,65520,65520,5572,25134,65520,65520,29790,33225
1687952860.226631,od_135b,65520,65520,32212,4443,65520,65520,4918,8219,65520,65520,5667,25048,65520,65520,29614,32883
1687952861.2592616,od_135b,65520,65520,32328,4476,65520,65520,4894,8240,65520,65520,5433,25489,65520,65520,29544,33156
1687952862.2905042,od_135b,65520,65520,32521,4449,65520,65520,4894,8152,65520,65520,5395,25878,65520,65520,29678,32894
1687952863.3224063,od_135b,65520,65520,32438,4520,65520,65520,4969,8457,65520,65520,5312,25804,65520,65520,29382,32712
1687952864.3552465,od_135b,65520,65520,32622,4601,65520,65520,4896,7697,65520,65520,5574,24715,65520,65520,29612,32472
1687952865.391428,od_135b,65520,65520,32592,4539,65520,65520,4915,7860,65520,65520,5552,25808,65520,65520,29683,33019
1687952866.4229958,od_135b,65520,65520,32854,4468,65520,65520,4980,7187,65520,65520,5483,25566,65520,65520,29123,33222
1687952867.4543545,od_135b,65520,65520,32705,4448,65520,65520,4931,8651,65520,65520,5420,25124,65520,65520,29758,33177
1687952868.486975,od_135b,65520,65520,32529,4529,65520,65520,4904,8121,65520,65520,5697,25304,65520,65520,29788,32992
1687952869.5184443,od_135b,65520,65520,32950,4531,65520,65520,4923,8724,65520,65520,5547,25291,65520,65520,29856,32755
1687952870.5523307,od_135b,65520,65520,32273,4417,65520,65520,4928,7812,65520,65520,5659,25491,65520,65520,29955,33152
1687952871.584735,od_135b,65520,65520,32555,4496,65520,65520,4928,8497,65520,65520,5545,25691,65520,65520,29835,33142
1687952872.616102,od_135b,65520,65520,32112,4521,65520,65520,4928,5896,65520,65520,5654,25356,65520,65520,29918,33275
1687952873.6474645,od_135b,65520,65520,32356,4452,65520,65520,4961,8480,65520,65520,5747,24963,65520,65520,29884,33024
1687952874.6787014,od_135b,65520,65520,32657,4590,65520,65520,4902,6099,65520,65520,5340,25120,65520,65520,29939,33305
1687952875.7140932,od_135b,65520,65520,32608,4422,65520,65520,4939,8483,65520,65520,5448,25214,65520,65520,30214,33313
1687952876.7455914,od_135b,65520,65520,32617,4460,65520,65520,4934,6948,65520,65520,5617,25318,65520,65520,29912,33408
1687952877.7767296,od_135b,65520,65520,32572,4568,65520,65520,4963,8572,65520,65520,5523,25750,65520,65520,29590,33137
1687952878.809361,od_135b,65520,65520,32417,4459,65520,65520,4873,6832,65520,65520,5649,24964,65520,65520,29953,33348
1687952879.8775175,od_135b,65520,65520,32760,4593,65520,65520,5044,8572,65520,65520,5710,25718,65520,65520,29902,33302
1687952880.9137392,od_135b,65520,65520,32676,4510,65520,65520,4934,6515,65520,65520,5504,25115,65520,65520,29926,33166
1687952881.9451606,od_135b,65520,65520,32833,4492,65520,65520,4940,8508,65520,65520,5443,25292,65520,65520,29689,33289
1687952882.9764974,od_135b,65520,65520,32580,4540,65520,65520,4878,6675,65520,65520,5552,25238,65520,65520,29755,33105
1687952884.0080466,od_135b,65520,65520,32120,4468,65520,65520,4945,8270,65520,65520,5640,25392,65520,65520,29624,32844
1687952885.0405002,od_135b,65520,65520,32502,4625,65520,65520,4870,6737,65520,65520,5572,25513,65520,65520,30068,33179
1687952886.0741963,od_135b,65520,65520,32393,4572,65520,65520,4900,8187,65520,65520,5686,25308,65520,65520,29641,32369
1687952887.10809,od_135b,65520,65520,32468,4635,65520,65520,4955,8273,65520,65520,5393,25438,65520,65520,29884,33046
1687952888.1404014,od_135b,65520,65520,32520,4580,65520,65520,4894,8368,65520,65520,5376,25088,65520,65520,30046,33084
1687952889.1719534,od_135b,65520,65520,32489,4577,65520,65520,5008,7371,65520,65520,5659,24835,65520,65520,30033,32998
1687952890.2034574,od_135b,65520,65520,32054,4433,65520,65520,4947,8387,65520,65520,5420,25033,65520,65520,29942,33417
1687952891.2395148,od_135b,65520,65520,32374,4662,65520,65520,4979,7921,65520,65520,5536,25292,65520,65520,29563,33200
1687952892.271893,od_135b,65520,65520,32702,4638,65520,65520,4956,8368,65520,65520,5569,25417,65520,65520,29728,33451
1687952893.3032923,od_135b,65520,65520,33080,4627,65520,65520,4912,8340,65520,65520,5456,25683,65520,65520,29344,33355
1687952894.3357575,od_135b,65520,65520,32969,4555,65520,65520,5020,6721,65520,65520,5572,25273,65520,65520,30084,33318
1687952895.3680007,od_135b,65520,65520,32710,4476,65520,65520,4948,8660,65520,65520,5489,25209,65520,65520,29928,33180
1687952896.403991,od_135b,65520,65520,32627,4496,65520,65520,5083,8516,65520,65520,5425,25244,65520,65520,29654,32811
1687952897.4355516,od_135b,65520,65520,32953,4467,65520,65520,4993,7676,65520,65520,5430,25915,65520,65520,29369,32945
1687952898.4669724,od_135b,65520,65520,32454,4438,65520,65520,4870,8694,65520,65520,5788,25382,65520,65520,30025,32656
1687952899.4995084,od_135b,65520,65520,32417,4612,65520,65520,4974,7556,65520,65520,5675,25118,65520,65520,30169,32894
1687952900.5309913,od_135b,65520,65520,32649,4620,65520,65520,4992,6604,65520,65520,5432,25481,65520,65520,29662,33128
1687952901.5670907,od_135b,65520,65520,32596,4505,65520,65520,4916,8617,65520,65520,5499,25848,65520,65520,29556,33462
1687952902.6279244,od_135b,65520,65520,32640,4590,65520,65520,5052,7580,65520,65520,5521,25003,65520,65520,30180,32835
1687952903.659285,od_135b,65520,65520,32691,4481,65520,65520,4980,8774,65520,65520,5718,24790,65520,65520,29675,32520
1687952904.6906614,od_135b,65520,65520,32740,4432,65520,65520,4974,8396,65520,65520,5476,25052,65520,65520,29713,33532
1687952905.7229674,od_135b,65520,65520,32553,4497,65520,65520,4926,6603,65520,65520,5675,25468,65520,65520,29822,33016
1687952906.7568362,od_135b,65520,65520,32627,4478,65520,65520,4982,8688,65520,65520,5739,25660,65520,65520,30356,32918
1687952907.7880776,od_135b,65520,65520,32758,4491,65520,65520,5008,7500,65520,65520,5508,25236,65520,65520,30305,32814
1687952908.8205023,od_135b,65520,65520,32451,4584,65520,65520,5032,8643,65520,65520,5496,25840,65520,65520,29819,32803
1687952909.8520982,od_135b,65520,65520,32857,4480,65520,65520,5072,8116,65520,65520,5619,26169,65520,65520,30108,33123
1687952910.8834972,od_135b,65520,65520,32848,4672,65520,65520,5048,9025,65520,65520,5596,25060,65520,65520,30094,33576
1687952911.9197955,od_135b,65520,65520,32872,4624,65520,65520,4976,8969,65520,65520,5513,25230,65520,65520,29956,33428
1687952912.9522545,od_135b,65520,65520,32972,4632,65520,65520,5086,8377,65520,65520,5860,25406,65520,65520,30140,33584
1687952913.9835362,od_135b,65520,65520,32705,4560,65520,65520,4960,8928,65520,65520,5548,25830,65520,65520,29931,33212
1687952915.0148745,od_135b,65520,65520,32676,4590,65520,65520,4950,7888,65520,65520,5515,24676,65520,65520,30227,33108
1687952916.047546,od_135b,65520,65520,32828,4468,65520,65520,5041,8684,65520,65520,5388,24769,65520,65520,30380,32913
1687952917.0815778,od_135b,65520,65520,32561,4430,65520,65520,4854,7457,65520,65520,5433,25364,65520,65520,29678,33052
1687952918.1128716,od_135b,65520,65520,32841,4465,65520,65520,5000,8347,65520,65520,5336,24886,65520,65520,29848,32539
1687952919.144381,od_135b,65520,65520,32923,4470,65520,65520,4990,7830,65520,65520,5558,24998,65520,65520,30334,32896
1687952920.1767542,od_135b,65520,65520,32814,4564,65520,65520,4921,7824,65520,65520,5587,25948,65520,65520,30123,33123
1687952921.2080727,od_135b,65520,65520,32472,4507,65520,65520,4932,8675,65520,65520,5651,25940,65520,65520,30152,33428
1687952922.2445364,od_135b,65520,65520,32492,4609,65520,65520,4928,8387,65520,65520,5702,25588,65520,65520,30156,33507
1687952923.2769208,od_135b,65520,65520,32376,4472,65520,65520,5057,8604,65520,65520,5857,25403,65520,65520,29569,32929
1687952924.3090415,od_135b,65520,65520,33131,4590,65520,65520,4960,9091,65520,65520,5513,25345,65520,65520,29910,32726
1687952925.3789022,od_135b,65520,65520,32812,4620,65520,65520,4996,7699,65520,65520,5920,25702,65520,65520,30340,32889
1687952926.4115117,od_135b,65520,65520,32857,4507,65520,65520,4926,8872,65520,65520,5704,25174,65520,65520,29918,32585
1687952927.4472425,od_135b,65520,65520,32846,4700,65520,65520,5003,9169,65520,65520,5827,25068,65520,65520,30236,32902
1687952928.4788537,od_135b,65520,65520,33089,4632,65520,65520,5132,6577,65520,65520,5696,25099,65520,65520,29747,33196
1687952929.511366,od_135b,65520,65520,33169,4539,65520,65520,5017,9052,65520,65520,5862,25843,65520,65520,29998,33132
1687952930.543403,od_135b,65520,65520,32582,4523,65520,65520,5004,8657,65520,65520,5475,25102,65520,65520,30129,33350
1687952931.57544,od_135b,65520,65520,33222,4656,65520,65520,5035,8216,65520,65520,5566,25387,65520,65520,30134,33393
