1689086018.2151756,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086019.2474675,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086020.279579,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086021.3125267,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086022.3444102,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086030.4442441,od_135b,65520,65520,26240,21461,65520,65520,21285,46760,65520,65520,20834,24421,65520,65520,22181,24626
1689086031.4761622,od_135b,65520,65520,25400,20530,65520,65520,22301,46746,65520,65520,20725,24144,65520,65520,22920,25248
1689086032.6069283,od_135b,65520,65520,26301,21544,65520,65520,21581,46570,65520,65520,21272,24850,65520,65520,21946,24717
1689086033.639919,od_135b,65520,65520,25797,20840,65520,65520,21730,46741,65520,65520,20909,23717,65520,65520,22818,24866
1689086034.6775794,od_135b,65520,65520,25533,20336,65520,65520,22413,46877,65520,65520,20509,23602,65520,65520,22914,25016
1689086042.7699592,od_135b,65520,65520,13834,11210,65520,65520,11792,29970,65520,65520,11461,13104,65520,65520,11904,13848
1689086043.802989,od_135b,65520,65520,14056,11578,65520,65520,11626,29437,65520,65520,11850,13930,65520,65520,12018,13688
1689086044.8348176,od_135b,65520,65520,13712,11154,65520,65520,11928,30077,65520,65520,11096,12946,65520,65520,12736,13834
1689086045.86687,od_135b,65520,65520,13656,11016,65520,65520,12192,29744,65520,65520,11160,12840,65520,65520,12738,14197
1689086046.899751,od_135b,65520,65520,13810,11213,65520,65520,11634,30488,65520,65520,11858,13296,65520,65520,11981,13968
1689086054.9974854,od_135b,65520,65520,6290,5082,65520,65520,5040,15160,65520,65520,5344,6069,65520,65520,5130,5888
1689086056.0287833,od_135b,65520,65520,5872,4621,65520,65520,5458,14602,65520,65520,4928,5392,65520,65520,5610,6509
1689086057.0591383,od_135b,65520,65520,6160,4976,65520,65520,5128,14488,65520,65520,5224,6112,65520,65520,5168,5813
1689086058.0891347,od_135b,65520,65520,5840,4562,65520,65520,5354,15701,65520,65520,5224,5568,65520,65520,5488,6440
1689086059.1193094,od_135b,65520,65520,5954,4810,65520,65520,5368,14741,65520,65520,5056,5901,65520,65520,5469,5888
1689086067.216247,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086068.282911,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086069.3148963,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086070.3469481,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086071.3796237,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
