1690552630.1110013,od_135b,65472,65458,1904,1925,65474,65498,2125,2170,65496,65488,3458,1898,65482,65485,2533,2277
1690552631.141693,od_135b,65474,65485,1984,1896,65482,65456,2122,2205,65493,65501,3397,1866,65506,65493,2530,2306
1690552632.1712794,od_135b,65493,65493,1917,1880,65493,65493,2205,2189,65498,65496,3440,1904,65506,65477,2584,2312
1690552633.2010167,od_135b,65493,65480,1949,1965,65485,65474,2093,2178,65485,65488,3437,1952,65504,65480,2498,2280
1690552656.31145,od_135b,65512,65493,1728,1744,65514,65498,1936,2002,65509,65482,3261,1736,65485,65482,2373,2069
1690552657.344595,od_135b,65501,65512,1744,1706,65517,65509,1968,2021,65509,65490,3258,1677,65517,65512,2349,2109
1690552658.3739567,od_135b,65514,65509,1744,1714,65520,65493,1976,2037,65501,65504,3290,1688,65509,65504,2376,2104
1690552659.4034925,od_135b,65514,65509,1789,1733,65429,65442,1960,1994,65474,65458,3248,1738,65498,65490,2354,2120
1690552660.434052,od_135b,65512,65490,1704,1682,65504,65506,1976,2034,65509,65504,3237,1685,65512,65506,2370,2141
1690552683.540975,od_135b,65509,65501,1637,1610,65506,65506,1882,1928,65512,65506,2965,1613,65490,65509,2253,2024
1690552684.5706005,od_135b,65498,65498,1666,1597,65490,65504,1864,1933,65501,65485,2944,1594,65480,65512,2245,2013
1690552685.6000607,od_135b,65514,65506,1613,1634,65514,65485,1877,1936,65493,65506,2968,1608,65506,65509,2253,2040
1690552686.6312048,od_135b,65509,65517,1640,1613,65493,65482,1866,1920,65490,65493,2898,1618,65498,65512,2256,2005
1690552687.6740756,od_135b,65506,65517,1637,1616,65498,65496,1858,1914,65512,65514,2962,1594,65517,65509,2277,2029
