1683739351.4707055,od_135b,65520,65520,64861,65434,65520,65520,65474,65520,65520,65520,65520,65520,65520,65520,65520,59762
1683739353.5341198,od_135b,65520,65520,64888,65416,65520,65520,65472,65496,65520,65520,65520,65520,65520,65520,65520,59762
1683739355.6017857,od_135b,65520,65520,64909,65437,65520,65520,65461,65490,65520,65520,65520,65520,65520,65520,65520,59714
1683739357.6636162,od_135b,65520,65520,64901,65442,65520,65520,65472,65501,65520,65520,65520,65520,65520,65520,65520,59813
1683739359.7261996,od_135b,65520,65520,64893,65421,65520,65520,65472,65496,65520,65520,65520,65520,65520,65520,65520,59786
1683739367.8123171,od_135b,65520,65520,32144,39589,65520,65520,48048,27989,65520,65520,65520,47293,65520,65520,58576,59546
1683739369.9247496,od_135b,65520,65520,31581,40192,65520,65520,48181,27586,65520,65520,65520,47981,65520,65520,58549,59474
1683739371.9876227,od_135b,65520,65520,31477,39210,65520,65520,48306,28914,65520,65520,65520,47234,65520,65520,58514,59394
1683739374.0492582,od_135b,65520,65520,30989,39429,65520,65520,48637,28210,65520,65520,65520,47088,65520,65520,58773,59378
1683739376.1108935,od_135b,65520,65520,32178,39680,65520,65520,48216,27752,65520,65520,65520,47709,65520,65520,58474,59322
1683739384.2299912,od_135b,65520,65520,29906,29498,65520,65520,29621,26634,65520,65520,65520,31984,65520,65520,50480,59093
1683739386.2914128,od_135b,65520,65520,29917,28312,65520,65520,29597,26978,65520,65520,65520,31904,65520,65520,50149,59032
1683739388.3588064,od_135b,65520,65520,29106,28237,65520,65520,30768,27997,65520,65520,65520,31645,65520,65520,50765,58984
1683739390.4591327,od_135b,65520,65520,30818,28978,65520,65520,29637,27050,65520,65520,65520,31920,65520,65520,50141,58920
1683739392.5208807,od_135b,65520,65520,29141,28005,65520,65520,30858,27634,65520,65520,65520,31525,65520,65520,50893,58877
1683739400.6163776,od_135b,65520,65520,29589,27754,65520,65520,27466,25968,65520,65520,65520,31552,65520,65520,42202,58736
1683739402.6787014,od_135b,65520,65520,28253,27266,65520,65520,28576,27261,65520,65520,65520,30149,65520,65520,43298,58706
1683739404.7411256,od_135b,65520,65520,29088,28685,65520,65520,27546,25613,65520,65520,65520,31546,65520,65520,42232,58664
1683739406.8039613,od_135b,65520,65520,28784,27277,65520,65520,28597,27285,65520,65520,65520,30104,65520,65520,42360,58602
1683739408.9256947,od_135b,65520,65520,29410,28514,65520,65520,27573,25866,65520,65520,65520,31154,65520,65520,42253,58584
1683739417.0227933,od_135b,65520,65520,27429,26242,65520,65520,28048,25834,65520,65520,65520,29344,65520,65520,35621,58456
1683739419.0861745,od_135b,65520,65520,28176,27709,65520,65520,26541,24688,65520,65520,65520,30800,65520,65520,34925,58424
1683739421.1488776,od_135b,65520,65520,28192,26352,65520,65520,26736,25450,65520,65520,65520,30101,65520,65520,34765,58376
1683739423.2106624,od_135b,65520,65520,27114,26200,65520,65520,27570,26296,65520,65520,65520,29344,65520,65520,35757,58370
1683739425.273534,od_135b,65520,65520,27552,27221,65520,65520,26850,24930,65520,65520,65520,30813,65520,65520,34501,58320
1683739433.4347165,od_135b,65520,65520,26632,26362,65520,65520,26120,24693,65520,65520,65520,28984,65520,65520,29378,58229
1683739435.4985113,od_135b,65520,65520,26960,25376,65520,65520,25504,24072,65520,65520,65520,28642,65520,65520,29573,58200
1683739437.5605679,od_135b,65520,65520,26202,25077,65520,65520,27125,25128,65520,65520,65520,28589,65520,65520,29997,58154
1683739439.6241095,od_135b,65520,65520,27888,26496,65520,65520,25466,23824,65520,65520,65520,29413,65520,65520,29072,58117
1683739441.6858156,od_135b,65520,65520,26488,25106,65520,65520,26597,25381,65520,65520,65520,28528,65520,65520,29856,58122
1683739449.7843206,od_135b,65520,65520,26837,25669,65520,65520,24578,22906,65520,65520,65520,28704,65520,65520,27802,58048
1683739451.846024,od_135b,65520,65520,25528,24320,65520,65520,25048,23872,65520,65520,65520,27165,65520,65520,28624,58000
1683739453.913971,od_135b,65520,65520,25872,24522,65520,65520,25586,23421,65520,65520,65520,28565,65520,65520,27749,58010
1683739455.9756875,od_135b,65520,65520,26861,24962,65520,65520,24645,23304,65520,65520,65520,27573,65520,65520,28218,57965
1683739458.0407262,od_135b,65520,65520,25472,24389,65520,65520,26266,24018,65520,65520,65520,27288,65520,65520,28912,57949
1683739466.133218,od_135b,65520,65520,26072,24314,65520,65520,23664,22232,65520,65520,65520,27888,65520,65520,26778,57880
1683739468.194661,od_135b,65520,65520,24450,23578,65520,65520,25362,23386,65520,65520,65520,26104,65520,65520,28072,57866
1683739470.2619643,od_135b,65520,65520,25541,24968,65520,65520,24346,22312,65520,65520,65520,27938,65520,65520,26608,57821
1683739472.3226764,od_135b,65520,65520,25669,23906,65520,65520,24154,22938,65520,65520,65520,26224,65520,65520,27557,57813
1683739474.3933275,od_135b,65520,65520,24530,23941,65520,65520,24514,22325,65520,65520,65520,27338,65520,65520,27154,57792
