1683567422.0872645,tempb,4076,4077,2043,2028,4077,4076,2045,2521,4077,4076,2059,2065,4077,4077,2057,2068
1683567424.1492891,tempb,4077,4077,2043,2028,4078,4077,2046,2520,4078,4078,2059,2064,4077,4075,2059,2068
1683567432.2476213,tempb,4074,4074,2045,2029,4075,4075,2044,2524,4079,4076,2056,2064,4079,4077,2057,2068
1683567434.3100047,tempb,4079,4076,2043,2027,4078,4077,2046,2525,4077,4076,2059,2065,4076,4078,2057,2068
1683567436.3732488,tempb,4079,4078,2043,2029,4078,4078,2046,2522,4077,4077,2060,2065,4078,4077,2057,2070
1683567438.4516306,tempb,4077,4076,2045,2028,4077,4075,2045,2526,4076,4074,2058,2066,4079,4078,2056,2069
1683567440.5155206,tempb,4078,4075,2042,2029,4079,4078,2046,2522,4078,4076,2057,2067,4078,4076,2057,2067
1683567448.6508842,tempb,4076,4077,2044,2029,4076,4077,2046,2526,4077,4076,2058,2067,4078,4075,2057,2068
1683567450.7138703,tempb,4078,4076,2044,2028,4077,4077,2047,2525,4078,4077,2057,2064,4079,4077,2058,2069
1683567452.775956,tempb,4078,4078,2044,2030,4077,4077,2047,2523,4080,4077,2058,2066,4078,4077,2057,2069
1683567454.838787,tempb,4076,4075,2044,2028,4077,4077,2046,2524,4077,4078,2058,2066,4078,4077,2056,2068
1683567456.900729,tempb,4076,4077,2042,2030,4078,4076,2047,2524,4076,4077,2058,2064,4078,4077,2056,2068
1683567464.9950578,tempb,4076,4076,2043,2029,4075,4076,2046,2523,4078,4077,2057,2065,4080,4077,2057,2069
1683567467.0579195,tempb,4076,4077,2042,2027,4077,4078,2045,2527,4078,4079,2057,2065,4078,4077,2055,2068
1683567469.1209192,tempb,4077,4078,2042,2026,4079,4077,2043,2524,4077,4077,2057,2064,4076,4076,2056,2068
1683567471.183481,tempb,4076,4077,2044,2028,4079,4075,2045,2525,4077,4077,2060,2065,4077,4076,2057,2068
1683567473.2458532,tempb,4077,4077,2043,2030,4076,4077,2045,2527,4075,4078,2058,2065,4080,4077,2056,2065
1683567481.3428864,tempb,4078,4076,2041,2028,4077,4077,2046,2530,4078,4079,2057,2066,4076,4077,2058,2068
1683567483.405434,tempb,4078,4077,2042,2028,4079,4079,2045,2530,4075,4076,2059,2066,4077,4076,2057,2068
1683567485.4711733,tempb,4078,4077,2044,2030,4079,4077,2045,2533,4079,4076,2058,2066,4078,4077,2057,2067
1683567487.533195,tempb,4077,4077,2044,2029,4079,4080,2046,2533,4079,4075,2057,2066,4078,4079,2058,2068
1683567489.5962682,tempb,4077,4075,2042,2028,4077,4076,2045,2529,4077,4076,2057,2065,4076,4077,2057,2069
1683567497.6923876,tempb,4076,4076,2040,2029,4077,4077,2046,2536,4077,4078,2057,2065,4076,4077,2058,2068
1683567499.754138,tempb,4078,4077,2043,2028,4078,4078,2046,2534,4077,4078,2059,2066,4076,4078,2057,2068
1683567501.8173978,tempb,4076,4077,2043,2028,4076,4078,2045,2535,4077,4079,2057,2065,4078,4078,2055,2068
1683567503.8794842,tempb,4077,4077,2043,2027,4078,4076,2044,2537,4077,4076,2057,2063,4076,4075,2057,2065
1683567505.9428966,tempb,4076,4078,2040,2027,4076,4075,2043,2536,4076,4077,2056,2064,4078,4077,2056,2066
1683567514.0353703,tempb,4076,4077,2042,2028,4076,4077,2044,2541,4078,4077,2057,2064,4078,4076,2055,2066
1683567516.0986094,tempb,4076,4077,2041,2027,4077,4077,2045,2538,4078,4077,2058,2063,4077,4075,2056,2068
1683567518.1658528,tempb,4077,4076,2041,2029,4078,4076,2043,2539,4075,4075,2056,2064,4076,4076,2055,2067
1683567520.2278323,tempb,4077,4075,2043,2027,4078,4079,2043,2539,4076,4076,2055,2065,4077,4078,2056,2067
1683567522.291014,tempb,4078,4077,2041,2028,4077,4076,2046,2540,4079,4077,2057,2066,4078,4076,2055,2068
1683567530.3905826,tempb,4077,4076,2041,2030,4076,4076,2045,2540,4077,4078,2058,2063,4076,4078,2054,2067
1683567532.4935057,tempb,4077,4077,2042,2031,4078,4077,2045,2543,4078,4077,2057,2065,4077,4077,2056,2066
1683567534.5590339,tempb,4077,4077,2041,2028,4079,4078,2043,2540,4076,4077,2057,2064,4079,4077,2056,2065
1683567536.62397,tempb,4076,4076,2042,2029,4077,4076,2045,2541,4078,4076,2056,2065,4078,4077,2057,2067
1683567538.6871529,tempb,4077,4077,2042,2028,4077,4077,2042,2542,4076,4076,2056,2064,4077,4075,2054,2067
1683567546.7906082,tempb,4079,4076,2042,2029,4078,4078,2045,2546,4078,4076,2058,2064,4079,4079,2053,2067
1683567548.8526535,tempb,4079,4077,2041,2029,4078,4079,2047,2544,4081,4077,2056,2064,4078,4078,2056,2068
1683567550.9182675,tempb,4077,4077,2042,2028,4079,4079,2043,2543,4077,4075,2055,2063,4078,4080,2053,2067
1683567552.993254,tempb,4079,4076,2041,2029,4079,4076,2044,2543,4076,4078,2057,2064,4077,4076,2054,2066
1683567555.0554452,tempb,4077,4077,2042,2029,4079,4077,2045,2542,4077,4076,2057,2064,4078,4077,2055,2068
1683567563.1585288,tempb,4077,4075,2040,2029,4076,4078,2043,2544,4076,4078,2055,2065,4077,4078,2052,2066
1683567565.2199864,tempb,4079,4076,2041,2027,4077,4078,2044,2543,4078,4077,2053,2062,4078,4076,2052,2065
1683567567.2856708,tempb,4076,4074,2041,2028,4078,4076,2043,2543,4077,4076,2055,2064,4078,4077,2054,2065
1683567569.367081,tempb,4077,4078,2041,2029,4078,4076,2041,2545,4077,4076,2053,2063,4078,4077,2054,2066
1683567571.4296234,tempb,4079,4078,2040,2029,4077,4077,2044,2547,4078,4076,2054,2063,4077,4075,2053,2065
1683567579.5271213,tempb,4076,4078,2040,2028,4075,4077,2043,2544,4076,4074,2054,2064,4078,4077,2052,2065
1683567581.5896673,tempb,4076,4077,2040,2027,4078,4078,2043,2543,4077,4078,2056,2063,4080,4077,2054,2064
1683567583.6524196,tempb,4076,4075,2042,2027,4076,4076,2042,2544,4076,4078,2054,2063,4079,4077,2053,2063
1683567585.7146487,tempb,4075,4077,2039,2025,4076,4076,2042,2543,4077,4076,2053,2062,4078,4077,2054,2064
1683567587.8403027,tempb,4077,4077,2039,2027,4077,4077,2044,2546,4077,4076,2056,2062,4077,4078,2053,2065
1683567595.9366505,tempb,4076,4076,2039,2027,4077,4078,2040,2543,4078,4075,2054,2062,4076,4077,2052,2065
1683567597.9996629,tempb,4077,4077,2040,2029,4075,4076,2043,2546,4076,4076,2054,2062,4077,4075,2051,2064
1683567600.0614684,tempb,4077,4079,2039,2026,4077,4077,2041,2543,4078,4076,2054,2062,4078,4077,2053,2065
1683567602.12459,tempb,4075,4076,2039,2027,4075,4076,2043,2545,4075,4076,2054,2061,4077,4077,2052,2063
1683567604.191148,tempb,4076,4077,2039,2028,4076,4077,2042,2545,4078,4078,2055,2061,4077,4079,2051,2063
1683567612.3097808,tempb,4075,4075,2041,2026,4078,4077,2041,2543,4077,4076,2053,2061,4078,4076,2051,2064
1683567614.3726594,tempb,4078,4076,2039,2028,4078,4078,2041,2543,4076,4077,2051,2059,4077,4075,2053,2064
1683567616.4765117,tempb,4076,4077,2037,2026,4078,4076,2042,2542,4078,4077,2053,2059,4078,4077,2052,2062
1683567618.538785,tempb,4077,4076,2038,2024,4078,4077,2043,2543,4078,4077,2052,2060,4078,4079,2051,2063
1683567620.6017978,tempb,4078,4074,2038,2027,4077,4078,2041,2547,4078,4076,2054,2061,4078,4076,2051,2064
1683567628.703148,tempb,4077,4077,2037,2025,4077,4076,2042,2547,4076,4077,2052,2060,4075,4078,2052,2063
1683567630.764877,tempb,4077,4077,2038,2025,4077,4076,2043,2544,4078,4076,2053,2060,4078,4077,2050,2063
1683567632.8309839,tempb,4075,4076,2037,2027,4078,4076,2041,2546,4077,4078,2052,2060,4076,4077,2050,2063
1683567634.8944354,tempb,4076,4077,2039,2026,4075,4077,2039,2547,4077,4076,2051,2059,4077,4076,2049,2062
1683567636.9620621,tempb,4078,4076,2037,2025,4077,4077,2040,2547,4077,4076,2051,2060,4076,4078,2050,2063
1683567645.059644,tempb,4077,4076,2038,2029,4078,4077,2040,2545,4076,4077,2050,2061,4077,4076,2049,2061
1683567647.1507485,tempb,4076,4076,2036,2026,4077,4078,2040,2546,4077,4078,2050,2059,4077,4077,2048,2062
1683567649.2184043,tempb,4077,4076,2038,2026,4077,4077,2040,2548,4077,4078,2051,2058,4077,4079,2050,2061
1683567651.2816308,tempb,4075,4075,2035,2026,4078,4077,2039,2546,4076,4077,2050,2061,4077,4077,2047,2061
1683567653.3462365,tempb,4079,4077,2036,2023,4077,4076,2039,2546,4077,4077,2049,2058,4078,4078,2047,2061
1683567661.4424243,tempb,4076,4078,2036,2026,4077,4076,2041,2545,4079,4078,2049,2059,4078,4077,2048,2061
1683567663.6173236,tempb,4077,4077,2037,2024,4077,4077,2039,2546,4078,4077,2049,2058,4078,4077,2049,2060
1683567665.6805816,tempb,4077,4077,2036,2025,4078,4079,2038,2548,4080,4076,2049,2059,4078,4077,2047,2062
1683567667.7431047,tempb,4076,4077,2035,2025,4080,4076,2038,2548,4077,4076,2048,2059,4078,4076,2050,2059
1683567669.8099341,tempb,4075,4076,2035,2024,4076,4076,2039,2544,4076,4077,2048,2058,4076,4075,2047,2062
1683567677.911259,tempb,4077,4077,2035,2026,4076,4079,2040,2545,4078,4075,2047,2058,4076,4076,2046,2059
1683567679.973338,tempb,4077,4077,2035,2023,4077,4078,2039,2547,4075,4077,2049,2059,4077,4078,2047,2060
1683567682.088029,tempb,4077,4078,2037,2024,4078,4079,2039,2548,4078,4077,2049,2056,4078,4079,2047,2059
1683567684.1510134,tempb,4078,4077,2036,2023,4076,4076,2038,2548,4077,4077,2049,2058,4077,4076,2049,2061
1683567686.2159784,tempb,4078,4076,2034,2025,4079,4079,2039,2545,4078,4077,2046,2058,4076,4078,2047,2061
1683567694.3127127,tempb,4078,4076,2034,2024,4076,4076,2038,2546,4078,4076,2046,2057,4077,4076,2046,2059
1683567696.3775578,tempb,4077,4076,2035,2022,4077,4074,2038,2546,4076,4075,2044,2057,4074,4077,2046,2060
1683567698.4831035,tempb,4076,4076,2034,2023,4078,4077,2039,2547,4077,4076,2048,2056,4077,4078,2046,2060
1683567700.544103,tempb,4077,4077,2034,2023,4077,4076,2036,2546,4076,4077,2048,2055,4076,4079,2046,2059
1683567702.6185863,tempb,4076,4077,2033,2022,4076,4078,2037,2547,4077,4076,2045,2055,4077,4077,2046,2057
1683567710.716141,tempb,4077,4076,2034,2023,4076,4079,2038,2545,4076,4078,2047,2057,4078,4077,2045,2058
1683567712.7779686,tempb,4077,4075,2032,2023,4078,4077,2038,2545,4076,4076,2046,2058,4079,4076,2045,2058
1683567714.8409233,tempb,4079,4076,2033,2023,4076,4077,2036,2545,4077,4077,2045,2054,4079,4076,2045,2058
1683567716.9028833,tempb,4076,4076,2032,2022,4077,4076,2036,2547,4076,4077,2045,2055,4078,4076,2044,2059
1683567718.9699824,tempb,4076,4076,2032,2023,4078,4077,2035,2546,4077,4076,2044,2056,4077,4077,2044,2057
1683567727.1221175,tempb,4077,4076,2033,2022,4078,4076,2035,2547,4076,4077,2043,2054,4077,4075,2043,2058
1683567729.185174,tempb,4075,4077,2032,2020,4076,4077,2034,2546,4077,4077,2043,2055,4077,4077,2045,2057
1683567731.2472138,tempb,4076,4076,2034,2020,4076,4077,2034,2545,4077,4076,2044,2054,4080,4076,2045,2057
1683567733.310209,tempb,4076,4076,2031,2020,4079,4077,2035,2548,4078,4077,2043,2053,4079,4078,2042,2057
1683567735.375898,tempb,4079,4076,2031,2021,4077,4076,2033,2548,4079,4076,2043,2054,4079,4077,2043,2059
1683567743.5069675,tempb,4077,4077,2032,2020,4078,4075,2034,2547,4076,4074,2041,2053,4076,4076,2042,2053
1683567745.5734875,tempb,4078,4077,2033,2019,4079,4074,2034,2546,4078,4077,2043,2055,4076,4076,2041,2056
1683567747.6357987,tempb,4076,4077,2030,2019,4078,4077,2032,2544,4077,4077,2042,2053,4078,4077,2041,2057
1683567749.6985703,tempb,4076,4078,2030,2019,4078,4077,2036,2545,4076,4077,2041,2054,4075,4078,2041,2055
1683567751.7658525,tempb,4076,4075,2032,2021,4077,4077,2034,2543,4075,4078,2040,2051,4076,4076,2040,2056
1683567759.8627825,tempb,4078,4077,2029,2020,4076,4079,2032,2542,4079,4077,2040,2052,4077,4076,2041,2056
1683567761.9303584,tempb,4077,4076,2027,2018,4077,4077,2032,2543,4077,4077,2039,2052,4078,4075,2040,2057
1683567763.9920363,tempb,4078,4074,2029,2017,4077,4076,2033,2543,4077,4076,2040,2052,4078,4077,2042,2055
1683567766.0572972,tempb,4076,4076,2029,2020,4075,4077,2032,2543,4078,4077,2041,2051,4078,4076,2041,2055
1683567768.1227412,tempb,4076,4077,2029,2019,4077,4076,2032,2543,4078,4076,2040,2051,4077,4077,2039,2054
1683567776.3353894,tempb,4077,4076,2031,2017,4080,4078,2031,2544,4078,4077,2039,2052,4077,4078,2042,2055
1683567778.3979318,tempb,4077,4076,2030,2018,4076,4076,2032,2541,4078,4076,2041,2050,4077,4075,2040,2054
1683567780.4589937,tempb,4077,4077,2031,2018,4077,4076,2032,2548,4078,4074,2041,2049,4077,4077,2039,2054
1683567782.5204318,tempb,4076,4077,2029,2016,4078,4077,2031,2545,4078,4077,2040,2051,4078,4077,2039,2054
1683567784.5839798,tempb,4075,4076,2028,2018,4077,4076,2033,2543,4077,4075,2039,2050,4077,4076,2040,2052
1683567792.6802886,tempb,4079,4078,2028,2016,4077,4078,2033,2547,4076,4076,2038,2050,4078,4075,2039,2053
1683567794.7433803,tempb,4076,4076,2027,2017,4075,4074,2031,2543,4076,4076,2039,2051,4075,4076,2039,2052
1683567796.8659363,tempb,4078,4077,2028,2016,4076,4078,2030,2545,4077,4076,2037,2048,4078,4077,2038,2055
1683567798.9263687,tempb,4077,4077,2026,2015,4075,4079,2031,2545,4079,4078,2038,2050,4076,4076,2040,2051
1683567800.9924052,tempb,4077,4076,2028,2016,4078,4077,2030,2545,4075,4077,2037,2050,4077,4078,2038,2053
1683567809.0898185,tempb,4078,4075,2025,2015,4078,4077,2031,2544,4079,4076,2036,2047,4076,4076,2038,2051
1683567811.1583967,tempb,4079,4076,2027,2015,4075,4075,2030,2549,4076,4075,2036,2049,4075,4077,2036,2052
1683567813.2196903,tempb,4077,4077,2026,2014,4079,4075,2029,2545,4077,4078,2036,2048,4076,4080,2037,2051
1683567815.3352666,tempb,4078,4075,2026,2014,4078,4075,2028,2546,4078,4077,2037,2049,4079,4076,2037,2052
1683567817.3992817,tempb,4077,4077,2026,2014,4078,4078,2027,2544,4075,4077,2036,2048,4078,4077,2037,2050
1683567825.4956782,tempb,4078,4076,2025,2014,4075,4078,2028,2546,4076,4077,2035,2048,4077,4078,2035,2053
1683567827.5572255,tempb,4077,4078,2024,2012,4079,4077,2030,2544,4078,4078,2037,2049,4078,4075,2035,2050
1683567829.6178942,tempb,4079,4077,2026,2013,4078,4077,2029,2547,4079,4077,2034,2047,4078,4077,2036,2050
1683567831.6801891,tempb,4077,4074,2024,2012,4079,4077,2027,2545,4075,4077,2034,2044,4076,4077,2036,2049
1683567833.7430825,tempb,4076,4076,2024,2013,4077,4076,2028,2549,4076,4077,2033,2046,4075,4077,2033,2050
1683567841.8999705,tempb,4074,4078,2023,2013,4075,4077,2027,2547,4077,4076,2032,2046,4076,4078,2036,2049
1683567843.9602382,tempb,4077,4076,2025,2013,4078,4075,2027,2547,4078,4075,2032,2044,4075,4077,2033,2050
1683567846.021637,tempb,4074,4076,2025,2014,4077,4076,2029,2545,4077,4076,2032,2045,4076,4078,2034,2048
1683567848.0820775,tempb,4078,4076,2024,2011,4077,4077,2028,2545,4078,4077,2033,2046,4077,4078,2033,2050
1683567850.146039,tempb,4076,4075,2022,2013,4079,4074,2026,2547,4078,4076,2032,2045,4077,4077,2034,2048
1683567858.2525027,tempb,4078,4076,2021,2010,4076,4076,2025,2543,4077,4076,2032,2044,4076,4078,2034,2047
1683567860.31862,tempb,4077,4077,2023,2009,4079,4076,2026,2544,4077,4076,2031,2045,4077,4076,2032,2048
1683567862.3830478,tempb,4078,4078,2023,2010,4077,4076,2025,2546,4077,4076,2030,2044,4076,4077,2031,2048
1683567864.4746432,tempb,4076,4079,2021,2010,4077,4075,2024,2548,4078,4076,2031,2042,4078,4076,2032,2047
1683567866.5358222,tempb,4079,4074,2021,2009,4076,4076,2025,2545,4078,4075,2031,2044,4077,4076,2032,2047
1683567874.631961,tempb,4076,4076,2019,2010,4075,4078,2023,2543,4076,4076,2029,2044,4079,4076,2030,2047
1683567876.6959987,tempb,4078,4074,2020,2010,4079,4075,2024,2544,4079,4076,2027,2044,4080,4077,2029,2047
1683567878.75723,tempb,4078,4077,2021,2010,4076,4076,2025,2544,4077,4076,2029,2043,4080,4076,2029,2046
1683567880.8224995,tempb,4077,4077,2020,2007,4077,4076,2024,2540,4078,4077,2028,2043,4078,4076,2030,2047
1683567882.8836303,tempb,4076,4078,2019,2008,4078,4077,2022,2540,4078,4077,2027,2044,4077,4078,2029,2046
1683567890.979187,tempb,4077,4076,2019,2009,4077,4075,2024,2538,4078,4077,2028,2042,4079,4076,2028,2046
1683567893.0463185,tempb,4079,4077,2017,2007,4075,4076,2022,2536,4076,4075,2027,2043,4078,4078,2028,2045
1683567895.1077123,tempb,4077,4076,2017,2008,4077,4076,2022,2536,4076,4077,2028,2042,4078,4078,2028,2047
1683567897.1706061,tempb,4078,4077,2018,2008,4079,4077,2020,2542,4078,4077,2026,2041,4078,4078,2028,2044
1683567899.2319095,tempb,4077,4078,2017,2006,4077,4078,2023,2536,4077,4075,2025,2041,4075,4076,2029,2043
1683567907.3257713,tempb,4077,4079,2017,2006,4079,4077,2021,2537,4077,4077,2027,2042,4077,4076,2027,2045
1683567909.3910627,tempb,4076,4077,2019,2006,4076,4077,2021,2534,4077,4076,2025,2042,4077,4074,2024,2044
1683567911.4524062,tempb,4078,4076,2015,2005,4076,4077,2021,2537,4078,4077,2026,2037,4076,4076,2027,2045
1683567913.5132189,tempb,4077,4076,2018,2007,4077,4078,2021,2533,4078,4076,2024,2038,4078,4076,2028,2043
1683567915.5746186,tempb,4078,4078,2018,2005,4079,4079,2020,2531,4077,4078,2024,2040,4077,4076,2025,2044
1683567923.670049,tempb,4077,4077,2015,2005,4075,4074,2019,2524,4076,4075,2025,2038,4078,4078,2026,2041
1683567925.839823,tempb,4076,4076,2017,2005,4076,4076,2020,2527,4078,4077,2024,2039,4077,4078,2024,2043
1683567927.8998125,tempb,4078,4077,2015,2004,4079,4078,2020,2525,4077,4077,2023,2039,4081,4078,2026,2042
1683567929.9657145,tempb,4078,4077,2015,2006,4077,4077,2019,2524,4079,4077,2023,2038,4079,4075,2025,2041
1683567932.0264428,tempb,4077,4077,2015,2006,4076,4077,2021,2523,4078,4077,2025,2038,4077,4077,2027,2043
1683567940.1222446,tempb,4078,4078,2015,2003,4077,4078,2021,2517,4076,4078,2022,2037,4077,4078,2025,2041
1683567942.1873245,tempb,4074,4076,2014,2004,4077,4076,2018,2518,4077,4079,2023,2040,4078,4076,2024,2041
1683567944.247361,tempb,4077,4076,2013,2003,4077,4079,2017,2516,4078,4077,2022,2036,4078,4078,2021,2039
1683567946.3679695,tempb,4079,4077,2014,2003,4077,4078,2018,2515,4078,4076,2023,2038,4078,4078,2022,2041
1683567948.4298537,tempb,4077,4077,2012,2003,4079,4076,2018,2513,4076,4076,2022,2037,4078,4076,2023,2040
1683567956.5255234,tempb,4076,4075,2013,2003,4078,4076,2016,2506,4076,4076,2021,2035,4076,4078,2020,2040
1683567958.5858,tempb,4077,4076,2013,2002,4078,4079,2017,2504,4078,4077,2020,2036,4079,4079,2021,2038
1683567960.6469834,tempb,4077,4078,2011,2001,4077,4076,2018,2504,4078,4077,2021,2036,4078,4077,2021,2039
1683567962.7074368,tempb,4078,4075,2014,2002,4077,4078,2016,2502,4076,4074,2020,2034,4077,4078,2022,2039
1683567964.838436,tempb,4078,4077,2013,2001,4080,4078,2015,2498,4078,4079,2019,2034,4077,4077,2021,2039
1683567972.934366,tempb,4077,4076,2011,2000,4078,4076,2015,2493,4078,4077,2020,2036,4079,4078,2019,2041
1683567974.9954064,tempb,4076,4077,2011,2002,4077,4077,2015,2486,4079,4077,2017,2035,4077,4079,2020,2039
1683567977.0556376,tempb,4079,4078,2012,2000,4078,4077,2014,2483,4079,4075,2019,2034,4078,4076,2018,2037
1683567979.119967,tempb,4077,4077,2011,1999,4077,4079,2014,2476,4078,4078,2018,2036,4077,4075,2018,2037
1683567981.1799474,tempb,4074,4078,2011,1998,4077,4075,2015,2467,4078,4077,2017,2034,4077,4077,2020,2036
1683567989.2761853,tempb,4078,4077,2010,1999,4078,4076,2013,2452,4077,4075,2016,2030,4078,4077,2018,2036
1683567991.3360288,tempb,4077,4077,2009,1999,4078,4077,2013,2451,4077,4076,2015,2032,4078,4077,2019,2035
1683567993.3974726,tempb,4077,4078,2009,1998,4076,4077,2012,2450,4079,4076,2015,2032,4076,4080,2018,2036
1683567995.4627717,tempb,4078,4078,2009,1998,4075,4077,2011,2444,4078,4076,2015,2035,4077,4075,2017,2035
1683567997.5237353,tempb,4077,4078,2008,1998,4077,4076,2014,2446,4076,4080,2015,2033,4076,4076,2018,2036
1683568005.630779,tempb,4076,4078,2010,1996,4076,4077,2010,2445,4079,4075,2016,2030,4078,4078,2016,2035
1683568007.6906102,tempb,4075,4077,2008,1998,4077,4078,2012,2443,4078,4078,2015,2030,4078,4078,2017,2034
1683568009.751705,tempb,4077,4076,2008,1997,4077,4076,2010,2443,4077,4076,2015,2031,4074,4076,2016,2032
1683568011.815523,tempb,4077,4076,2009,1996,4078,4077,2011,2441,4078,4078,2014,2031,4078,4079,2015,2033
1683568013.875641,tempb,4078,4075,2007,1996,4077,4075,2009,2438,4077,4076,2013,2030,4077,4077,2015,2032
1683568021.9733875,tempb,4078,4076,2007,1996,4080,4079,2013,2435,4078,4077,2012,2029,4077,4078,2014,2032
1683568024.0355146,tempb,4078,4077,2005,1995,4078,4076,2008,2428,4076,4075,2013,2029,4076,4076,2015,2031
1683568026.0972502,tempb,4078,4078,2006,1993,4077,4078,2009,2433,4078,4077,2012,2026,4078,4077,2014,2030
1683568028.161274,tempb,4077,4078,2005,1993,4079,4078,2010,2427,4079,4077,2013,2027,4078,4078,2014,2032
1683568030.2233717,tempb,4076,4077,2006,1995,4075,4077,2009,2426,4077,4076,2011,2028,4077,4078,2012,2032
1683568038.3201375,tempb,4077,4076,2006,1994,4079,4078,2009,2420,4076,4077,2011,2029,4077,4078,2011,2030
1683568040.4094467,tempb,4076,4077,2006,1991,4079,4079,2009,2420,4077,4076,2012,2028,4077,4077,2012,2030
1683568042.5006108,tempb,4078,4076,2003,1992,4075,4076,2006,2419,4078,4075,2009,2027,4075,4076,2011,2030
1683568044.5619218,tempb,4076,4078,2003,1993,4079,4077,2006,2418,4077,4076,2008,2026,4079,4078,2011,2029
1683568046.6221933,tempb,4074,4078,2004,1993,4079,4077,2008,2417,4079,4078,2009,2027,4079,4079,2013,2030
1683568054.722162,tempb,4078,4076,2003,1991,4078,4076,2006,2420,4077,4077,2009,2025,4078,4077,2009,2028
1683568056.8656807,tempb,4078,4078,2002,1992,4078,4078,2006,2416,4077,4076,2007,2027,4079,4078,2009,2028
1683568058.9264152,tempb,4078,4077,2001,1992,4076,4075,2006,2410,4078,4075,2007,2026,4077,4077,2009,2029
1683568060.9863331,tempb,4077,4076,2002,1990,4079,4076,2006,2415,4075,4078,2007,2026,4078,4075,2009,2027
1683568063.0474646,tempb,4076,4077,2002,1990,4078,4077,2007,2418,4079,4076,2007,2025,4075,4077,2010,2029
