1683289306.7956665,od_135b,65520,65520,27549,25609,65520,65520,25322,24568,65520,65520,25720,29150,65520,65520,27671,31839
1683289308.938101,od_135b,65520,65520,27549,25609,65520,65520,25322,24568,65520,65520,25720,29150,65520,65520,27671,32016
1683289309.9720097,od_lede,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
1683289311.9989822,od_135b,65520,65520,27146,25265,65520,65520,25322,24568,65520,65520,25720,29150,65520,65520,27671,32016
1683289314.0343962,od_135b,65520,65520,27146,25265,65520,65520,24913,24234,65520,65520,25720,29150,65520,65520,27671,32016
1683289316.075148,od_135b,65520,65520,27146,25265,65520,65520,24913,24234,65520,65520,25469,29150,65520,65520,27671,32016
1683289318.1101167,od_135b,65520,65520,27146,25265,65520,65520,24913,24234,65520,65520,25469,28718,65520,65520,27671,32016
1683289320.1452665,od_135b,65520,65520,27146,25265,65520,65520,24913,24234,65520,65520,25469,28718,65520,65520,27246,32166
1683289321.18034,od_lede,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369
1683289323.207124,od_135b,65520,65520,26632,24322,65520,65520,24913,24234,65520,65520,25469,28718,65520,65520,27246,32166
1683289325.2423337,od_135b,65520,65520,26632,24322,65520,65520,24501,24234,65520,65520,25469,28718,65520,65520,27246,32166
1683289327.2831793,od_135b,65520,65520,26632,24322,65520,65520,24501,23783,65520,65520,25469,28718,65520,65520,27246,32166
1683289329.319004,od_135b,65520,65520,26632,24322,65520,65520,24501,23783,65520,65520,25856,28226,65520,65520,27246,32166
1683289331.3539386,od_135b,65520,65520,26632,24322,65520,65520,24501,23783,65520,65520,25856,28226,65520,65520,26778,32317
1683289332.3879254,od_lede,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
1683289334.4146662,od_135b,65520,65520,25716,24322,65520,65520,24501,23783,65520,65520,25856,28226,65520,65520,26778,32317
1683289336.449799,od_135b,65520,65520,25716,23817,65520,65520,24501,23783,65520,65520,25856,28226,65520,65520,26778,32317
1683289338.4899998,od_135b,65520,65520,25716,23817,65520,65520,23986,23269,65520,65520,25856,28226,65520,65520,26778,32317
1683289340.5250273,od_135b,65520,65520,25716,23817,65520,65520,23986,23269,65520,65520,24432,27679,65520,65520,26778,32317
1683289342.561264,od_135b,65520,65520,25716,23817,65520,65520,23986,23269,65520,65520,24432,27679,65520,65520,26296,32317
1683289343.6820433,od_lede,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450
1683289345.7088304,od_135b,65520,65520,25716,23817,65520,65520,23986,23269,65520,65520,24432,27679,65520,65520,26296,32444
1683289347.7437785,od_135b,65520,65520,25240,23387,65520,65520,23986,23269,65520,65520,24432,27679,65520,65520,26296,32444
1683289349.779743,od_135b,65520,65520,25240,23387,65520,65520,23539,22845,65520,65520,24432,27679,65520,65520,26296,32444
1683289351.8146567,od_135b,65520,65520,25240,23387,65520,65520,23539,22845,65520,65520,24023,27679,65520,65520,26296,32444
1683289353.8497028,od_135b,65520,65520,25240,23387,65520,65520,23539,22845,65520,65520,24023,27224,65520,65520,26296,32444
1683289354.884927,od_lede,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
1683289356.9125469,od_135b,65520,65520,25240,23387,65520,65520,23539,22845,65520,65520,24023,27224,65520,65520,25842,32547
1683289358.9476285,od_135b,65520,65520,24760,22952,65520,65520,23539,22845,65520,65520,24023,27224,65520,65520,25842,32547
1683289360.985209,od_135b,65520,65520,24760,22952,65520,65520,23115,22845,65520,65520,24023,27224,65520,65520,25842,32547
1683289363.0201104,od_135b,65520,65520,24760,22952,65520,65520,23115,22445,65520,65520,24023,27224,65520,65520,25842,32547
1683289365.05673,od_135b,65520,65520,24760,22952,65520,65520,23115,22445,65520,65520,23677,26778,65520,65520,25842,32547
1683289366.0905485,od_lede,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532
1683289368.1175146,od_135b,65520,65520,24760,22952,65520,65520,23115,22445,65520,65520,23677,26778,65520,65520,25370,32670
1683289370.1518664,od_135b,65520,65520,24314,22952,65520,65520,23115,22445,65520,65520,23677,26778,65520,65520,25370,32670
1683289372.1926165,od_135b,65520,65520,24314,21854,65520,65520,23115,22445,65520,65520,23677,26778,65520,65520,25370,32670
1683289374.2277217,od_135b,65520,65520,24314,21854,65520,65520,21553,20988,65520,65520,23677,26778,65520,65520,25370,32670
1683289376.2627983,od_135b,65520,65520,24314,21854,65520,65520,21553,20988,65520,65520,24072,26284,65520,65520,25370,32670
1683289377.2976935,od_lede,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
1683289379.3245041,od_135b,65520,65520,24314,21854,65520,65520,21553,20988,65520,65520,24072,26284,65520,65520,24433,32670
1683289381.3595111,od_135b,65520,65520,24314,21854,65520,65520,21553,20988,65520,65520,24072,26284,65520,65520,24433,32770
1683289383.399477,od_135b,65520,65520,23853,22064,65520,65520,21553,20988,65520,65520,24072,26284,65520,65520,24433,32770
1683289385.4353404,od_135b,65520,65520,23853,22064,65520,65520,22199,21550,65520,65520,24072,26284,65520,65520,24433,32770
1683289387.470418,od_135b,65520,65520,23853,22064,65520,65520,22199,21550,65520,65520,23685,26284,65520,65520,24433,32770
1683289388.5043728,od_lede,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
1683289390.5321639,od_135b,65520,65520,23853,22064,65520,65520,22199,21550,65520,65520,23685,25782,65520,65520,24433,32770
1683289392.5674314,od_135b,65520,65520,23853,22064,65520,65520,22199,21550,65520,65520,23685,25782,65520,65520,23985,32848
1683289394.6068294,od_135b,65520,65520,23393,21623,65520,65520,22199,21550,65520,65520,23685,25782,65520,65520,23985,32848
1683289396.682712,od_135b,65520,65520,23393,21623,65520,65520,21782,21550,65520,65520,23685,25782,65520,65520,23985,32848
1683289398.717741,od_135b,65520,65520,23393,21623,65520,65520,21782,21161,65520,65520,23685,25782,65520,65520,23985,32848
1683289399.7522595,od_lede,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655
1683289401.77994,od_135b,65520,65520,23393,21623,65520,65520,21782,21161,65520,65520,23318,25319,65520,65520,23985,32848
1683289403.8153849,od_135b,65520,65520,23393,21623,65520,65520,21782,21161,65520,65520,23318,25319,65520,65520,23480,32924
1683289405.8503659,od_135b,65520,65520,22968,21623,65520,65520,21782,21161,65520,65520,23318,25319,65520,65520,23480,32924
1683289407.88582,od_135b,65520,65520,22968,21268,65520,65520,21782,21161,65520,65520,23318,25319,65520,65520,23480,32924
1683289409.9220319,od_135b,65520,65520,22968,21268,65520,65520,21398,20745,65520,65520,23318,25319,65520,65520,23480,32924
1683289410.9558675,od_lede,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696
1683289412.9828994,od_135b,65520,65520,22968,21268,65520,65520,21398,20745,65520,65520,22894,24319,65520,65520,23480,32924
1683289415.017829,od_135b,65520,65520,22968,21268,65520,65520,21398,20745,65520,65520,22894,24319,65520,65520,22987,32924
1683289417.0572686,od_135b,65520,65520,22968,21268,65520,65520,21398,20745,65520,65520,22894,24319,65520,65520,22987,32966
1683289419.0920358,od_135b,65520,65520,22468,20824,65520,65520,21398,20745,65520,65520,22894,24319,65520,65520,22987,32966
1683289421.127146,od_135b,65520,65520,22468,20824,65520,65520,20971,20302,65520,65520,22894,24319,65520,65520,22987,32966
1683289422.1621308,od_lede,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
1683289424.1889722,od_135b,65520,65520,22468,20824,65520,65520,20971,20302,65520,65520,22035,24319,65520,65520,22987,32966
1683289426.2239187,od_135b,65520,65520,22468,20824,65520,65520,20971,20302,65520,65520,22035,23834,65520,65520,22987,32966
1683289428.2590134,od_135b,65520,65520,22468,20824,65520,65520,20971,20302,65520,65520,22035,23834,65520,65520,22524,33009
1683289430.294815,od_135b,65520,65520,22027,20409,65520,65520,20971,20302,65520,65520,22035,23834,65520,65520,22524,33009
1683289432.4753168,od_135b,65520,65520,22027,20409,65520,65520,20549,20302,65520,65520,22035,23834,65520,65520,22524,33009
1683289433.5101593,od_lede,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
1683289435.5368745,od_135b,65520,65520,22027,20409,65520,65520,20549,19916,65520,65520,22035,23834,65520,65520,22524,33009
1683289437.571767,od_135b,65520,65520,22027,20409,65520,65520,20549,19916,65520,65520,21652,23372,65520,65520,22524,33009
1683289439.6102498,od_135b,65520,65520,22027,20409,65520,65520,20549,19916,65520,65520,21652,23372,65520,65520,22092,33059
1683289441.646213,od_135b,65520,65520,20530,20409,65520,65520,20549,19916,65520,65520,21652,23372,65520,65520,22092,33059
1683289443.6810455,od_135b,65520,65520,20530,19154,65520,65520,20549,19916,65520,65520,21652,23372,65520,65520,22092,33059
1683289444.7149868,od_lede,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819
1683289446.742695,od_135b,65520,65520,20530,19154,65520,65520,20092,19482,65520,65520,21652,23372,65520,65520,22092,33059
1683289448.778791,od_135b,65520,65520,20530,19154,65520,65520,20092,19482,65520,65520,21236,22884,65520,65520,22092,33059
1683289450.81637,od_135b,65520,65520,20530,19154,65520,65520,20092,19482,65520,65520,21236,22884,65520,65520,21627,33059
1683289452.851445,od_135b,65520,65520,20530,19154,65520,65520,20092,19482,65520,65520,21236,22884,65520,65520,21627,33084
1683289454.8877296,od_135b,65520,65520,21161,19561,65520,65520,20092,19482,65520,65520,21236,22884,65520,65520,21627,33084
1683289455.921598,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683289457.9483776,od_135b,65520,65520,21161,19561,65520,65520,19674,18648,65520,65520,21236,22884,65520,65520,21627,33084
1683289459.9831746,od_135b,65520,65520,21161,19561,65520,65520,19674,18648,65520,65520,20777,22884,65520,65520,21627,33084
1683289462.0219944,od_135b,65520,65520,21161,19561,65520,65520,19674,18648,65520,65520,20777,22427,65520,65520,21627,33084
1683289464.05681,od_135b,65520,65520,21161,19561,65520,65520,19674,18648,65520,65520,20777,22427,65520,65520,21187,33115
1683289466.0920126,od_135b,65520,65520,20748,19148,65520,65520,19674,18648,65520,65520,20777,22427,65520,65520,21187,33115
1683289467.1804948,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683289469.2072883,od_135b,65520,65520,20748,19148,65520,65520,18847,18648,65520,65520,20777,22427,65520,65520,21187,33115
1683289471.242672,od_135b,65520,65520,20748,19148,65520,65520,18847,18248,65520,65520,20777,22427,65520,65520,21187,33115
1683289473.2826238,od_135b,65520,65520,20748,19148,65520,65520,18847,18248,65520,65520,20424,21966,65520,65520,21187,33115
1683289475.3176172,od_135b,65520,65520,20748,19148,65520,65520,18847,18248,65520,65520,20424,21966,65520,65520,20737,33164
1683289477.3524535,od_135b,65520,65520,20285,19148,65520,65520,18847,18248,65520,65520,20424,21966,65520,65520,20737,33164
1683289478.3878722,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683289480.4148767,od_135b,65520,65520,20285,18717,65520,65520,18847,18248,65520,65520,20424,21966,65520,65520,20737,33164
1683289482.4500148,od_135b,65520,65520,20285,18717,65520,65520,18403,17836,65520,65520,20424,21966,65520,65520,20737,33164
1683289484.4891384,od_135b,65520,65520,20285,18717,65520,65520,18403,17836,65520,65520,19993,21488,65520,65520,20737,33164
1683289486.5251675,od_135b,65520,65520,20285,18717,65520,65520,18403,17836,65520,65520,19993,21488,65520,65520,20290,33164
1683289488.5601668,od_135b,65520,65520,20285,18717,65520,65520,18403,17836,65520,65520,19993,21488,65520,65520,20290,33173
1683289489.5941474,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683289491.621966,od_135b,65520,65520,19838,18306,65520,65520,18403,17836,65520,65520,19993,21488,65520,65520,20290,33173
1683289493.6570797,od_135b,65520,65520,19838,18306,65520,65520,18001,17420,65520,65520,19993,21488,65520,65520,20290,33173
1683289495.6920643,od_135b,65520,65520,19838,18306,65520,65520,18001,17420,65520,65520,19585,21488,65520,65520,20290,33173
1683289497.7269373,od_135b,65520,65520,19838,18306,65520,65520,18001,17420,65520,65520,19585,21034,65520,65520,20290,33173
1683289499.7626579,od_135b,65520,65520,19838,18306,65520,65520,18001,17420,65520,65520,19585,21034,65520,65520,19852,33168
1683289500.7988122,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683289502.8589356,od_135b,65520,65520,19394,17481,65520,65520,18001,17420,65520,65520,19585,21034,65520,65520,19852,33168
1683289504.895332,od_135b,65520,65520,19394,17481,65520,65520,17574,17420,65520,65520,19585,21034,65520,65520,19852,33168
1683289506.9347985,od_135b,65520,65520,19394,17481,65520,65520,17574,17028,65520,65520,19585,21034,65520,65520,19852,33168
1683289508.9698482,od_135b,65520,65520,19394,17481,65520,65520,17574,17028,65520,65520,19198,20579,65520,65520,19852,33168
1683289511.00846,od_135b,65520,65520,19394,17481,65520,65520,17574,17028,65520,65520,19198,20579,65520,65520,19416,33179
1683289512.0424294,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683289514.073694,od_135b,65520,65520,18544,17481,65520,65520,17574,17028,65520,65520,19198,20579,65520,65520,19416,33179
1683289516.108807,od_135b,65520,65520,18544,17064,65520,65520,17574,17028,65520,65520,19198,20579,65520,65520,19416,33179
1683289518.1499681,od_135b,65520,65520,18544,17064,65520,65520,17172,16618,65520,65520,19198,20579,65520,65520,19416,33179
1683289520.1852527,od_135b,65520,65520,18544,17064,65520,65520,17172,16618,65520,65520,18815,20136,65520,65520,19416,33179
1683289522.2203624,od_135b,65520,65520,18544,17064,65520,65520,17172,16618,65520,65520,18815,20136,65520,65520,18991,33179
1683289523.255332,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683289525.2865078,od_135b,65520,65520,18544,17064,65520,65520,17172,16618,65520,65520,18815,20136,65520,65520,18991,33174
1683289527.3218122,od_135b,65520,65520,18129,16668,65520,65520,17172,16618,65520,65520,18815,20136,65520,65520,18991,33174
1683289529.3567128,od_135b,65520,65520,18129,16668,65520,65520,16765,16231,65520,65520,18815,20136,65520,65520,18991,33174
1683289531.3925378,od_135b,65520,65520,18129,16668,65520,65520,16765,16231,65520,65520,18440,20136,65520,65520,18991,33174
1683289533.4275336,od_135b,65520,65520,18129,16668,65520,65520,16765,16231,65520,65520,18440,19672,65520,65520,18991,33174
1683289534.4613774,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683289536.4937804,od_135b,65520,65520,18129,16668,65520,65520,16765,16231,65520,65520,18440,19672,65520,65520,18566,33171
1683289538.5290313,od_135b,65520,65520,17721,16294,65520,65520,16765,16231,65520,65520,18440,19672,65520,65520,18566,33171
1683289540.568834,od_135b,65520,65520,17721,16294,65520,65520,16380,16231,65520,65520,18440,19672,65520,65520,18566,33171
1683289542.603721,od_135b,65520,65520,17721,16294,65520,65520,16380,15855,65520,65520,18440,19672,65520,65520,18566,33171
1683289544.6401806,od_135b,65520,65520,17721,16294,65520,65520,16380,15855,65520,65520,18066,19242,65520,65520,18566,33171
1683289545.6746037,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683289547.7061934,od_135b,65520,65520,17721,16294,65520,65520,16380,15855,65520,65520,18066,19242,65520,65520,18134,33188
1683289549.7426252,od_135b,65520,65520,17306,16294,65520,65520,16380,15855,65520,65520,18066,19242,65520,65520,18134,33188
1683289551.7780404,od_135b,65520,65520,17306,15900,65520,65520,16380,15855,65520,65520,18066,19242,65520,65520,18134,33188
1683289553.8130884,od_135b,65520,65520,17306,15900,65520,65520,15984,15477,65520,65520,18066,19242,65520,65520,18134,33188
1683289555.9360461,od_135b,65520,65520,17306,15900,65520,65520,15984,15477,65520,65520,17702,18804,65520,65520,18134,33188
1683289556.9815729,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683289559.0126574,od_135b,65520,65520,17306,15900,65520,65520,15984,15477,65520,65520,17702,18804,65520,65520,17339,33188
1683289561.0466707,od_135b,65520,65520,17306,15900,65520,65520,15984,15477,65520,65520,17702,18804,65520,65520,17339,33183
1683289563.0857177,od_135b,65520,65520,16947,15551,65520,65520,15984,15477,65520,65520,17702,18804,65520,65520,17339,33183
1683289565.121241,od_135b,65520,65520,16947,15551,65520,65520,15609,15105,65520,65520,17702,18804,65520,65520,17339,33183
1683289567.1566784,od_135b,65520,65520,16947,15551,65520,65520,15609,15105,65520,65520,17341,18804,65520,65520,17339,33183
1683289568.1904733,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683289570.222672,od_135b,65520,65520,16947,15551,65520,65520,15609,15105,65520,65520,17341,18404,65520,65520,17339,33183
1683289572.2579484,od_135b,65520,65520,16947,15551,65520,65520,15609,15105,65520,65520,17341,18404,65520,65520,16931,33164
1683289574.2992039,od_135b,65520,65520,16520,15169,65520,65520,15609,15105,65520,65520,17341,18404,65520,65520,16931,33164
1683289576.3346355,od_135b,65520,65520,16520,15169,65520,65520,15225,15105,65520,65520,17341,18404,65520,65520,16931,33164
1683289578.3704786,od_135b,65520,65520,16520,15169,65520,65520,15225,14715,65520,65520,17341,18404,65520,65520,16931,33164
1683289579.4045484,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683289581.435648,od_135b,65520,65520,16520,15169,65520,65520,15225,14715,65520,65520,16952,17961,65520,65520,16931,33164
1683289583.4706829,od_135b,65520,65520,16520,15169,65520,65520,15225,14715,65520,65520,16952,17961,65520,65520,16522,33152
1683289585.510825,od_135b,65520,65520,16121,15169,65520,65520,15225,14715,65520,65520,16952,17961,65520,65520,16522,33152
1683289587.5458257,od_135b,65520,65520,16121,14783,65520,65520,15225,14715,65520,65520,16952,17961,65520,65520,16522,33152
1683289589.5808492,od_135b,65520,65520,16121,14783,65520,65520,14830,14352,65520,65520,16952,17961,65520,65520,16522,33152
1683289590.6818454,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683289592.7139728,od_135b,65520,65520,16121,14783,65520,65520,14830,14352,65520,65520,16577,17105,65520,65520,16522,33152
1683289594.748803,od_135b,65520,65520,16121,14783,65520,65520,14830,14352,65520,65520,16577,17105,65520,65520,16120,33152
1683289596.783837,od_135b,65520,65520,16121,14783,65520,65520,14830,14352,65520,65520,16577,17105,65520,65520,16120,33117
1683289598.8188875,od_135b,65520,65520,15729,14415,65520,65520,14830,14352,65520,65520,16577,17105,65520,65520,16120,33117
1683289600.8547583,od_135b,65520,65520,15729,14415,65520,65520,14469,13982,65520,65520,16577,17105,65520,65520,16120,33117
1683289601.8892522,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683289603.9203818,od_135b,65520,65520,15729,14415,65520,65520,14469,13982,65520,65520,15826,17105,65520,65520,16120,33117
1683289605.9855897,od_135b,65520,65520,15729,14415,65520,65520,14469,13982,65520,65520,15826,16683,65520,65520,16120,33117
1683289608.0258853,od_135b,65520,65520,15729,14415,65520,65520,14469,13982,65520,65520,15826,16683,65520,65520,15684,33084
1683289610.0604935,od_135b,65520,65520,15325,14033,65520,65520,14469,13982,65520,65520,15826,16683,65520,65520,15684,33084
1683289612.0965092,od_135b,65520,65520,15325,14033,65520,65520,14076,13982,65520,65520,15826,16683,65520,65520,15684,33084
1683289613.1303537,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683289615.161654,od_135b,65520,65520,15325,14033,65520,65520,14076,13603,65520,65520,15826,16683,65520,65520,15684,33084
1683289617.1963165,od_135b,65520,65520,15325,14033,65520,65520,14076,13603,65520,65520,15432,16244,65520,65520,15684,33084
1683289619.236299,od_135b,65520,65520,15325,14033,65520,65520,14076,13603,65520,65520,15432,16244,65520,65520,15277,33065
1683289621.2712586,od_135b,65520,65520,14928,14033,65520,65520,14076,13603,65520,65520,15432,16244,65520,65520,15277,33065
1683289623.3067594,od_135b,65520,65520,14928,13635,65520,65520,14076,13603,65520,65520,15432,16244,65520,65520,15277,33065
1683289624.3417315,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683289626.3725278,od_135b,65520,65520,14928,13635,65520,65520,13699,13248,65520,65520,15432,16244,65520,65520,15277,33065
1683289628.4076111,od_135b,65520,65520,14928,13635,65520,65520,13699,13248,65520,65520,15071,15816,65520,65520,15277,33065
1683289630.448298,od_135b,65520,65520,14928,13635,65520,65520,13699,13248,65520,65520,15071,15816,65520,65520,14901,33065
1683289632.4834628,od_135b,65520,65520,14928,13635,65520,65520,13699,13248,65520,65520,15071,15816,65520,65520,14901,33025
1683289634.518539,od_135b,65520,65520,14558,13303,65520,65520,13699,13248,65520,65520,15071,15816,65520,65520,14901,33025
1683289635.5525703,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683289637.584747,od_135b,65520,65520,14558,13303,65520,65520,13349,12546,65520,65520,15071,15816,65520,65520,14901,33025
1683289639.6197927,od_135b,65520,65520,14558,13303,65520,65520,13349,12546,65520,65520,14706,15816,65520,65520,14901,33025
1683289641.6601508,od_135b,65520,65520,14558,13303,65520,65520,13349,12546,65520,65520,14706,15453,65520,65520,14901,33025
1683289643.704119,od_135b,65520,65520,14558,13303,65520,65520,13349,12546,65520,65520,14706,15453,65520,65520,14551,32992
1683289645.7389185,od_135b,65520,65520,14206,12980,65520,65520,13349,12546,65520,65520,14706,15453,65520,65520,14551,32992
1683289646.7731977,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683289648.8042653,od_135b,65520,65520,14206,12980,65520,65520,12630,12546,65520,65520,14706,15453,65520,65520,14551,32992
1683289650.8401809,od_135b,65520,65520,14206,12980,65520,65520,12630,12200,65520,65520,14706,15453,65520,65520,14551,32992
1683289652.8750994,od_135b,65520,65520,14206,12980,65520,65520,12630,12200,65520,65520,14329,15027,65520,65520,14551,32992
1683289654.9106774,od_135b,65520,65520,14206,12980,65520,65520,12630,12200,65520,65520,14329,15027,65520,65520,14121,32986
