1685375998.6000497,od_135b,65520,65520,65520,65520,65520,65520,65515,65517,65520,65520,65520,65520,65520,65520,65520,65519
1685376000.6607559,od_135b,65520,65520,65520,65520,65520,65520,65515,65517,65520,65520,65520,65520,65520,65520,65520,65519
1685376002.7202246,od_135b,65520,65520,65520,65520,65520,65520,65515,65517,65520,65520,65520,65520,65520,65520,65520,65519
1685376004.7847278,od_135b,65520,65520,65520,65520,65520,65520,65490,65483,65520,65520,65520,65520,65520,65520,65520,65519
1685376006.8444998,od_135b,65520,65520,65520,65520,65520,65520,65490,65483,65520,65520,65520,65520,65520,65520,65520,65519
1685376014.9670858,od_135b,65520,65520,65171,63824,65520,65520,63211,55094,65520,65520,65520,65520,65520,65520,65520,62814
1685376017.026571,od_135b,65520,65520,65171,63824,65520,65520,63211,55094,65520,65520,65520,65520,65520,65520,65520,62814
1685376019.174004,od_135b,65520,65520,65171,63824,65520,65520,63211,55094,65520,65520,63066,63978,65520,65520,65520,62814
1685376021.2341876,od_135b,65520,65520,65171,63824,65520,65520,63211,55094,65520,65520,63066,63978,65520,65520,64667,62814
1685376023.2936413,od_135b,65520,65520,65171,63824,65520,65520,63211,55094,65520,65520,63066,63978,65520,65520,64667,62777
1685376031.3966208,od_135b,65520,65520,65169,63823,65520,65520,60584,42677,65520,65520,59548,61547,65520,65520,63474,62777
1685376033.4567187,od_135b,65520,65520,65169,63823,65520,65520,60584,42677,65520,65520,59548,61547,65520,65520,63474,59532
1685376035.5164368,od_135b,65520,65520,64144,61396,65520,65520,60584,42677,65520,65520,59548,61547,65520,65520,63474,59532
1685376037.6783297,od_135b,65520,65520,64144,61396,65520,65520,60552,42677,65520,65520,59548,61547,65520,65520,63474,59532
1685376039.7373374,od_135b,65520,65520,64144,61396,65520,65520,60552,42687,65520,65520,59548,61547,65520,65520,63474,59532
1685376048.0265362,od_135b,65520,65520,63092,58980,65520,65520,60552,42687,65520,65520,59556,61536,65520,65520,62263,56307
1685376050.085945,od_135b,65520,65520,63092,58980,65520,65520,57930,42687,65520,65520,59556,61536,65520,65520,62263,56307
1685376052.1460278,od_135b,65520,65520,63092,58980,65520,65520,57930,30836,65520,65520,59556,61536,65520,65520,62263,56307
1685376054.2051075,od_135b,65520,65520,63092,58980,65520,65520,57930,30836,65520,65520,56067,61536,65520,65520,62263,56307
1685376056.2651033,od_135b,65520,65520,63092,58980,65520,65520,57930,30836,65520,65520,56067,59070,65520,65520,62263,56307
1685376064.3630881,od_135b,65520,65520,62047,56586,65520,65520,55332,27321,65520,65520,56067,59070,65520,65520,62262,56302
1685376066.42423,od_135b,65520,65520,62047,56586,65520,65520,55332,27321,65520,65520,52605,56629,65520,65520,62262,56302
1685376068.484139,od_135b,65520,65520,62047,56586,65520,65520,55332,27321,65520,65520,52605,56629,65520,65520,61106,53149
1685376070.543992,od_135b,65520,65520,62052,56586,65520,65520,55332,27321,65520,65520,52605,56629,65520,65520,61106,53149
1685376072.604156,od_135b,65520,65520,62052,56633,65520,65520,55332,27321,65520,65520,52605,56629,65520,65520,61106,53149
1685376080.7039278,od_135b,65520,65520,61011,56633,65520,65520,55466,27369,65520,65520,49191,54254,65520,65520,60019,50151
1685376082.8123055,od_135b,65520,65520,61011,54263,65520,65520,55466,27369,65520,65520,49191,54254,65520,65520,60019,50151
1685376084.877467,od_135b,65520,65520,61011,54263,65520,65520,52953,26474,65520,65520,49191,54254,65520,65520,60019,50151
1685376086.9411385,od_135b,65520,65520,61011,54263,65520,65520,52953,26474,65520,65520,49198,54254,65520,65520,60019,50151
1685376089.000199,od_135b,65520,65520,61011,54263,65520,65520,52953,26474,65520,65520,49198,54240,65520,65520,60019,50151
1685376097.2870772,od_135b,65520,65520,59974,51906,65520,65520,50426,25540,65520,65520,49198,54240,65520,65520,60076,50220
1685376099.4258375,od_135b,65520,65520,59974,51906,65520,65520,50426,25540,65520,65520,45833,51847,65520,65520,60076,50220
1685376101.4847777,od_135b,65520,65520,59974,51906,65520,65520,50426,25540,65520,65520,45833,51847,65520,65520,60076,50220
1685376103.5448508,od_135b,65520,65520,59974,51906,65520,65520,50426,25540,65520,65520,45833,51847,65520,65520,58866,47055
1685376105.6039217,od_135b,65520,65520,59974,51906,65520,65520,50426,25540,65520,65520,45833,51847,65520,65520,58866,47055
1685376113.8894172,od_135b,65520,65520,59980,51918,65520,65520,47896,24619,65520,65520,42498,49477,65520,65520,57671,47055
1685376115.9496489,od_135b,65520,65520,59980,51918,65520,65520,47896,24619,65520,65520,42498,49477,65520,65520,57671,43881
1685376118.0174372,od_135b,65520,65520,58946,49592,65520,65520,47896,24619,65520,65520,42498,49477,65520,65520,57671,43881
1685376120.0773985,od_135b,65520,65520,58946,49592,65520,65520,47842,24593,65520,65520,42498,49477,65520,65520,57671,43881
1685376122.180155,od_135b,65520,65520,58946,49592,65520,65520,47842,24593,65520,65520,42525,49477,65520,65520,57671,43881
1685376130.2796047,od_135b,65520,65520,57912,47243,65520,65520,45420,23736,65520,65520,42525,49506,65520,65520,57659,40774
1685376132.3404572,od_135b,65520,65520,57912,47243,65520,65520,45420,23736,65520,65520,39238,49506,65520,65520,57659,40774
1685376134.399527,od_135b,65520,65520,57912,47243,65520,65520,45420,23736,65520,65520,39238,47156,65520,65520,57659,40774
1685376136.4596808,od_135b,65520,65520,57912,47243,65520,65520,45420,23736,65520,65520,39238,47156,65520,65520,56563,40895
1685376138.519023,od_135b,65520,65520,57924,47243,65520,65520,45420,23736,65520,65520,39238,47156,65520,65520,56563,40895
1685376146.6895833,od_135b,65520,65520,57924,47268,65520,65520,45312,22801,65520,65520,36013,44826,65520,65520,55426,37870
1685376148.7486587,od_135b,65520,65520,57924,47268,65520,65520,45312,22801,65520,65520,36013,44826,65520,65520,55426,37870
1685376150.8084698,od_135b,65520,65520,56898,45082,65520,65520,45312,22801,65520,65520,36013,44826,65520,65520,55426,37870
1685376152.867807,od_135b,65520,65520,56898,45082,65520,65520,45312,22801,65520,65520,36013,44826,65520,65520,55426,37870
1685376154.9285724,od_135b,65520,65520,56898,45082,65520,65520,42964,22827,65520,65520,36013,44826,65520,65520,55426,37870
1685376163.0310555,od_135b,65520,65520,55889,42831,65520,65520,42964,22827,65520,65520,36053,44863,65520,65520,54320,34950
1685376165.093898,od_135b,65520,65520,55889,42831,65520,65520,40541,21919,65520,65520,36053,44863,65520,65520,54320,34950
1685376167.1566725,od_135b,65520,65520,55889,42831,65520,65520,40541,21919,65520,65520,32913,42588,65520,65520,54320,34950
1685376169.2154562,od_135b,65520,65520,55889,42831,65520,65520,40541,21919,65520,65520,32913,42588,65520,65520,54320,34950
1685376171.2799182,od_135b,65520,65520,55889,42831,65520,65520,40541,21919,65520,65520,32913,42588,65520,65520,54360,35027
1685376179.5615988,od_135b,65520,65520,55910,42874,65520,65520,38268,21080,65520,65520,29825,40385,65520,65520,54360,35027
1685376181.711055,od_135b,65520,65520,55910,42874,65520,65520,38268,21080,65520,65520,29825,40385,65520,65520,53307,32197
1685376183.7724476,od_135b,65520,65520,54929,42874,65520,65520,38268,21080,65520,65520,29825,40385,65520,65520,53307,32197
1685376185.8326857,od_135b,65520,65520,54929,40706,65520,65520,38268,21080,65520,65520,29825,40385,65520,65520,53307,32197
1685376187.894845,od_135b,65520,65520,54929,40706,65520,65520,38351,21106,65520,65520,29825,40385,65520,65520,53307,32197
1685376196.1758008,od_135b,65520,65520,53928,38519,65520,65520,38351,21106,65520,65520,29873,40428,65520,65520,52190,29287
1685376198.2350461,od_135b,65520,65520,53928,38519,65520,65520,35986,20254,65520,65520,29873,40428,65520,65520,52190,29287
1685376200.295167,od_135b,65520,65520,53928,38519,65520,65520,35986,20254,65520,65520,29873,40428,65520,65520,52190,29287
1685376202.3544292,od_135b,65520,65520,53928,38519,65520,65520,35986,20254,65520,65520,26816,38209,65520,65520,52190,29287
1685376204.4621844,od_135b,65520,65520,53928,38519,65520,65520,35986,20254,65520,65520,26816,38209,65520,65520,52220,29287
1685376212.564656,od_135b,65520,65520,53958,36373,65520,65520,33698,19388,65520,65520,24108,36034,65520,65520,52220,29344
1685376214.6249802,od_135b,65520,65520,53958,36373,65520,65520,33698,19388,65520,65520,24108,36034,65520,65520,51149,29344
1685376216.6842566,od_135b,65520,65520,53958,36373,65520,65520,33698,19388,65520,65520,24108,36034,65520,65520,51149,26583
1685376218.744307,od_135b,65520,65520,52965,36383,65520,65520,33698,19388,65520,65520,24108,36034,65520,65520,51149,26583
1685376220.8058865,od_135b,65520,65520,52965,36383,65520,65520,33584,19388,65520,65520,24108,36034,65520,65520,51149,26583
1685376229.1540236,od_135b,65520,65520,51991,36383,65520,65520,33584,19348,65520,65520,22689,33883,65520,65520,50034,24383
1685376231.219519,od_135b,65520,65520,51991,33954,65520,65520,33584,19348,65520,65520,22689,33883,65520,65520,50034,24383
1685376233.2792218,od_135b,65520,65520,51991,33954,65520,65520,29828,18180,65520,65520,22689,33883,65520,65520,50034,24383
1685376235.3386786,od_135b,65520,65520,51991,33954,65520,65520,29828,18180,65520,65520,22687,33883,65520,65520,50034,24383
1685376237.4013975,od_135b,65520,65520,51991,33954,65520,65520,29828,18180,65520,65520,22687,33880,65520,65520,50034,24383
1685376245.5049357,od_135b,65520,65520,51016,32011,65520,65520,27630,17330,65520,65520,21716,33880,65520,65520,49337,23834
1685376247.5669985,od_135b,65520,65520,51016,32011,65520,65520,27630,17330,65520,65520,21716,31787,65520,65520,49337,23834
1685376249.6261222,od_135b,65520,65520,51016,32011,65520,65520,27630,17330,65520,65520,21716,31787,65520,65520,48344,22782
1685376251.686613,od_135b,65520,65520,51016,32011,65520,65520,27630,17330,65520,65520,21716,31787,65520,65520,48344,22782
1685376253.7510488,od_135b,65520,65520,51052,32096,65520,65520,27630,17330,65520,65520,21716,31787,65520,65520,48344,22782
1685376261.8514109,od_135b,65520,65520,51052,32096,65520,65520,27839,17354,65520,65520,20827,29732,65520,65520,47367,21890
1685376263.9164326,od_135b,65520,65520,50108,30021,65520,65520,27839,17354,65520,65520,20827,29732,65520,65520,47367,21890
1685376266.0080254,od_135b,65520,65520,50108,30021,65520,65520,25579,17354,65520,65520,20827,29732,65520,65520,47367,21890
1685376268.0673375,od_135b,65520,65520,50108,30021,65520,65520,25579,16574,65520,65520,20827,29732,65520,65520,47367,21890
1685376270.1297336,od_135b,65520,65520,50108,30021,65520,65520,25579,16574,65520,65520,20839,29819,65520,65520,47367,21890
1685376278.4136243,od_135b,65520,65520,49170,28108,65520,65520,24734,16103,65520,65520,20839,29819,65520,65520,47505,21917
1685376280.4742517,od_135b,65520,65520,49170,28108,65520,65520,24734,16103,65520,65520,19977,27808,65520,65520,47505,21917
1685376282.5332475,od_135b,65520,65520,49170,28108,65520,65520,24734,16103,65520,65520,19977,27808,65520,65520,47505,21917
1685376284.6788242,od_135b,65520,65520,49170,28108,65520,65520,24734,16103,65520,65520,19977,27808,65520,65520,46969,21292
1685376286.737891,od_135b,65520,65520,49217,28108,65520,65520,24734,16103,65520,65520,19977,27808,65520,65520,46969,21292
1685376294.8395722,od_135b,65520,65520,49217,28314,65520,65520,24798,15341,65520,65520,19107,25847,65520,65520,45540,20020
1685376296.9036925,od_135b,65520,65520,48277,28314,65520,65520,24798,15341,65520,65520,19107,25847,65520,65520,45540,20020
1685376298.9899652,od_135b,65520,65520,48277,26067,65520,65520,24798,15341,65520,65520,19107,25847,65520,65520,45540,20020
1685376301.0505042,od_135b,65520,65520,48277,26067,65520,65520,21458,15033,65520,65520,19107,25847,65520,65520,45540,20020
1685376303.1124713,od_135b,65520,65520,48277,26067,65520,65520,21458,15033,65520,65520,19126,25847,65520,65520,45540,20020
1685376311.4324489,od_135b,65520,65520,47379,24362,65520,65520,21106,15033,65520,65520,19126,25902,65520,65520,44684,19399
1685376313.4950135,od_135b,65520,65520,47379,24362,65520,65520,21106,14645,65520,65520,19126,25902,65520,65520,44684,19399
1685376315.5541253,od_135b,65520,65520,47379,24362,65520,65520,21106,14645,65520,65520,18284,24117,65520,65520,44684,19399
1685376317.616777,od_135b,65520,65520,47379,24362,65520,65520,21106,14645,65520,65520,18284,24117,65520,65520,44930,19399
1685376319.675792,od_135b,65520,65520,47379,24362,65520,65520,21106,14645,65520,65520,18284,24117,65520,65520,44930,19462
1685376327.7828867,od_135b,65520,65520,47421,24458,65520,65520,19573,13773,65520,65520,17461,22538,65520,65520,44930,19462
1685376329.8428679,od_135b,65520,65520,47421,24458,65520,65520,19573,13773,65520,65520,17461,22538,65520,65520,44204,18729
1685376331.9023407,od_135b,65520,65520,46513,24458,65520,65520,19573,13773,65520,65520,17461,22538,65520,65520,44204,18729
1685376333.9681103,od_135b,65520,65520,46513,22581,65520,65520,19573,13773,65520,65520,17461,22538,65520,65520,44204,18729
1685376336.0270798,od_135b,65520,65520,46513,22581,65520,65520,19874,13911,65520,65520,17461,22538,65520,65520,44204,18729
1685376344.1295714,od_135b,65520,65520,45622,20778,65520,65520,19874,13911,65520,65520,17473,22615,65520,65520,43271,17879
1685376346.1916585,od_135b,65520,65520,45622,20778,65520,65520,18897,13217,65520,65520,17473,22615,65520,65520,43271,17879
1685376348.251844,od_135b,65520,65520,45622,20778,65520,65520,18897,13217,65520,65520,17473,22615,65520,65520,43271,17879
1685376350.316054,od_135b,65520,65520,45622,20778,65520,65520,18897,13217,65520,65520,16660,21424,65520,65520,43271,17879
1685376352.3753662,od_135b,65520,65520,45622,20778,65520,65520,18897,13217,65520,65520,16660,21424,65520,65520,43315,17891
1685376360.6650453,od_135b,65520,65520,45666,19234,65520,65520,18013,12511,65520,65520,15870,20415,65520,65520,43315,17891
1685376362.7242482,od_135b,65520,65520,45666,19234,65520,65520,18013,12511,65520,65520,15870,20415,65520,65520,43315,17891
1685376364.7844806,od_135b,65520,65520,45666,19234,65520,65520,18013,12511,65520,65520,15870,20415,65520,65520,42367,17028
1685376366.959548,od_135b,65520,65520,44788,19267,65520,65520,18013,12511,65520,65520,15870,20415,65520,65520,42367,17028
1685376369.0197623,od_135b,65520,65520,44788,19267,65520,65520,18013,12511,65520,65520,15870,20415,65520,65520,42367,17028
1685376377.1188176,od_135b,65520,65520,43896,19267,65520,65520,17989,12497,65520,65520,15093,19484,65520,65520,41407,16176
1685376379.1791751,od_135b,65520,65520,43896,18113,65520,65520,17989,12497,65520,65520,15093,19484,65520,65520,41407,16176
1685376381.239868,od_135b,65520,65520,43896,18113,65520,65520,17124,11808,65520,65520,15093,19484,65520,65520,41407,16176
1685376383.3034463,od_135b,65520,65520,43896,18113,65520,65520,17124,11808,65520,65520,15103,19484,65520,65520,41407,16176
1685376385.4275122,od_135b,65520,65520,43896,18113,65520,65520,17124,11808,65520,65520,15103,19494,65520,65520,41407,16176
1685376393.7430806,od_135b,65520,65520,43019,17150,65520,65520,16291,11131,65520,65520,14328,19494,65520,65520,41403,16160
1685376395.8034177,od_135b,65520,65520,43019,17150,65520,65520,16291,11131,65520,65520,14328,18611,65520,65520,41403,16160
1685376397.8628163,od_135b,65520,65520,43019,17150,65520,65520,16291,11131,65520,65520,14328,18611,65520,65520,40485,15355
1685376399.9275393,od_135b,65520,65520,43097,17150,65520,65520,16291,11131,65520,65520,14328,18611,65520,65520,40485,15355
1685376402.0109782,od_135b,65520,65520,43097,17191,65520,65520,16291,11131,65520,65520,14328,18611,65520,65520,40485,15355
1685376410.296976,od_135b,65520,65520,43097,17191,65520,65520,16310,11143,65520,65520,13585,17734,65520,65520,39614,14564
1685376412.4633605,od_135b,65520,65520,42236,16337,65520,65520,16310,11143,65520,65520,13585,17734,65520,65520,39614,14564
