1686745306.0067265,od_135b,65520,65520,19766,18401,65520,65520,19444,16609,65520,65520,18918,20163,65520,65520,20144,17604
1686745313.0860734,od_135b,65520,65520,15622,15315,65520,65520,15406,13801,65520,65520,14734,16723,65520,65520,16555,14729
1686745314.11829,od_135b,65520,65520,15348,14312,65520,65520,15380,13086,65520,65520,14633,15654,65520,65520,16129,13872
1686745315.1502402,od_135b,65520,65520,15414,14742,65520,65520,15032,13137,65520,65520,14585,16262,65520,65520,16001,13905
1686745316.18277,od_135b,65520,65520,15473,15275,65520,65520,15566,13876,65520,65520,14963,16848,65520,65520,16424,14657
1686745317.2159383,od_135b,65520,65520,15942,14395,65520,65520,15811,13216,65520,65520,15342,15843,65520,65520,16697,14116
1686745324.2945354,od_135b,65520,65520,11704,11475,65520,65520,11409,9940,65520,65520,11089,11940,65520,65520,12368,10824
1686745325.329882,od_135b,65520,65520,11710,11043,65520,65520,11400,9708,65520,65520,11236,11942,65520,65520,12193,10169
1686745326.3617141,od_135b,65520,65520,11569,11419,65520,65520,11564,9987,65520,65520,10977,12254,65520,65520,12403,10748
1686745327.395003,od_135b,65520,65520,12268,11654,65520,65520,11806,10555,65520,65520,11595,12736,65520,65520,12852,11192
1686745328.427581,od_135b,65520,65520,12084,11732,65520,65520,12108,10411,65520,65520,11640,12780,65520,65520,13006,10888
1686745335.504882,od_135b,65520,65520,8958,7968,65520,65520,8315,6833,65520,65520,8246,8488,65520,65520,9027,7116
1686745336.6199675,od_135b,65520,65520,8476,8260,65520,65520,8755,7740,65520,65520,8331,9467,65520,65520,9209,8006
1686745337.6498623,od_135b,65520,65520,8972,7828,65520,65520,8923,6945,65520,65520,8408,8380,65520,65520,9313,7265
1686745338.6808233,od_135b,65520,65520,8492,8611,65520,65520,8552,7611,65520,65520,8192,9475,65520,65520,9417,8099
1686745339.711172,od_135b,65520,65520,8460,8118,65520,65520,8268,7097,65520,65520,8062,8950,65520,65520,8944,7460
1686745346.7865674,od_135b,65520,65520,6478,6137,65520,65520,6438,5208,65520,65520,6230,6457,65520,65520,7028,5304
1686745347.8179965,od_135b,65520,65520,6508,5524,65520,65520,6507,4814,65520,65520,6120,5785,65520,65520,6804,4923
1686745348.8480983,od_135b,65520,65520,6286,6195,65520,65520,6329,5296,65520,65520,6136,6558,65520,65520,6969,5571
1686745349.8781528,od_135b,65520,65520,6067,6116,65520,65520,6072,5273,65520,65520,5902,6582,65520,65520,6484,5377
1686745350.9091432,od_135b,65520,65520,5868,5852,65520,65520,5900,5057,65520,65520,5667,6257,65520,65520,6366,5144
1686745357.9850228,od_135b,65520,65520,4160,4075,65520,65520,4203,3441,65520,65520,4072,4280,65520,65520,4611,3515
1686745359.0148923,od_135b,65520,65520,4292,4249,65520,65520,4332,3576,65520,65520,4212,4422,65520,65520,4702,3622
1686745360.045744,od_135b,65520,65520,4233,4163,65520,65520,4240,3475,65520,65520,4068,4268,65520,65520,4456,3502
1686745361.075862,od_135b,65520,65520,4364,3809,65520,65520,4388,3187,65520,65520,4115,3923,65520,65520,4777,3241
1686745362.1056526,od_135b,65520,65520,4251,4201,65520,65520,4292,3547,65520,65520,4176,4366,65520,65520,4617,3558
1686745369.1812625,od_135b,65520,65520,3161,2928,65520,65520,3144,2352,65520,65520,3080,2921,65520,65520,3360,2340
1686745370.2116027,od_135b,65520,65520,3257,2929,65520,65520,3256,2342,65520,65520,3190,2904,65520,65520,3537,2310
1686745371.243412,od_135b,65520,65520,3262,2928,65520,65520,3278,2419,65520,65520,3182,2955,65520,65520,3516,2388
1686745372.3689952,od_135b,65520,65520,3172,3044,65520,65520,3180,2468,65520,65520,3108,3003,65520,65520,3416,2457
1686745373.3995752,od_135b,65520,65520,3097,2952,65520,65520,3123,2387,65520,65520,3054,2932,65520,65520,3363,2368
1686745380.4717479,od_135b,65520,65520,2790,2596,65520,65520,2817,2052,65520,65520,2734,2560,65520,65520,3012,2017
1686745381.501895,od_135b,65520,65520,2771,2619,65520,65520,2811,2051,65520,65520,2724,2542,65520,65520,3012,2020
1686745382.5328896,od_135b,65520,65520,2777,2601,65520,65520,2803,2040,65520,65520,2742,2547,65520,65520,3016,2020
1686745383.5630085,od_135b,65520,65520,2763,2608,65520,65520,2808,2033,65520,65520,2833,2555,65520,65520,3020,1998
1686745384.5931134,od_135b,65520,65520,2774,2585,65520,65520,2806,2057,65520,65520,2684,2548,65520,65520,3004,2016
