1686752078.2413194,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686752079.2737901,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65518,65520,65520,65520,65520,65520
1686752080.3702042,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65518,65520,65520,65520,65520,65520
1686752081.4031003,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686752082.439644,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686752089.5107353,od_135b,65520,65520,33939,28252,65520,65520,35547,26184,65520,65520,31712,31113,65520,65520,43699,28174
1686752090.543962,od_135b,65520,65520,34113,28072,65520,65520,35334,25577,65520,65520,32019,30224,65520,65520,43387,27033
1686752091.5757484,od_135b,65520,65520,33955,28208,65520,65520,35505,25932,65520,65520,31708,30267,65520,65520,43568,27734
1686752092.6076121,od_135b,65520,65520,34387,28713,65520,65520,35547,26569,65520,65520,32337,31364,65520,65520,43745,28326
1686752093.6396737,od_135b,65520,65520,35105,28380,65520,65520,36700,26393,65520,65520,33134,30692,65520,65520,44556,28022
1686752100.7212434,od_135b,65520,65520,24070,23702,65520,65520,23460,21361,65520,65520,22958,25556,65520,65520,24694,22630
1686752101.7532914,od_135b,65520,65520,24459,22707,65520,65520,24323,20875,65520,65520,23640,24884,65520,65520,25064,22040
1686752102.8013637,od_135b,65520,65520,23865,22518,65520,65520,23977,20966,65520,65520,22984,24576,65520,65520,24905,22286
1686752103.8333838,od_135b,65520,65520,24057,23686,65520,65520,23571,21588,65520,65520,23140,26091,65520,65520,25041,23078
1686752104.8655412,od_135b,65520,65520,24899,23798,65520,65520,24889,21980,65520,65520,24017,25824,65520,65520,25932,23476
1686752111.9434392,od_135b,65520,65520,19296,18516,65520,65520,19300,16958,65520,65520,18534,20076,65520,65520,20366,17891
1686752112.9754405,od_135b,65520,65520,20222,18332,65520,65520,20016,16996,65520,65520,19094,20070,65520,65520,21024,18174
