1688135091.239345,od_135b,65520,65520,27502,26308,65520,65520,44844,21448,65520,65520,21646,23873,65520,65520,22956,24696
1688135092.2734842,od_135b,65520,65520,24203,26598,65520,65520,44497,21808,65520,65520,21971,24884,65520,65520,23046,25216
1688135093.306888,od_135b,65520,65520,29310,26657,65520,65520,44776,21182,65520,65520,22035,24456,65520,65520,23100,24595
1688135094.3402915,od_135b,65520,65520,23838,26179,65520,65520,44155,20907,65520,65520,21099,23830,65520,65520,22270,24870
1688135095.3753407,od_135b,65520,65520,23556,26752,65520,65520,43929,20884,65520,65520,21032,24432,65520,65520,22019,24771
1688135103.4792724,od_135b,65520,65520,13092,13777,65520,65520,24809,11387,65520,65520,11260,13176,65520,65520,12156,14041
1688135104.5137947,od_135b,65520,65520,13969,14092,65520,65520,25052,11977,65520,65520,11524,14000,65520,65520,12318,14369
1688135105.547374,od_135b,65520,65520,14432,14139,65520,65520,24979,11966,65520,65520,11598,14062,65520,65520,12518,14304
1688135106.5806417,od_135b,65520,65520,13657,13766,65520,65520,25425,11875,65520,65520,12022,13593,65520,65520,12640,14198
1688135107.6150796,od_135b,65520,65520,15593,13640,65520,65520,25232,11251,65520,65520,12132,13481,65520,65520,12646,13604
1688135115.7134655,od_135b,65520,65520,6185,5964,65520,65520,9768,4824,65520,65520,5027,5512,65520,65520,5264,5830
1688135116.822832,od_135b,65520,65520,6468,6369,65520,65520,10225,5214,65520,65520,5243,6134,65520,65520,5665,6249
1688135117.8554518,od_135b,65520,65520,5950,6467,65520,65520,9860,5259,65520,65520,4984,6003,65520,65520,5257,6364
1688135118.8864908,od_135b,65520,65520,6244,5920,65520,65520,10148,4848,65520,65520,5054,5427,65520,65520,5587,5868
1688135119.917766,od_135b,65520,65520,6750,6166,65520,65520,9953,4953,65520,65520,5345,5952,65520,65520,5785,6052
1688135128.017689,od_135b,65520,65520,3443,3347,65520,65520,4350,2803,65520,65520,2804,2969,65520,65520,2990,3222
1688135129.049388,od_135b,65520,65520,3380,3364,65520,65520,4294,2788,65520,65520,2827,2993,65520,65520,2964,3222
1688135130.081347,od_135b,65520,65520,3299,3360,65520,65520,4302,2798,65520,65520,2828,2987,65520,65520,2952,3233
1688135131.113312,od_135b,65520,65520,3448,3350,65520,65520,4318,2809,65520,65520,2820,2990,65520,65520,2963,3217
1688135132.1474328,od_135b,65520,65520,3292,3371,65520,65520,4355,2795,65520,65520,2814,2977,65520,65520,2966,3222
