1687881290.7290409,od_135b,65520,65520,21422,3817,65520,65520,4030,2902,65520,65520,2676,3024,65520,65520,9998,7872
1687881291.7586935,od_135b,65520,65520,22636,3803,65520,65520,4054,2368,65520,65520,2569,4536,65520,65520,13630,4059
1687881292.788973,od_135b,65520,65520,23081,3793,65520,65520,4052,2715,65520,65520,2689,4243,65520,65520,12830,3460
1687881293.8203325,od_135b,65520,65520,21804,3809,65520,65520,4009,2436,65520,65520,2563,4448,65520,65520,12617,3102
1687881294.8505688,od_135b,65520,65520,21848,3828,65520,65520,4059,2686,65520,65520,2755,5518,65520,65520,15081,4044
1687881295.8857374,od_135b,65520,65520,23078,3817,65520,65520,4068,2894,65520,65520,2491,3339,65520,65520,11944,3411
1687881296.9165425,od_135b,65520,65520,22430,3763,65520,65520,4043,2099,65520,65520,2464,4256,65520,65520,10236,2760
1687881297.9469438,od_135b,65520,65520,23155,3782,65520,65520,4073,2124,65520,65520,2337,3267,65520,65520,15112,3012
1687881298.9769578,od_135b,65520,65520,22480,3760,65520,65520,4035,2416,65520,65520,2180,4726,65520,65520,15400,3219
1687881300.0070858,od_135b,65520,65520,22195,3763,65520,65520,4059,2678,65520,65520,2475,3896,65520,65520,12324,3331
1687881301.0418913,od_135b,65520,65520,22990,3788,65520,65520,4078,2427,65520,65520,2364,3616,65520,65520,10664,3793
1687881302.1277719,od_135b,65520,65520,22982,3785,65520,65520,4105,2625,65520,65520,2305,3289,65520,65520,12907,4331
1687881303.1590474,od_135b,65520,65520,22446,3720,65520,65520,4048,2526,65520,65520,2400,4364,65520,65520,9750,3820
1687881304.1891499,od_135b,65520,65520,22556,3768,65520,65520,4086,2544,65520,65520,2563,4531,65520,65520,14728,4851
1687881305.2194963,od_135b,65520,65520,21796,3827,65520,65520,4038,1931,65520,65520,2030,4648,65520,65520,4198,3302
1687881306.2523696,od_135b,65520,65520,22600,3777,65520,65520,4054,2696,65520,65520,2483,4219,65520,65520,2763,3091
1687881307.2824967,od_135b,65520,65520,21611,3736,65520,65520,4019,2260,65520,65520,2648,4974,65520,65520,3678,4568
1687881308.3127096,od_135b,65520,65520,20296,3761,65520,65520,4004,1982,65520,65520,2673,5505,65520,65520,2700,3744
1687881309.3796399,od_135b,65520,65520,19832,3745,65520,65520,3987,2747,65520,65520,2384,5404,65520,65520,2848,3270
1687881310.4094543,od_135b,65520,65520,19240,3729,65520,65520,4048,2088,65520,65520,2648,5040,65520,65520,2534,3331
1687881311.4418662,od_135b,65520,65520,20432,3684,65520,65520,4008,2132,65520,65520,2132,4372,65520,65520,2836,3044
1687881312.4717617,od_135b,65520,65520,21510,3764,65520,65520,3953,2062,65520,65520,2304,2892,65520,65520,2553,3441
1687881313.5028858,od_135b,65520,65520,20444,3825,65520,65520,3971,2683,65520,65520,2528,3601,65520,65520,2790,3808
1687881314.5325341,od_135b,65520,65520,19550,3843,65520,65520,4016,2113,65520,65520,2384,3321,65520,65520,2524,3974
1687881315.562336,od_135b,65520,65520,18382,3763,65520,65520,3953,2476,65520,65520,2398,3852,65520,65520,2396,3673
1687881316.5958703,od_135b,65520,65520,17452,3710,65520,65520,3939,2811,65520,65520,2339,3044,65520,65520,2465,3076
1687881317.6259522,od_135b,65520,65520,15459,3726,65520,65520,4006,2817,65520,65520,2382,3184,65520,65520,2504,3228
1687881318.6556938,od_135b,65520,65520,18044,3644,65520,65520,4009,2657,65520,65520,2411,3144,65520,65520,2332,2720
1687881319.6854603,od_135b,65520,65520,21318,3726,65520,65520,4041,2843,65520,65520,2147,2561,65520,65520,2472,3139
1687881320.71616,od_135b,65520,65520,15494,3611,65520,65520,4009,2716,65520,65520,2352,2876,65520,65520,2462,3484
1687881321.7486494,od_135b,65520,65520,18508,3572,65520,65520,3961,1729,65520,65520,2243,3126,65520,65520,2494,3006
1687881322.7783625,od_135b,65520,65520,19780,3560,65520,65520,3345,2721,65520,65520,2182,3022,65520,65520,2456,3267
1687881323.8083127,od_135b,65520,65520,18792,3612,65520,65520,3883,2651,65520,65520,2171,3739,65520,65520,2550,3048
1687881324.8757014,od_135b,65520,65520,11800,3760,65520,65520,3883,2278,65520,65520,1875,2748,65520,65520,2350,3097
1687881325.9054832,od_135b,65520,65520,14628,3744,65520,65520,3572,2390,65520,65520,2606,3392,65520,65520,2694,2684
1687881326.941223,od_135b,65520,65520,13881,3398,65520,65520,3353,2849,65520,65520,1873,3350,65520,65520,2462,3460
1687881327.9711096,od_135b,65520,65520,13470,3411,65520,65520,3771,2227,65520,65520,2516,3204,65520,65520,2142,2654
1687881329.0008993,od_135b,65520,65520,13249,3595,65520,65520,3136,2572,65520,65520,2212,3323,65520,65520,2297,2580
1687881330.030867,od_135b,65520,65520,14155,3529,65520,65520,3945,2843,65520,65520,2072,3787,65520,65520,2318,3096
1687881331.062382,od_135b,65520,65520,8339,3395,65520,65520,3364,2363,65520,65520,1718,2508,65520,65520,2587,2811
1687881332.0971375,od_135b,65520,65520,15028,3590,65520,65520,3777,2076,65520,65520,2512,2804,65520,65520,2051,3057
1687881333.1270032,od_135b,65520,65520,17819,3465,65520,65520,3491,2601,65520,65520,2126,3433,65520,65520,2428,3028
1687881334.157065,od_135b,65520,65520,12808,3187,65520,65520,3148,2360,65520,65520,2156,3744,65520,65520,2412,2806
1687881335.1879644,od_135b,65520,65520,9323,3673,65520,65520,3308,2528,65520,65520,2372,3216,65520,65520,2144,2806
1687881336.2174134,od_135b,65520,65520,17536,3440,65520,65520,3574,2233,65520,65520,2243,3992,65520,65520,2449,2571
1687881337.2514584,od_135b,65520,65520,5153,3512,65520,65520,3377,2769,65520,65520,2468,3942,65520,65520,2044,2844
1687881338.2817364,od_135b,65520,65520,12764,3414,65520,65520,2974,1804,65520,65520,2492,2569,65520,65520,2184,2937
1687881339.3120878,od_135b,65520,65520,9454,3214,65520,65520,2547,2260,65520,65520,2576,2968,65520,65520,2476,3054
1687881340.3418677,od_135b,65520,65520,7640,3126,65520,65520,3611,2112,65520,65520,2476,2603,65520,65520,1931,2452
1687881341.4063265,od_135b,65520,65520,13980,3441,65520,65520,3862,2912,65520,65520,2368,2680,65520,65520,2163,3024
1687881342.438862,od_135b,65520,65520,14873,3174,65520,65520,3595,2484,65520,65520,2233,3886,65520,65520,2280,2561
1687881343.4687915,od_135b,65520,65520,4692,3392,65520,65520,2782,2339,65520,65520,2433,3222,65520,65520,1705,2321
1687881344.4991481,od_135b,65520,65520,15084,3163,65520,65520,2542,2964,65520,65520,2284,3105,65520,65520,1960,2553
1687881345.5291688,od_135b,65520,65520,16932,3252,65520,65520,3097,2292,65520,65520,2608,3854,65520,65520,2108,2073
1687881346.5590577,od_135b,65520,65520,5537,3392,65520,65520,3012,3184,65520,65520,2324,2544,65520,65520,2249,2246
1687881347.6297374,od_135b,65520,65520,8788,3238,65520,65520,2536,2243,65520,65520,2579,3321,65520,65520,2204,2968
1687881348.66224,od_135b,65520,65520,4492,2406,65520,65520,2483,2312,65520,65520,2609,2324,65520,65520,1878,3112
1687881349.6919036,od_135b,65520,65520,5980,2684,65520,65520,2520,2470,65520,65520,2568,2382,65520,65520,2161,2572
1687881350.7217748,od_135b,65520,65520,4332,2899,65520,65520,2468,2740,65520,65520,2617,2803,65520,65520,2137,2708
1687881351.7521415,od_135b,65520,65520,4187,3158,65520,65520,2896,2840,65520,65520,2508,2950,65520,65520,2107,2419
1687881352.7817292,od_135b,65520,65520,4150,2507,65520,65520,2734,1553,65520,65520,2414,2652,65520,65520,1992,2412
1687881353.811253,od_135b,65520,65520,3896,2356,65520,65520,2304,2676,65520,65520,2502,2596,65520,65520,2315,2460
1687881354.8417296,od_135b,65520,65520,4598,3185,65520,65520,3227,2624,65520,65520,2126,2249,65520,65520,2206,2644
1687881355.8715045,od_135b,65520,65520,4195,2729,65520,65520,2600,1953,65520,65520,2451,2708,65520,65520,2316,2619
1687881356.900982,od_135b,65520,65520,4307,2600,65520,65520,2793,1958,65520,65520,2219,2494,65520,65520,1956,2336
1687881357.9357166,od_135b,65520,65520,8750,3030,65520,65520,2536,2568,65520,65520,2481,2672,65520,65520,2003,2728
1687881358.966397,od_135b,65520,65520,3948,2204,65520,65520,2494,2078,65520,65520,2473,2435,65520,65520,2390,2892
1687881359.995849,od_135b,65520,65520,4864,2966,65520,65520,2886,2848,65520,65520,2481,2368,65520,65520,2009,3211
1687881361.025557,od_135b,65520,65520,15129,3099,65520,65520,2459,2292,65520,65520,2683,2435,65520,65520,1897,2832
1687881362.0554304,od_135b,65520,65520,5208,3091,65520,65520,2654,2449,65520,65520,2148,2076,65520,65520,1726,2478
1687881363.0910797,od_135b,65520,65520,11612,2700,65520,65520,2464,2300,65520,65520,2368,2604,65520,65520,1752,2296
1687881364.1210213,od_135b,65520,65520,4928,2942,65520,65520,2636,2849,65520,65520,2331,2491,65520,65520,1836,2739
1687881365.1506524,od_135b,65520,65520,7601,3542,65520,65520,2566,1870,65520,65520,2580,2259,65520,65520,2156,2777
1687881366.1806746,od_135b,65520,65520,4993,2963,65520,65520,2417,2035,65520,65520,2342,2491,65520,65520,1846,2336
1687881367.2109447,od_135b,65520,65520,5452,3236,65520,65520,2844,2352,65520,65520,2504,2268,65520,65520,1960,2388
1687881368.2431448,od_135b,65520,65520,6302,3504,65520,65520,2491,2308,65520,65520,2536,2371,65520,65520,1835,2577
1687881369.2727783,od_135b,65520,65520,6105,3272,65520,65520,2750,2537,65520,65520,2284,2488,65520,65520,1928,2571
1687881370.3763568,od_135b,65520,65520,10620,3145,65520,65520,2601,2313,65520,65520,1704,2425,65520,65520,2380,2507
1687881371.4074008,od_135b,65520,65520,3860,3180,65520,65520,2787,1553,65520,65520,2513,2292,65520,65520,1976,2548
1687881372.4370663,od_135b,65520,65520,4057,3204,65520,65520,2184,2497,65520,65520,2732,2396,65520,65520,2347,2764
1687881373.4712834,od_135b,65520,65520,4976,3345,65520,65520,2892,3020,65520,65520,2302,2664,65520,65520,2065,3259
1687881374.5008075,od_135b,65520,65520,9536,3523,65520,65520,2681,2628,65520,65520,2318,2627,65520,65520,1721,3003
1687881375.5314133,od_135b,65520,65520,4048,3520,65520,65520,2403,2342,65520,65520,2364,2264,65520,65520,2184,2132
1687881376.5609396,od_135b,65520,65520,4811,3390,65520,65520,2286,2726,65520,65520,2537,2444,65520,65520,2003,2334
1687881377.5906136,od_135b,65520,65520,5454,3526,65520,65520,2188,2689,65520,65520,2732,2524,65520,65520,1721,2537
1687881378.6225817,od_135b,65520,65520,3928,3475,65520,65520,2598,1867,65520,65520,2377,2264,65520,65520,2096,2364
1687881379.653073,od_135b,65520,65520,4988,3593,65520,65520,2608,2785,65520,65520,2403,2468,65520,65520,2113,2336
1687881380.6817396,od_135b,65520,65520,3531,3638,65520,65520,2297,2510,65520,65520,2558,2416,65520,65520,1979,2345
1687881381.7141411,od_135b,65520,65520,3659,3574,65520,65520,2380,2708,65520,65520,2556,2289,65520,65520,1956,2377
1687881382.7442427,od_135b,65520,65520,4558,3667,65520,65520,2648,2665,65520,65520,2635,2958,65520,65520,2147,3043
1687881383.7792227,od_135b,65520,65520,3886,3206,65520,65520,2536,2120,65520,65520,2092,2619,65520,65520,1916,2888
1687881384.8089337,od_135b,65520,65520,3676,3505,65520,65520,2686,2254,65520,65520,2390,2456,65520,65520,1955,2492
1687881385.8386045,od_135b,65520,65520,3761,3622,65520,65520,2380,1707,65520,65520,2457,1971,65520,65520,1996,2827
1687881386.869263,od_135b,65520,65520,4332,3539,65520,65520,2420,2422,65520,65520,2043,2580,65520,65520,2262,2524
1687881387.8990295,od_135b,65520,65520,3320,3483,65520,65520,2454,2625,65520,65520,2396,2132,65520,65520,1862,2299
1687881388.9309955,od_135b,65520,65520,4288,3337,65520,65520,2748,2017,65520,65520,2571,2585,65520,65520,2116,2438
1687881389.9605224,od_135b,65520,65520,3755,3531,65520,65520,2201,2752,65520,65520,2403,2539,65520,65520,2198,2294
1687881390.9910667,od_135b,65520,65520,3483,3369,65520,65520,2406,1924,65520,65520,1804,2366,65520,65520,1974,2379
1687881392.0206294,od_135b,65520,65520,3867,3344,65520,65520,2366,2478,65520,65520,2401,2499,65520,65520,2041,2881
1687881393.1264987,od_135b,65520,65520,3590,2832,65520,65520,2328,1769,65520,65520,2664,2209,65520,65520,2208,2393
1687881394.160765,od_135b,65520,65520,2987,2856,65520,65520,2417,2014,65520,65520,2432,2390,65520,65520,1820,2294
1687881395.1903734,od_135b,65520,65520,4299,3017,65520,65520,2480,2820,65520,65520,2510,2347,65520,65520,1937,2510
1687881396.2210195,od_135b,65520,65520,3440,3217,65520,65520,2369,1646,65520,65520,2212,2302,65520,65520,2243,2360
1687881397.2505443,od_135b,65520,65520,2907,3385,65520,65520,2379,2096,65520,65520,2734,2342,65520,65520,2060,2584
1687881398.2800992,od_135b,65520,65520,4427,3452,65520,65520,2488,2289,65520,65520,2166,2494,65520,65520,2081,2264
1687881399.3162737,od_135b,65520,65520,4096,2865,65520,65520,2276,2230,65520,65520,1942,2585,65520,65520,2166,2300
1687881400.3460464,od_135b,65520,65520,3888,2854,65520,65520,2345,2483,65520,65520,2449,2491,65520,65520,2099,3022
1687881401.3755322,od_135b,65520,65520,3473,2499,65520,65520,2483,2438,65520,65520,2531,2614,65520,65520,2016,3073
1687881402.4050288,od_135b,65520,65520,5188,3014,65520,65520,2763,2619,65520,65520,2590,2499,65520,65520,2105,2305
1687881403.4363027,od_135b,65520,65520,3620,1880,65520,65520,2174,2171,65520,65520,2385,2528,65520,65520,2134,2193
1687881404.468562,od_135b,65520,65520,4017,2177,65520,65520,2592,2065,65520,65520,2371,2460,65520,65520,1848,2886
1687881405.4981706,od_135b,65520,65520,2996,2568,65520,65520,2428,1814,65520,65520,2115,2436,65520,65520,2227,2409
1687881406.5277338,od_135b,65520,65520,2849,2171,65520,65520,2212,1720,65520,65520,2468,2254,65520,65520,1916,2632
1687881407.5581927,od_135b,65520,65520,2940,2073,65520,65520,2587,2952,65520,65520,1936,2350,65520,65520,1758,2537
1687881408.5876613,od_135b,65520,65520,3772,2361,65520,65520,2729,2558,65520,65520,2454,2846,65520,65520,1620,2424
1687881409.6213393,od_135b,65520,65520,3302,2160,65520,65520,2388,2174,65520,65520,2195,2390,65520,65520,1523,2296
1687881410.6509433,od_135b,65520,65520,3958,2398,65520,65520,2468,1905,65520,65520,2214,2193,65520,65520,2180,2872
1687881411.6815975,od_135b,65520,65520,3764,2862,65520,65520,2305,2040,65520,65520,2806,2451,65520,65520,2427,2467
1687881412.711235,od_135b,65520,65520,3715,2792,65520,65520,2425,2204,65520,65520,2238,2192,65520,65520,1681,1844
1687881413.7408884,od_135b,65520,65520,3468,2292,65520,65520,2299,2027,65520,65520,1953,2464,65520,65520,1841,2513
1687881414.7754276,od_135b,65520,65520,3033,2609,65520,65520,2665,2803,65520,65520,2491,2483,65520,65520,1812,2203
1687881415.8757842,od_135b,65520,65520,2739,2267,65520,65520,2625,2782,65520,65520,2808,2457,65520,65520,2212,2646
1687881416.9054208,od_135b,65520,65520,4121,2643,65520,65520,2417,2648,65520,65520,2588,2417,65520,65520,2273,2729
1687881417.9349566,od_135b,65520,65520,3430,1939,65520,65520,2468,1876,65520,65520,2654,2659,65520,65520,2027,3081
1687881418.96479,od_135b,65520,65520,3302,2307,65520,65520,2368,2244,65520,65520,2627,2228,65520,65520,1948,2710
1687881419.9955218,od_135b,65520,65520,3651,2531,65520,65520,2593,2467,65520,65520,1816,2438,65520,65520,2323,2390
1687881421.0251262,od_135b,65520,65520,2550,2508,65520,65520,2862,2768,65520,65520,2326,2344,65520,65520,2059,2744
1687881422.0545766,od_135b,65520,65520,2612,2233,65520,65520,2470,1972,65520,65520,2526,2145,65520,65520,1798,2409
1687881423.0843663,od_135b,65520,65520,3134,2716,65520,65520,2795,2478,65520,65520,2315,2233,65520,65520,2062,2364
1687881424.1152072,od_135b,65520,65520,3392,2697,65520,65520,2268,2782,65520,65520,2438,2491,65520,65520,2092,2531
1687881425.1496882,od_135b,65520,65520,2587,2291,65520,65520,2753,2470,65520,65520,2168,2361,65520,65520,2001,2718
1687881426.1795936,od_135b,65520,65520,3164,2662,65520,65520,2507,2300,65520,65520,2640,2366,65520,65520,1987,2310
1687881427.2090764,od_135b,65520,65520,3345,2168,65520,65520,2728,2198,65520,65520,2152,2542,65520,65520,1865,2526
1687881428.2398071,od_135b,65520,65520,2880,1865,65520,65520,2329,1704,65520,65520,2656,2572,65520,65520,2270,3030
1687881429.2693841,od_135b,65520,65520,2684,2289,65520,65520,2382,1843,65520,65520,2721,2662,65520,65520,2313,2880
1687881430.304103,od_135b,65520,65520,3801,1968,65520,65520,2996,2436,65520,65520,2347,2475,65520,65520,2155,2046
1687881431.3350985,od_135b,65520,65520,2521,2150,65520,65520,2326,2078,65520,65520,2348,2139,65520,65520,1932,2630
1687881432.3649573,od_135b,65520,65520,3300,1772,65520,65520,2427,2184,65520,65520,2233,2022,65520,65520,2208,2699
1687881433.3945699,od_135b,65520,65520,3648,2793,65520,65520,2612,2752,65520,65520,2092,2424,65520,65520,1844,2355
1687881434.4240768,od_135b,65520,65520,2238,2480,65520,65520,2360,2393,65520,65520,2363,2371,65520,65520,2369,2481
1687881435.453752,od_135b,65520,65520,2625,2003,65520,65520,2537,2574,65520,65520,2688,2232,65520,65520,2062,2619
1687881436.4836094,od_135b,65520,65520,3092,2008,65520,65520,2436,1952,65520,65520,2521,2516,65520,65520,2014,2537
1687881437.5148995,od_135b,65520,65520,3345,3059,65520,65520,2395,2548,65520,65520,2467,2326,65520,65520,1846,2635
1687881438.628142,od_135b,65520,65520,2942,2416,65520,65520,2412,2280,65520,65520,2356,2515,65520,65520,1908,2633
1687881439.657697,od_135b,65520,65520,3062,2176,65520,65520,2403,2585,65520,65520,2638,2542,65520,65520,1966,2691
1687881440.691039,od_135b,65520,65520,2302,1920,65520,65520,2576,2097,65520,65520,2628,2443,65520,65520,2211,2563
1687881441.7352362,od_135b,65520,65520,3505,2241,65520,65520,2321,1896,65520,65520,2131,2483,65520,65520,2275,2187
1687881442.765497,od_135b,65520,65520,2700,2252,65520,65520,2198,1696,65520,65520,2232,2398,65520,65520,2334,2331
1687881443.7960978,od_135b,65520,65520,3169,2315,65520,65520,2408,2014,65520,65520,2512,2366,65520,65520,1844,2568
1687881444.825533,od_135b,65520,65520,2640,3075,65520,65520,2318,2472,65520,65520,2452,2745,65520,65520,2140,2915
1687881445.8593807,od_135b,65520,65520,2465,2248,65520,65520,2280,2288,65520,65520,2748,2492,65520,65520,2424,2643
1687881446.8889863,od_135b,65520,65520,2430,1968,65520,65520,2300,2268,65520,65520,2232,1926,65520,65520,1889,2182
1687881447.9225938,od_135b,65520,65520,2499,2052,65520,65520,2256,1964,65520,65520,2278,2072,65520,65520,2206,2718
1687881448.952177,od_135b,65520,65520,3684,2459,65520,65520,2646,2633,65520,65520,2208,2281,65520,65520,2276,2833
1687881449.9816852,od_135b,65520,65520,3107,2385,65520,65520,2310,1732,65520,65520,2412,2328,65520,65520,2048,3110
1687881451.0137331,od_135b,65520,65520,2398,2537,65520,65520,2353,2176,65520,65520,2139,2468,65520,65520,2376,2916
1687881452.0435164,od_135b,65520,65520,3742,2240,65520,65520,2332,2905,65520,65520,2132,2390,65520,65520,2176,2649
1687881453.0731292,od_135b,65520,65520,2452,1763,65520,65520,2256,2099,65520,65520,2601,2425,65520,65520,1691,2572
1687881454.102623,od_135b,65520,65520,2460,2299,65520,65520,2652,1889,65520,65520,2675,2457,65520,65520,2555,2040
1687881455.1332603,od_135b,65520,65520,3758,2283,65520,65520,2521,2294,65520,65520,1702,2094,65520,65520,2008,2404
1687881456.168184,od_135b,65520,65520,3211,2113,65520,65520,2470,2132,65520,65520,2144,2286,65520,65520,2043,2390
1687881457.1977391,od_135b,65520,65520,2568,2414,65520,65520,2484,1684,65520,65520,2089,2657,65520,65520,2227,2276
1687881458.2273471,od_135b,65520,65520,3878,1924,65520,65520,2369,1912,65520,65520,2521,2260,65520,65520,1750,2569
1687881459.2579288,od_135b,65520,65520,2235,2244,65520,65520,2286,2156,65520,65520,1748,2233,65520,65520,2060,2606
1687881460.2875712,od_135b,65520,65520,2819,2398,65520,65520,2472,1806,65520,65520,2339,2310,65520,65520,1849,2532
1687881461.411874,od_135b,65520,65520,2569,1796,65520,65520,2593,2627,65520,65520,2414,2246,65520,65520,2318,2739
1687881462.441393,od_135b,65520,65520,3552,2353,65520,65520,2436,2254,65520,65520,2451,2462,65520,65520,2064,2601
1687881463.4720724,od_135b,65520,65520,2843,1811,65520,65520,2500,2897,65520,65520,2281,2323,65520,65520,1736,2553
1687881464.578226,od_135b,65520,65520,2377,1990,65520,65520,2601,2300,65520,65520,2056,2292,65520,65520,2251,2577
1687881465.608096,od_135b,65520,65520,2974,2043,65520,65520,2388,2257,65520,65520,2726,2350,65520,65520,1766,2739
1687881466.6406581,od_135b,65520,65520,2878,1912,65520,65520,2406,2220,65520,65520,2715,2091,65520,65520,1852,2518
1687881467.670042,od_135b,65520,65520,2310,2092,65520,65520,2177,2168,65520,65520,2256,2222,65520,65520,2035,2600
1687881468.7006435,od_135b,65520,65520,3553,1958,65520,65520,2307,2744,65520,65520,2217,2579,65520,65520,2096,2657
1687881469.729762,od_135b,65520,65520,2977,2235,65520,65520,2254,1676,65520,65520,2459,2273,65520,65520,2116,2668
1687881470.7592564,od_135b,65520,65520,3475,2028,65520,65520,2182,1947,65520,65520,2414,2227,65520,65520,1636,3040
1687881471.793681,od_135b,65520,65520,3505,1932,65520,65520,2251,1915,65520,65520,2323,2488,65520,65520,2244,3148
1687881472.8235595,od_135b,65520,65520,2841,2233,65520,65520,2659,2961,65520,65520,2617,2688,65520,65520,1604,3264
1687881473.8535273,od_135b,65520,65520,3364,2088,65520,65520,2401,1876,65520,65520,2246,2590,65520,65520,2008,2472
1687881474.8832426,od_135b,65520,65520,2070,2688,65520,65520,2160,1681,65520,65520,2708,2387,65520,65520,1910,2636
1687881475.9135664,od_135b,65520,65520,3238,2444,65520,65520,2422,2840,65520,65520,2696,2163,65520,65520,1961,2713
1687881476.9454072,od_135b,65520,65520,2576,1929,65520,65520,2070,1579,65520,65520,2468,2660,65520,65520,2505,2404
1687881477.9785988,od_135b,65520,65520,2928,1936,65520,65520,2304,1633,65520,65520,2788,2211,65520,65520,1995,2376
1687881479.0084548,od_135b,65520,65520,3270,1896,65520,65520,2350,2627,65520,65520,2526,2180,65520,65520,2198,2204
1687881480.0394094,od_135b,65520,65520,2481,2672,65520,65520,2273,1728,65520,65520,2505,2520,65520,65520,2059,2488
1687881481.0691395,od_135b,65520,65520,2715,2048,65520,65520,2092,1704,65520,65520,2531,2328,65520,65520,1822,2948
1687881482.1040025,od_135b,65520,65520,2201,2726,65520,65520,2312,2174,65520,65520,1985,1873,65520,65520,2283,2691
1687881483.1337783,od_135b,65520,65520,2577,2118,65520,65520,2102,1694,65520,65520,2384,2201,65520,65520,2294,2835
1687881484.1637013,od_135b,65520,65520,2801,1811,65520,65520,2372,2308,65520,65520,2715,2329,65520,65520,2100,2284
1687881485.1931505,od_135b,65520,65520,3179,1742,65520,65520,2224,2611,65520,65520,2024,2204,65520,65520,2304,2388
1687881486.2226565,od_135b,65520,65520,3491,1980,65520,65520,2524,2545,65520,65520,2582,2505,65520,65520,1984,2124
1687881487.332952,od_135b,65520,65520,2219,2097,65520,65520,2353,2408,65520,65520,2545,2233,65520,65520,1929,2329
1687881488.363654,od_135b,65520,65520,3067,2377,65520,65520,2380,2236,65520,65520,2436,2385,65520,65520,1918,2752
1687881489.3931854,od_135b,65520,65520,2432,1808,65520,65520,2574,2254,65520,65520,2232,2206,65520,65520,1872,2667
1687881490.422867,od_135b,65520,65520,2777,1684,65520,65520,2540,2737,65520,65520,2105,1982,65520,65520,1665,2966
1687881491.4523394,od_135b,65520,65520,3187,2072,65520,65520,2414,2803,65520,65520,2548,2179,65520,65520,2129,3203
