1688134378.0950973,od_135b,65520,65520,53652,21558,65520,65520,22288,23096,65520,65520,20156,31905,65520,65520,41270,25417
1688134379.130646,od_135b,65520,65520,53467,21084,65520,65520,22416,23195,65520,65520,19744,31444,65520,65520,41193,25544
1688134380.1646485,od_135b,65520,65520,53745,21572,65520,65520,22883,23080,65520,65520,20600,31689,65520,65520,41403,25196
1688134381.1989594,od_135b,65520,65520,53729,21488,65520,65520,23264,22720,65520,65520,20571,31076,65520,65520,41812,25080
1688134382.3227074,od_135b,65520,65520,53556,20529,65520,65520,23252,22430,65520,65520,21076,30284,65520,65520,41675,25043
1688134390.451143,od_135b,65520,65520,42192,10806,65520,65520,12422,12420,65520,65520,10593,15716,65520,65520,20625,13801
1688134391.4848804,od_135b,65520,65520,42694,10953,65520,65520,12278,12262,65520,65520,10956,15840,65520,65520,20076,13654
1688134392.5186763,od_135b,65520,65520,42476,10899,65520,65520,12353,12456,65520,65520,10649,15862,65520,65520,20456,13980
1688134393.5524423,od_135b,65520,65520,42710,11483,65520,65520,12190,12643,65520,65520,10601,16292,65520,65520,19780,14256
1688134394.587299,od_135b,65520,65520,42459,11598,65520,65520,12414,12904,65520,65520,10496,16337,65520,65520,20526,14345
1688134402.6841357,od_135b,65520,65520,32616,5091,65520,65520,5564,5932,65520,65520,4555,7558,65520,65520,8848,6507
1688134403.7170053,od_135b,65520,65520,32604,4603,65520,65520,5600,5356,65520,65520,4852,6825,65520,65520,8865,5950
1688134404.7488854,od_135b,65520,65520,32782,4649,65520,65520,5577,5361,65520,65520,4854,6838,65520,65520,8732,5891
1688134405.7807324,od_135b,65520,65520,32944,4800,65520,65520,5900,5705,65520,65520,4945,7043,65520,65520,9188,6163
1688134406.8242173,od_135b,65520,65520,33240,5198,65520,65520,5635,5884,65520,65520,4646,7536,65520,65520,8904,6491
1688134414.9199164,od_135b,65520,65520,24841,2680,65520,65520,3094,3124,65520,65520,2561,3560,65520,65520,4132,3281
1688134415.9527721,od_135b,65520,65520,24412,2684,65520,65520,3100,3136,65520,65520,2574,3568,65520,65520,4110,3283
1688134416.9857082,od_135b,65520,65520,24088,2680,65520,65520,3091,3140,65520,65520,2576,3566,65520,65520,4124,3270
1688134418.0688543,od_135b,65520,65520,25081,2675,65520,65520,3110,3147,65520,65520,2576,3574,65520,65520,4129,3291
1688134419.100749,od_135b,65520,65520,25153,2691,65520,65520,3094,3137,65520,65520,2553,3542,65520,65520,4118,3288
