1686936548.7913294,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936549.824446,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936550.8577492,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936551.8937168,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936552.9265304,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936559.9954085,od_135b,65520,65520,46072,27340,65520,65520,35609,25668,65520,65520,33536,29803,65520,65520,44267,27408
1686936561.028576,od_135b,65520,65520,48124,28112,65520,65520,36281,26044,65520,65520,33585,30390,65520,65520,44700,28011
1686936562.0613585,od_135b,65520,65520,50083,27833,65520,65520,35150,26096,65520,65520,31392,29950,65520,65520,43704,27632
1686936563.0940866,od_135b,65520,65520,50174,28752,65520,65520,35808,27097,65520,65520,32500,31494,65520,65520,44123,28752
1686936564.1279507,od_135b,65520,65520,46604,28116,65520,65520,36396,26526,65520,65520,33144,30846,65520,65520,44670,28000
1686936571.2024138,od_135b,65520,65520,31704,22622,65520,65520,24192,21144,65520,65520,23987,24760,65520,65520,25060,22593
1686936572.2361884,od_135b,65520,65520,32632,22921,65520,65520,24177,20963,65520,65520,23998,25112,65520,65520,25440,22460
1686936573.2692432,od_135b,65520,65520,32288,22646,65520,65520,24254,21137,65520,65520,23347,24678,65520,65520,25153,22600
1686936574.3018625,od_135b,65520,65520,32436,23075,65520,65520,23529,20987,65520,65520,23145,25313,65520,65520,24715,22624
1686936575.3785203,od_135b,65520,65520,32854,23961,65520,65520,24204,22182,65520,65520,22998,25811,65520,65520,25422,23608
1686936582.4544644,od_135b,65520,65520,22838,18731,65520,65520,20350,17632,65520,65520,19520,20280,65520,65520,21209,18561
1686936583.4885342,od_135b,65520,65520,23059,19409,65520,65520,20073,18033,65520,65520,19406,21448,65520,65520,21145,19276
1686936584.5215888,od_135b,65520,65520,22878,18875,65520,65520,20384,17438,65520,65520,19801,20825,65520,65520,21286,18472
1686936585.554341,od_135b,65520,65520,22065,18332,65520,65520,19664,17019,65520,65520,18835,20086,65520,65520,20547,18249
1686936586.5870802,od_135b,65520,65520,22206,18764,65520,65520,19091,16929,65520,65520,18800,20595,65520,65520,20212,18182
1686936593.6678567,od_135b,65520,65520,17897,15286,65520,65520,15974,13971,65520,65520,15102,16993,65520,65520,16769,15086
1686936594.702414,od_135b,65520,65520,17724,14924,65520,65520,15361,13628,65520,65520,14748,16492,65520,65520,16492,14724
1686936595.7362812,od_135b,65520,65520,18204,15436,65520,65520,15392,13972,65520,65520,15140,16952,65520,65520,16395,14804
1686936596.76903,od_135b,65520,65520,18220,15464,65520,65520,15772,14028,65520,65520,15153,17044,65520,65520,16756,15060
1686936597.8020883,od_135b,65520,65520,17926,14515,65520,65520,15904,13355,65520,65520,15510,16016,65520,65520,16854,14441
1686936604.8830812,od_135b,65520,65520,13710,11372,65520,65520,11433,9849,65520,65520,11260,11976,65520,65520,12339,10801
1686936605.9156654,od_135b,65520,65520,13840,11064,65520,65520,11736,9686,65520,65520,11750,12131,65520,65520,12561,10446
1686936606.948152,od_135b,65520,65520,13553,10876,65520,65520,11824,9860,65520,65520,11374,11851,65520,65520,12617,10555
1686936607.981708,od_135b,65520,65520,13670,11064,65520,65520,11625,9670,65520,65520,11427,12051,65520,65520,12348,10393
1686936609.0144372,od_135b,65520,65520,13507,10896,65520,65520,11699,9860,65520,65520,11131,11916,65520,65520,12465,10620
1686936616.1417336,od_135b,65520,65520,9532,8572,65520,65520,8340,7324,65520,65520,8227,9208,65520,65520,9046,7760
1686936617.1730053,od_135b,65520,65520,10001,8782,65520,65520,9016,7662,65520,65520,8780,9452,65520,65520,9681,8310
1686936618.2038815,od_135b,65520,65520,9672,8713,65520,65520,8577,7771,65520,65520,8404,9553,65520,65520,9198,8195
1686936619.235551,od_135b,65520,65520,9675,8792,65520,65520,8728,7750,65520,65520,8268,9435,65520,65520,9336,8262
1686936620.2662766,od_135b,65520,65520,9414,8089,65520,65520,8291,7030,65520,65520,8195,8633,65520,65520,8968,7446
1686936627.3436117,od_135b,65520,65520,7033,5507,65520,65520,6396,4788,65520,65520,6003,5772,65520,65520,6806,5104
1686936628.3755515,od_135b,65520,65520,7054,5536,65520,65520,6195,4684,65520,65520,6051,5838,65520,65520,6728,5006
1686936629.4064903,od_135b,65520,65520,7284,5872,65520,65520,6564,5193,65520,65520,6379,6155,65520,65520,7054,5619
1686936630.43706,od_135b,65520,65520,6732,6107,65520,65520,6048,5304,65520,65520,5875,6505,65520,65520,6510,5526
1686936631.4685812,od_135b,65520,65520,6704,6060,65520,65520,5958,5235,65520,65520,5732,6310,65520,65520,6411,5454
1686936638.5457265,od_135b,65520,65520,5011,3918,65520,65520,4524,3326,65520,65520,4353,3945,65520,65520,4931,3572
1686936639.5762544,od_135b,65520,65520,5030,4012,65520,65520,4513,3382,65520,65520,4385,4060,65520,65520,4891,3659
1686936640.608014,od_135b,65520,65520,4680,4142,65520,65520,4219,3484,65520,65520,4076,4276,65520,65520,4529,3620
1686936641.6389208,od_135b,65520,65520,4571,4006,65520,65520,4080,3328,65520,65520,3977,4020,65520,65520,4411,3488
1686936642.669609,od_135b,65520,65520,4984,3912,65520,65520,4545,3300,65520,65520,4377,4100,65520,65520,4926,3545
1686936649.7446523,od_135b,65520,65520,3563,2883,65520,65520,3195,2337,65520,65520,3112,2868,65520,65520,3492,2416
1686936650.775422,od_135b,65520,65520,3440,2969,65520,65520,3107,2422,65520,65520,3044,2918,65520,65520,3376,2507
1686936651.8059225,od_135b,65520,65520,3481,2912,65520,65520,3153,2348,65520,65520,3153,2864,65520,65520,3382,2427
1686936652.8365312,od_135b,65520,65520,3508,3038,65520,65520,3192,2462,65520,65520,3096,3017,65520,65520,3449,2582
1686936653.8681114,od_135b,65520,65520,3428,2969,65520,65520,3110,2401,65520,65520,3025,2916,65520,65520,3374,2496
1686936660.9417863,od_135b,65520,65520,3011,2561,65520,65520,2760,2051,65520,65520,2696,2504,65520,65520,2985,2105
1686936661.9724145,od_135b,65520,65520,3033,2580,65520,65520,2763,2032,65520,65520,2720,2512,65520,65520,2987,2118
1686936663.0994213,od_135b,65520,65520,3020,2582,65520,65520,2761,2040,65520,65520,2683,2521,65520,65520,2977,2115
1686936664.1301055,od_135b,65520,65520,3028,2577,65520,65520,2760,2033,65520,65520,2707,2513,65520,65520,2977,2102
1686936665.1607206,od_135b,65520,65520,3036,2579,65520,65520,2764,2046,65520,65520,2712,2528,65520,65520,2988,2120
