1685102168.0900908,od_135b,65520,65520,64142,65306,65520,65520,65399,65465,65520,65520,65466,65520,65520,65520,65520,65520
1685102170.1505287,od_135b,65520,65520,64142,65306,65520,65520,65379,65465,65520,65520,65466,65520,65520,65520,65520,65520
1685102172.2089086,od_135b,65520,65520,64142,65306,65520,65520,65379,65462,65520,65520,65466,65520,65520,65520,65520,65520
1685102174.2684174,od_135b,65520,65520,64142,65306,65520,65520,65379,65462,65520,65520,65473,65520,65520,65520,65520,65520
1685102176.3271785,od_135b,65520,65520,64142,65306,65520,65520,65379,65462,65520,65520,65473,65520,65520,65520,65520,65520
1685102184.4289951,od_135b,65520,65520,34168,27589,65520,65520,27766,25983,65520,65520,65473,65520,65520,65520,65520,65520
1685102186.4886596,od_135b,65520,65520,34168,27589,65520,65520,27766,25983,65520,65520,36685,30600,65520,65520,65520,65520
1685102188.5472283,od_135b,65520,65520,34168,27589,65520,65520,27766,25983,65520,65520,36685,30600,65520,65520,52023,65520
1685102190.607316,od_135b,65520,65520,34168,27589,65520,65520,27766,25983,65520,65520,36685,30600,65520,65520,52023,28699
1685102192.6657555,od_135b,65520,65520,34095,27589,65520,65520,27766,25983,65520,65520,36685,30600,65520,65520,52023,28699
1685102200.7652798,od_135b,65520,65520,34095,27589,65520,65520,27746,25957,65520,65520,23704,25575,65520,65520,38140,23901
1685102202.8244195,od_135b,65520,65520,24898,27589,65520,65520,27746,25957,65520,65520,23704,25575,65520,65520,38140,23901
1685102204.8892603,od_135b,65520,65520,24898,22939,65520,65520,27746,25957,65520,65520,23704,25575,65520,65520,38140,23901
1685102206.9484549,od_135b,65520,65520,24898,22939,65520,65520,23071,21456,65520,65520,23704,25575,65520,65520,38140,23901
1685102209.0079267,od_135b,65520,65520,24898,22939,65520,65520,23071,21456,65520,65520,23704,25575,65520,65520,38140,23901
1685102217.1133738,od_135b,65520,65520,20311,18586,65520,65520,18717,21456,65520,65520,23699,25572,65520,65520,25264,19348
1685102219.1719422,od_135b,65520,65520,20311,18586,65520,65520,18717,17253,65520,65520,23699,25572,65520,65520,25264,19348
