1681907309.1609073,od_135b,65507,65507,1819,51799,65502,65506,1452,31591,65505,65502,48783,35783,65505,65507,2047,22102
1681907321.2285845,od_135b,65504,65504,1768,51822,65501,65504,1526,32018,65506,65503,50348,29814,65506,65504,1824,26971
1681907333.295626,od_135b,65503,65505,1918,51747,65505,65505,1598,31463,65502,65504,50192,41789,65504,65507,1758,28718
1681907345.364216,od_135b,65508,65500,1751,51475,65504,65502,1654,31097,65505,65505,48317,28994,65504,65506,1862,28362
1681907357.433467,od_135b,65506,65504,1862,51497,65506,65504,1517,31148,65505,65507,47060,36171,65507,65506,1959,23535
1681907369.5007653,od_135b,65502,65504,1626,51497,65500,65502,1593,31181,65504,65504,49461,31222,65503,65500,1840,22488
1681907381.567933,od_135b,65504,65504,1894,51486,65503,65504,1502,31220,65505,65500,47710,39271,65504,65505,1885,22541
1681907393.632636,od_135b,65505,65504,1708,51478,65500,65507,1628,31080,65508,65505,49697,40862,65504,65503,1924,27142
1681907405.7456448,od_135b,65505,65506,1918,51342,65504,65507,1500,30987,65508,65506,48329,33656,65506,65506,2037,24197
1681907417.815306,od_135b,65505,65505,1929,51389,65505,65504,1677,31040,65504,65507,47139,37055,65505,65506,1845,22259
1681907429.8816624,od_135b,65504,65507,1967,51498,65508,65508,1582,31202,65506,65509,49595,29802,65504,65504,1755,22817
1681907441.9540915,od_135b,65507,65506,1804,51433,65503,65506,1654,31167,65505,65509,48102,27972,65509,65505,1814,26053
1681907454.0205305,od_135b,65504,65505,1870,51332,65504,65507,1643,30999,65506,65506,48138,32574,65507,65504,1820,24255
1681907466.0887096,od_135b,65504,65503,1997,51401,65507,65507,1577,30993,65504,65504,47470,42179,65504,65504,1856,24697
1681907478.1581426,od_135b,65504,65507,1864,51376,65507,65506,1716,31029,65507,65506,48572,43558,65507,65504,1886,24633
1681907490.2258246,od_135b,65504,65504,1718,51404,65504,65504,1617,31111,65505,65508,48722,43402,65504,65504,1846,23650
1681907502.2939758,od_135b,65505,65503,1911,51463,65503,65506,1444,31130,65507,65508,48492,35343,65502,65501,1781,23010
1681907514.362945,od_135b,65509,65504,1767,51428,65502,65506,1478,31160,65505,65506,49241,33931,65506,65506,1828,25658
1681907526.4316342,od_135b,65506,65504,1813,51522,65505,65507,1612,31176,65504,65504,48988,44704,65505,65506,1901,24784
1681907538.4987736,od_135b,65505,65505,1762,51274,65505,65506,1704,30984,65504,65505,49618,45065,65504,65503,1813,27074
1681907550.5660682,od_135b,65505,65503,1886,51413,65502,65503,1553,31174,65507,65505,48717,35776,65502,65502,1904,26626
1681907562.6335871,od_135b,65503,65506,1853,51420,65505,65504,1534,31132,65504,65505,48246,36906,65504,65507,1973,26000
1681907574.7163758,od_135b,65503,65506,1895,51468,65507,65508,1559,31077,65503,65504,49508,38473,65506,65506,1875,27090
1681907586.787832,od_135b,65508,65506,1915,51407,65505,65504,1645,31136,65503,65505,50566,43909,65504,65504,1932,26249
1681907598.857935,od_135b,65506,65507,1897,51384,65507,65507,1435,31163,65505,65506,47769,46796,65508,65509,1746,26191
1681907610.9299421,od_135b,65505,65507,1894,51423,65501,65502,1580,31190,65503,65505,48479,38186,65506,65505,1856,23714
1681907622.9999912,od_135b,65503,65507,1922,51398,65503,65503,1609,31095,65503,65504,47313,40786,65506,65505,1746,28321
1681907635.0668974,od_135b,65503,65505,1861,51420,65505,65504,1499,31141,65505,65505,48614,46437,65504,65508,2047,22305
1681907647.1329255,od_135b,65506,65501,1843,51480,65504,65502,1415,31200,65505,65505,48781,45771,65503,65504,1885,25435
1681907659.214804,od_135b,65505,65504,1896,51484,65502,65504,1497,31183,65503,65505,48831,45150,65502,65505,1674,22166
1681907671.2821586,od_135b,65506,65507,1848,51381,65508,65507,1632,31081,65504,65504,47139,45442,65503,65503,1852,22702
1681907683.3494794,od_135b,65504,65502,1824,51468,65506,65507,1784,31102,65506,65507,49602,43425,65505,65505,1868,20044
1681907695.4177911,od_135b,65508,65506,1786,51365,65505,65505,1440,31108,65504,65503,48157,43281,65503,65501,1823,21872
1681907707.4803066,od_135b,65506,65503,1766,51277,65505,65504,1523,31038,65504,65504,48723,38138,65506,65505,1884,21789
1681907719.5477993,od_135b,65506,65504,1915,51197,65503,65503,1674,31026,65506,65506,49821,40091,65505,65504,1779,25220
1681907731.6151876,od_135b,65505,65507,1881,51294,65506,65506,1487,31082,65504,65504,48894,37440,65503,65506,1967,26121
1681907743.7185915,od_135b,65504,65506,1964,51343,65503,65504,1448,31113,65507,65503,47301,45458,65501,65503,1924,24592
1681907755.7861552,od_135b,65502,65505,1792,51139,65506,65506,1683,31193,65505,65507,49635,37087,65505,65504,1873,26141
1681907767.853769,od_135b,65506,65505,1943,51167,65504,65505,1520,31048,65505,65504,49499,43216,65503,65504,1782,22948
1681907779.9242086,od_135b,65504,65505,1902,51212,65503,65503,1578,31034,65506,65506,49559,47650,65506,65506,1762,27463
1681907791.991585,od_135b,65502,65506,1859,51195,65501,65504,1664,31034,65505,65505,48216,43566,65505,65502,1839,25688
1681907804.0592048,od_135b,65506,65507,1852,51286,65504,65503,1794,31096,65507,65506,48409,38379,65505,65506,1877,25390
1681907816.1245668,od_135b,65505,65505,1965,51156,65505,65505,1573,30964,65508,65507,50058,38212,65508,65503,1702,24079
1681907828.2205553,od_135b,65502,65503,1922,51144,65505,65505,1515,30945,65503,65506,50267,32068,65505,65506,1931,28781
1681907840.2878633,od_135b,65503,65505,2017,51128,65503,65504,1411,30903,65505,65505,50657,42047,65506,65509,1866,25415
1681907852.3550897,od_135b,65508,65507,1973,51099,65505,65509,1625,30892,65506,65506,50527,39887,65505,65507,1969,24408
1681907864.4232352,od_135b,65502,65503,1822,51233,65505,65504,1505,30936,65505,65506,50708,47548,65507,65507,1760,24337
1681907876.4907653,od_135b,65505,65506,1858,51229,65506,65505,1526,30884,65507,65507,50050,43877,65504,65505,1796,27418
1681907888.5580454,od_135b,65506,65508,1761,51231,65505,65508,1736,30932,65505,65506,50102,37269,65502,65503,1742,22997
1681907900.6246057,od_135b,65508,65507,1877,51134,65504,65504,1604,30854,65497,65505,48474,37878,65506,65508,1924,21246
1681907912.7188113,od_135b,65506,65502,1815,51052,65505,65505,1434,30823,65504,65500,48994,44900,65506,65508,2009,25722
1681907924.7803736,od_135b,65502,65505,1860,50960,65505,65506,1649,30872,65505,65503,49698,38646,65505,65506,1918,23642
1681907936.847598,od_135b,65508,65505,1932,50946,65507,65504,1628,30830,65505,65506,46180,44187,65507,65504,1907,22334
1681907948.9187758,od_135b,65503,65507,1932,51059,65509,65508,1493,30849,65508,65507,47767,41716,65502,65501,2027,23194
1681907960.9854531,od_135b,65504,65505,1851,51120,65507,65506,1630,30853,65506,65506,48066,40813,65504,65507,1821,24788
1681907973.0496333,od_135b,65508,65505,1925,51175,65505,65506,1651,30860,65506,65507,47411,33756,65507,65507,1847,25143
1681907985.115495,od_135b,65503,65504,1947,51064,65501,65502,1696,30743,65506,65506,49781,43619,65502,65506,1849,24493
1681907997.220158,od_135b,65507,65507,1865,51020,65503,65502,1513,30717,65503,65500,47947,36014,65504,65508,1816,22464
1681908009.2869813,od_135b,65502,65503,1891,50982,65504,65506,1766,30709,65508,65508,47462,37700,65504,65504,1853,25796
1681908021.3523805,od_135b,65507,65505,1884,51494,65506,65503,1526,31147,65506,65504,48802,42393,65509,65504,1861,22210
1681908033.419866,od_135b,65508,65505,1918,51505,65506,65505,1701,31708,65506,65505,48999,35354,65502,65508,1771,23634
1681908045.4872284,od_135b,65506,65506,1873,51400,65506,65505,1534,30946,65505,65507,49226,30799,65506,65503,1927,23128
1681908057.5561721,od_135b,65505,65505,1856,51263,65504,65505,1578,30969,65504,65504,48663,30779,65503,65508,1982,24088
1681908069.6205966,od_135b,65504,65504,1920,51197,65506,65507,1504,30895,65505,65508,48550,32078,65504,65506,1869,21747
1681908081.7192483,od_135b,65508,65507,1901,51234,65505,65506,1527,30850,65508,65507,48898,34539,65509,65508,1787,23024
1681908093.7881742,od_135b,65503,65503,1994,51285,65503,65503,1498,30941,65506,65503,47250,44509,65497,65504,1777,22875
1681908105.8558753,od_135b,65506,65508,1905,51307,65506,65507,1461,30990,65503,65507,48357,30616,65508,65507,1809,25710
1681908117.9275892,od_135b,65506,65506,1958,51357,65508,65507,1644,31040,65507,65510,48844,34858,65507,65506,1910,24314
1681908129.9979713,od_135b,65510,65509,1771,51183,65507,65510,1559,31077,65506,65507,49406,44709,65506,65509,1880,25025
1681908142.067089,od_135b,65508,65507,1864,51194,65508,65509,1435,30969,65505,65507,50114,43209,65507,65506,1913,24207
1681908154.132687,od_135b,65506,65508,1830,51636,65500,65505,1536,30890,65506,65505,49225,37197,65506,65509,1956,22362
1681908166.2159941,od_135b,65506,65508,1856,51365,65505,65509,1601,31133,65506,65510,49534,46981,65506,65505,1763,22951
1681908178.2842155,od_135b,65507,65508,1685,51093,65506,65506,1591,30877,65507,65507,50918,43641,65503,65507,1886,20258
1681908190.3474686,od_135b,65508,65507,1939,51058,65506,65506,1619,31676,65507,65505,50580,44956,65510,65509,1804,26169
1681908202.4147568,od_135b,65506,65506,1928,51058,65506,65506,1498,29916,65509,65508,48498,33498,65507,65506,1725,23566
1681908214.4804552,od_135b,65507,65505,2015,51001,65506,65507,1572,29978,65505,65506,49069,37938,65506,65509,1897,22072
1681908226.5485632,od_135b,65507,65508,1893,51209,65509,65508,1653,30283,65506,65507,48754,38917,65508,65509,1733,22286
1681908238.6151094,od_135b,65506,65507,1930,51067,65507,65508,1547,30333,65504,65506,49693,40279,65507,65504,1713,22991
1681908250.7195837,od_135b,65507,65509,1849,51068,65506,65503,1650,30905,65506,65503,50135,38195,65506,65506,1838,22750
1681908262.7961414,od_135b,65507,65507,1936,51093,65505,65509,1509,30386,65508,65504,50345,44029,65508,65508,1764,21413
1681908274.8633404,od_135b,65502,65503,1984,51019,65507,65507,1505,30312,65506,65504,49391,29530,65500,65503,1789,22292
1681908286.9309278,od_135b,65506,65509,2014,50982,65508,65507,1559,30288,65506,65506,49932,38595,65505,65503,1874,23203
1681908298.998743,od_135b,65507,65507,1945,50924,65506,65507,1468,30234,65508,65508,48936,33622,65507,65502,1797,20949
1681908311.068298,od_135b,65509,65510,1886,50884,65505,65505,1408,30208,65505,65505,50133,41421,65507,65507,1791,24158
1681908323.132691,od_135b,65509,65509,1764,50905,65508,65509,1460,30090,65507,65508,50231,35032,65507,65508,1910,22277
1681908335.2204113,od_135b,65505,65507,1891,50897,65504,65509,1604,30133,65506,65507,48970,34943,65504,65507,1835,21054
1681908347.2897198,od_135b,65506,65508,1947,50890,65507,65508,1461,30208,65508,65508,49973,38028,65506,65508,1864,22565
1681908359.3573146,od_135b,65506,65505,1932,50856,65510,65507,1510,30221,65508,65509,49695,32815,65509,65508,1909,24572
1681908371.4244444,od_135b,65510,65509,1917,50841,65511,65510,1598,30236,65508,65508,49536,40328,65507,65506,1784,23592
1681908383.490707,od_135b,65506,65507,1810,50810,65507,65506,1518,30169,65506,65509,49284,49078,65508,65506,1821,23028
1681908395.5590715,od_135b,65508,65508,1826,50883,65510,65509,1384,30206,65512,65511,49670,34086,65509,65504,1949,24193
1681908407.6278625,od_135b,65506,65509,1949,50804,65503,65501,1346,30095,65510,65509,49609,37027,65504,65507,1959,22942
1681908419.719727,od_135b,65508,65507,1852,50869,65508,65507,1425,30614,65507,65508,52093,34791,65509,65505,1906,23190
1681908431.792055,od_135b,65509,65511,1942,50904,65508,65508,1434,31182,65508,65510,50230,42924,65507,65508,1888,23173
1681908443.8541982,od_135b,65511,65510,1894,50993,65507,65505,1464,31077,65508,65509,51554,36182,65508,65508,1727,24873
1681908455.924162,od_135b,65507,65507,1801,50770,65506,65506,1463,30135,65506,65505,49504,31410,65505,65506,1686,24628
1681908467.992027,od_135b,65507,65507,1854,51030,65507,65510,1395,30847,65510,65510,50214,42732,65506,65508,1826,22759
1681908480.0601535,od_135b,65508,65509,1945,51287,65509,65510,1463,31172,65506,65507,51516,36161,65505,65504,1804,24268
1681908492.1260383,od_135b,65508,65510,1830,51505,65506,65508,1379,31861,65507,65504,52590,44383,65508,65505,1699,25355
1681908504.2191765,od_135b,65507,65505,1789,51531,65507,65506,1464,32175,65507,65507,53111,44678,65506,65507,1833,27215
1681908516.2804234,od_135b,65508,65506,1897,51500,65508,65508,1461,32142,65504,65503,51664,44593,65507,65506,1951,25797
1681908528.3504598,od_135b,65506,65504,1842,51062,65505,65506,1408,31633,65506,65508,52255,31194,65507,65508,1848,24443
1681908540.4165196,od_135b,65504,65506,1986,51299,65507,65508,1436,31369,65507,65504,51245,44249,65508,65509,1780,23420
1681908552.4835794,od_135b,65507,65507,1775,50609,65501,65503,1420,30069,65506,65504,51708,30697,65504,65506,1847,26324
1681908564.5511937,od_135b,65507,65509,1921,50570,65504,65505,1424,29857,65507,65507,49959,43626,65507,65509,1785,25365
1681908576.6152463,od_135b,65504,65507,1842,50575,65509,65507,1383,29820,65507,65507,48579,35552,65505,65506,1722,25331
1681908588.7181442,od_135b,65503,65506,1937,50549,65506,65509,1387,29945,65508,65507,50424,36166,65508,65506,1860,26079
1681908600.8305063,od_135b,65508,65508,1947,50674,65508,65508,1493,29986,65510,65507,50150,40566,65507,65508,1941,23384
1681908612.8978388,od_135b,65508,65505,1742,50538,65507,65506,1372,29751,65508,65509,49677,35507,65511,65509,1769,27536
1681908624.9688997,od_135b,65505,65506,1808,50481,65507,65507,1439,29765,65507,65507,49628,34242,65507,65507,1785,23045
1681908637.0409691,od_135b,65507,65508,1945,50544,65507,65507,1408,29744,65507,65509,49197,40359,65509,65507,1823,24369
1681908649.1049013,od_135b,65506,65509,1842,50601,65507,65507,1322,29543,65507,65504,49171,32033,65509,65508,1900,27333
1681908661.168708,od_135b,65506,65508,2045,50498,65508,65509,1369,29766,65507,65507,48992,33895,65507,65510,1816,25014
1681908673.236029,od_135b,65507,65507,1980,50529,65507,65509,1498,29339,65506,65507,47173,41944,65505,65508,1903,25887
1681908685.3030684,od_135b,65506,65507,1805,50439,65510,65508,1430,29810,65505,65511,48583,38021,65510,65507,1790,22081
1681908697.3641808,od_135b,65507,65508,1858,50597,65508,65507,1430,29952,65507,65507,48179,36298,65509,65509,1735,22123
1681908709.4328456,od_135b,65508,65505,1952,50624,65507,65510,1388,29928,65506,65506,49758,37560,65509,65511,1838,21107
1681908721.49756,od_135b,65506,65509,1744,50524,65506,65507,1340,29902,65511,65511,49189,36146,65509,65506,1836,21832
1681908733.5654662,od_135b,65509,65506,1841,50539,65508,65510,1450,29963,65509,65506,50127,39562,65506,65508,1737,23331
1681908745.632763,od_135b,65508,65506,1877,50433,65506,65507,1343,29832,65510,65506,48898,32479,65508,65508,1746,22133
1681908757.745647,od_135b,65510,65509,1788,50498,65504,65506,1381,29949,65504,65506,51393,34691,65509,65508,1905,22441
1681908769.8130796,od_135b,65508,65509,1780,50560,65508,65510,1359,29989,65511,65512,49749,33537,65510,65506,1740,25082
1681908781.8815095,od_135b,65509,65508,1900,50562,65509,65508,1404,29901,65507,65509,49054,40229,65510,65511,1786,24831
1681908793.9489884,od_135b,65507,65507,1941,50584,65510,65507,1360,29940,65508,65508,51167,33182,65508,65508,1858,23119
1681908806.0191824,od_135b,65510,65506,1943,50352,65509,65506,1390,29759,65509,65509,48477,39577,65509,65508,1833,24825
1681908818.0961733,od_135b,65510,65511,1857,50487,65510,65511,1385,29795,65509,65509,49189,36231,65510,65509,1745,20800
1681908830.1611261,od_135b,65509,65507,2007,50468,65512,65509,1417,29925,65508,65510,48185,40440,65507,65508,1809,25771
1681908842.232838,od_135b,65508,65508,1908,50512,65507,65508,1384,29863,65507,65506,48651,40997,65509,65509,1904,22840
1681908854.3001826,od_135b,65507,65508,1787,50362,65507,65510,1439,29955,65507,65507,48927,46789,65508,65505,1773,23372
1681908866.3635154,od_135b,65508,65507,1729,50403,65507,65507,1408,29907,65507,65507,50190,40219,65510,65509,1870,23626
1681908878.4318707,od_135b,65505,65507,1950,50463,65508,65507,1338,29882,65507,65508,49173,44335,65508,65508,1861,25461
1681908890.4993575,od_135b,65510,65507,1928,50436,65510,65508,1315,29778,65509,65508,50373,45247,65508,65509,1800,25157
1681908902.570788,od_135b,65508,65511,1808,50512,65507,65505,1359,29823,65509,65509,50195,39915,65509,65507,1848,24949
1681908914.637553,od_135b,65510,65507,1794,50519,65509,65508,1395,29852,65513,65513,51092,45723,65510,65508,1750,24848
1681908926.7198334,od_135b,65510,65511,1815,50474,65508,65506,1385,29808,65508,65509,49524,48452,65509,65509,1886,23730
1681908938.8136256,od_135b,65508,65507,1845,50394,65511,65509,1427,29886,65509,65508,49147,34797,65509,65510,1810,22554
1681908950.8729994,od_135b,65509,65508,1846,50268,65507,65508,1487,29808,65509,65509,49561,37212,65511,65506,1754,27709
1681908962.9455574,od_135b,65508,65510,1838,50358,65508,65507,1413,29851,65510,65508,48435,55325,65510,65510,1873,25540
1681908975.017524,od_135b,65507,65508,1935,50342,65510,65506,1450,29760,65508,65505,49041,37880,65506,65507,1876,27913
1681908987.0848765,od_135b,65507,65508,1827,50428,65507,65507,1384,30071,65511,65510,49356,38361,65507,65508,1756,26416
1681908999.1735954,od_135b,65507,65506,1774,50376,65507,65509,1305,29994,65506,65509,51151,41034,65509,65509,1858,25120
1681909011.2409332,od_135b,65508,65508,1833,50425,65509,65509,1394,29939,65506,65508,48554,40597,65507,65510,1804,24913
1681909023.3004568,od_135b,65510,65508,1956,50401,65510,65510,1399,30047,65510,65509,49040,44412,65510,65509,1870,23779
1681909035.3632882,od_135b,65509,65508,1779,50465,65510,65508,1374,30072,65509,65512,48097,32475,65509,65509,1734,23266
1681909047.4322145,od_135b,65509,65507,1850,50491,65510,65510,1399,30188,65508,65510,49164,41442,65510,65511,1800,24339
1681909059.4998283,od_135b,65506,65505,1918,50612,65507,65508,1378,30236,65507,65510,50321,46289,65504,65506,1837,21565
1681909071.567136,od_135b,65507,65508,2041,50502,65510,65507,1353,30039,65508,65507,49590,43498,65505,65506,1782,22199
1681909083.6324313,od_135b,65508,65508,1837,50473,65508,65511,1430,29924,65509,65507,49201,43648,65507,65506,1920,22180
1681909095.7195225,od_135b,65507,65509,1939,50380,65506,65509,1403,29973,65508,65506,49623,38036,65508,65507,1726,24100
1681909107.782049,od_135b,65509,65509,1899,50406,65505,65508,1443,30044,65507,65508,51195,40419,65508,65508,1820,21436
1681909119.8501086,od_135b,65507,65511,1856,50403,65508,65508,1328,29983,65510,65508,48957,41736,65510,65511,1819,27369
1681909131.921568,od_135b,65504,65510,1886,50447,65507,65507,1390,29949,65505,65509,48879,45637,65507,65507,1848,23062
1681909143.9888778,od_135b,65508,65508,1857,50424,65509,65508,1396,30120,65510,65512,49424,41761,65509,65511,1874,27029
1681909156.0580976,od_135b,65510,65509,1775,50555,65509,65508,1394,30219,65507,65508,48093,42517,65506,65505,1825,22023
1681909168.1245897,od_135b,65507,65507,1970,50455,65509,65509,1421,30062,65509,65508,48446,46190,65507,65511,1835,25302
1681909180.238668,od_135b,65509,65507,1790,50526,65508,65509,1413,30054,65508,65506,49241,38416,65508,65507,1887,24003
1681909192.3059049,od_135b,65511,65510,1859,50451,65509,65509,1349,29933,65509,65509,48931,40892,65510,65511,1781,22808
