1690291425.8202224,od_135b,65490,65501,6925,7128,65482,65504,9016,9362,57874,65514,19933,7546,65506,65482,10882,10330
1690291448.9331543,od_135b,65506,65493,4850,4693,65490,65509,5920,6712,57688,65498,13496,5138,65504,65506,7824,7530
1690291449.9641175,od_135b,65506,65498,5016,5317,65498,65506,5498,5768,57445,65504,13781,5557,65490,65496,7266,6717
1690291450.9952667,od_135b,65485,65501,5357,5010,65517,65485,5632,6437,57829,65482,13512,5096,65485,65490,7661,7544
1690291452.0263412,od_135b,65488,65512,4936,5224,65498,65501,5706,5858,57770,65509,13570,5445,65504,65504,7240,6669
1690291453.058665,od_135b,65501,65498,5365,5037,65506,65501,5506,6269,57840,65512,13669,5240,65498,65517,7549,7429
1690291476.1644657,od_135b,65504,65496,3648,3453,65496,65504,3688,4144,58245,65480,8978,3880,65493,65482,4741,4578
1690291477.1950412,od_135b,65504,65490,3125,3192,65504,65490,4029,4410,57669,65514,8765,3533,65493,65496,5136,4562
1690291478.2317913,od_135b,65517,65506,3536,3589,65490,65509,3610,4066,57978,65498,9069,3840,65504,65509,4701,4477
1690291479.2625558,od_135b,65512,65506,3160,3205,65512,65482,3856,4397,57968,65512,8616,3421,65485,65506,5266,4973
1690291480.2929883,od_135b,65485,65490,3402,3570,65490,65490,3613,3962,57498,65512,9026,3688,65504,65504,4736,4344
1690291503.4025593,od_135b,65498,65506,2368,2402,65498,65482,2746,2997,57674,65496,5592,2514,65504,65498,3506,3082
1690291504.433192,od_135b,65506,65496,2413,2485,65501,65506,2605,2856,57634,65501,5600,2610,65493,65496,3341,3098
1690291505.4637575,od_135b,65488,65512,2325,2344,65488,65509,2656,2938,57805,65482,5469,2450,65517,65517,3501,3296
1690291506.4940813,od_135b,65504,65501,2405,2453,65496,65517,2592,2853,57533,65512,5698,2618,65509,65485,3450,3064
1690291507.5288358,od_135b,65498,65488,2320,2328,65496,65506,2677,2976,57488,65509,5474,2432,65488,65498,3466,3226
1690291530.6386635,od_135b,65506,65506,2016,2040,65509,65488,2258,2472,56698,65501,3922,2152,65509,65501,2912,2648
1690291531.6697178,od_135b,65506,65501,2045,2048,65480,65501,2258,2469,56941,65498,3933,2162,65509,65509,2912,2656
1690291532.7014585,od_135b,65509,65490,2018,2037,65498,65485,2240,2445,56626,65506,3936,2136,65501,65509,2896,2632
1690291533.7322228,od_135b,65506,65504,2042,2072,65509,65512,2256,2464,56736,65501,3922,2157,65501,65496,2925,2653
1690291534.7626786,od_135b,65514,65509,2034,2072,65517,65509,2256,2480,56722,65509,3909,2152,65509,65512,2925,2650
