1690291284.3751857,tempb,4076,4075,2025,2022,4078,4078,2034,2046,4076,4077,2042,2044,4079,4079,2040,2055
1690291311.6164167,tempb,4077,4074,2024,2022,4077,4077,2033,2047,4074,4073,2043,2041,4075,4076,2038,2056
1690291338.8524547,tempb,4075,4075,2024,2021,4076,4077,2034,2047,4074,4075,2044,2043,4075,4077,2039,2056
1690291366.1148171,tempb,4075,4075,2023,2022,4075,4075,2033,2045,4076,4075,2043,2041,4076,4075,2039,2054
1690291393.364403,tempb,4077,4075,2025,2022,4077,4073,2033,2046,4076,4072,2041,2042,4076,4075,2038,2053
1690291420.6220071,tempb,4076,4075,2025,2023,4075,4076,2036,2043,4074,4075,2043,2041,4077,4075,2041,2054
1690291447.9039526,tempb,4074,4074,2024,2023,4074,4077,2034,2042,4076,4075,2044,2042,4075,4075,2036,2052
1690291475.13641,tempb,4076,4076,2026,2022,4077,4075,2033,2043,4076,4077,2042,2043,4075,4076,2040,2054
1690291502.3736897,tempb,4075,4076,2023,2022,4076,4077,2032,2042,4075,4074,2043,2040,4074,4075,2038,2052
1690291529.6108217,tempb,4075,4075,2026,2021,4074,4076,2031,2041,4075,4073,2043,2041,4077,4074,2037,2051
