1685641325.8128464,od_135b,65472,65465,65225,65460,65467,65454,65452,65443,65467,65459,65464,65481,65467,65470,65467,65483
1685641326.8446991,od_135b,65441,65470,65216,65460,65459,65491,65465,65484,65475,65484,65468,65454,65465,65456,65446,65460
1685641327.876182,od_135b,65480,65454,65201,65449,65470,65465,65436,65473,65460,65472,65452,65465,65452,65456,65449,65460
1685641328.9669182,od_135b,65476,65462,65212,65449,65456,65457,65465,65478,65473,65464,65465,65468,65465,65464,65456,65472
1685641329.998536,od_135b,65464,65473,65212,65454,65473,65456,65480,65465,65472,65478,65470,65467,65480,65465,65475,65484
1685641337.2508183,od_135b,65444,65457,61800,62428,65473,65464,62891,64371,65465,65464,65137,62099,65464,65451,65115,65273
1685641338.2825975,od_135b,65460,65470,61811,62478,65462,65460,62896,64345,65459,65481,65152,62147,65462,65473,65121,65275
1685641339.3143885,od_135b,65448,65464,61795,62478,65478,65473,62931,64352,65476,65465,65156,62180,65457,65468,65136,65272
1685641340.346674,od_135b,65452,65454,61862,62409,65464,65462,62926,64334,65472,65446,65152,62108,65465,65467,65126,65243
1685641341.37926,od_135b,65462,65446,61800,62411,65452,65449,62878,64320,65460,65464,65137,62092,65486,65483,65137,65259
1685641348.446869,od_135b,65446,65456,56529,57848,65460,65464,58662,62513,65468,65470,64257,56683,65462,65467,64449,64769
1685641349.4788282,od_135b,65467,65462,56574,57696,65468,65481,58630,62460,65444,65456,64283,56657,65462,65468,64451,64760
1685641350.511533,od_135b,65475,65473,56510,57808,65465,65464,58680,62548,65472,65476,64288,56654,65472,65464,64476,64769
1685641351.5430448,od_135b,65464,65446,56843,57748,65452,65452,58923,62526,65475,65473,64315,56566,65467,65443,64491,64798
1685641352.5746639,od_135b,65454,65467,56836,57772,65468,65480,58798,62496,65460,65456,64302,56568,65472,65456,64472,64782
1685641359.8484123,od_135b,65460,65467,51664,52924,65452,65444,54742,60595,65403,65470,63371,50812,65462,65456,63790,64323
1685641360.8800719,od_135b,65464,65462,51888,53249,65472,65462,54803,60675,65422,65464,63369,51059,65460,65483,63792,64345
1685641361.9120667,od_135b,65465,65460,51504,52940,65459,65456,54472,60486,65404,65470,63361,50924,65475,65475,63800,64345
1685641362.9445324,od_135b,65472,65465,51286,53001,65468,65473,54417,60620,65403,65473,63312,51003,65465,65459,63788,64334
1685641363.9761786,od_135b,65464,65452,51651,53409,65462,65473,54598,60609,65425,65462,63393,51652,65454,65460,63752,64331
1685641371.045226,od_135b,65473,65451,46443,49044,65467,65470,50188,58918,65308,65470,62294,46451,65456,65456,63075,63883
1685641372.077149,od_135b,65444,65436,46118,48467,65464,65460,50265,58756,65304,65460,62329,45544,65465,65473,63081,63830
1685641373.1089427,od_135b,65468,65457,46473,49112,65476,65473,50152,58900,65270,65467,62363,46313,65483,65478,63128,63843
1685641374.1403375,od_135b,65472,65460,46512,48920,65467,65475,50808,58777,65296,65468,62344,46040,65465,65472,63145,63817
1685641375.1718693,od_135b,65467,65452,46592,48974,65446,65459,50696,58827,65302,65475,62395,46110,65449,65459,63094,63868
1685641382.2495954,od_135b,65456,65473,41710,44483,65473,65448,46982,57123,65043,65464,61428,41209,65462,65460,62384,63358
1685641383.2809453,od_135b,65475,65462,41603,43707,65459,65480,46755,56598,64947,65457,61320,40145,65473,65441,62444,63304
1685641384.3132582,od_135b,65456,65460,41003,44097,65478,65454,46433,57016,65003,65462,61318,40489,65468,65473,62371,63273
1685641385.3452845,od_135b,65473,65462,42155,44172,65464,65454,47238,56931,64960,65451,61433,40692,65457,65467,62460,63425
1685641386.4089303,od_135b,65465,65451,41612,43732,65464,65470,46608,56681,64912,65448,61355,40464,65464,65448,62400,63302
1685641393.7257328,od_135b,65481,65488,36020,39694,65473,65464,42944,55038,64710,65465,60336,34907,65475,65468,61731,62862
1685641394.7585692,od_135b,65470,65464,36256,40140,65454,65448,42385,55110,64592,65452,60300,36363,65467,65464,61710,62865
1685641395.7905009,od_135b,65441,65441,37296,39611,65452,65452,43635,54945,64507,65452,60441,34723,65465,65456,61782,62806
1685641396.8220043,od_135b,65470,65468,36459,39006,65454,65460,42625,54859,64648,65448,60393,34689,65462,65459,61753,62780
1685641397.8536906,od_135b,65448,65451,36262,40116,65470,65457,42592,55224,64662,65443,60286,35992,65459,65478,61596,62852
1685641405.1142654,od_135b,65459,65451,31222,35659,65468,65446,38832,53321,64400,65467,59120,30716,65468,65470,61016,62430
1685641406.1458793,od_135b,65456,65480,31163,34702,65472,65460,38763,52849,64363,65457,59312,29785,65470,65476,61027,62286
1685641407.1775038,od_135b,65476,65472,32156,35804,65475,65470,39697,53344,64107,65478,59547,30675,65476,65476,61046,62372
1685641408.209154,od_135b,65470,65473,32480,35459,65483,65470,39828,53185,64305,65473,59478,30838,65433,65449,61078,62260
1685641409.2421172,od_135b,65478,65449,31603,34553,65475,65449,38971,52971,64384,65452,59340,29574,65454,65454,60990,62262
1685641416.3143919,od_135b,65476,65483,27496,30601,65484,65462,35201,50969,63758,65457,58259,28852,65472,65459,60305,61803
1685641417.3477306,od_135b,65464,65465,27358,31547,65465,65478,35446,51616,63814,65480,58203,29808,65460,65473,60297,61750
1685641418.4083848,od_135b,65457,65459,27659,31739,65454,65443,35616,51580,63763,65468,58283,29892,65467,65472,60403,61867
1685641419.4411035,od_135b,65472,65456,28308,31379,65465,65435,36748,51302,63691,65459,58536,29329,65456,65449,60374,61846
1685641420.4730022,od_135b,65457,65472,28336,30443,65481,65475,36342,50908,63755,65468,58504,28654,65459,65459,60427,61891
1685641427.545716,od_135b,65457,65449,27792,27526,65451,65446,33216,49376,63358,65456,57585,29136,65449,65468,59657,61302
1685641428.5868177,od_135b,65467,65467,27190,28360,65465,65454,32531,49500,63539,65459,57225,29392,65454,65464,59636,61300
1685641429.7195194,od_135b,65451,65457,27067,28380,65476,65467,32083,49768,63654,65473,57158,29296,65486,65472,59769,61300
1685641430.7516544,od_135b,65467,65457,26505,27843,65473,65468,31604,49404,63753,65467,57238,28395,65454,65459,59592,61232
1685641431.7833054,od_135b,65462,65460,27052,28304,65452,65470,32220,49830,63788,65449,57243,29286,65460,65467,59699,61313
1685641438.8563895,od_135b,65444,65465,27163,27300,65468,65451,29740,47715,63510,65457,56670,28704,65454,65448,59030,60774
1685641439.887883,od_135b,65451,65459,26372,26361,65460,65472,28569,47099,63836,65457,56232,27427,65456,65444,58904,60608
1685641440.9192238,od_135b,65488,65448,25788,26836,65444,65468,28654,47328,63907,65462,56187,27649,65460,65484,58820,60840
1685641441.9510245,od_135b,65460,65464,26180,27512,65464,65473,28468,47932,63972,65467,56236,28816,65465,65456,58931,60929
1685641442.9825835,od_135b,65456,65460,27180,27062,65460,65456,29776,47272,63912,65451,56624,28038,65446,65473,59059,60657
