1685636725.3228207,od_135b,65457,65446,20137,19192,65470,65472,21614,32254,64342,65452,49124,21315,65464,65457,23563,24785
1685636726.3559942,od_135b,65464,65456,19232,20318,65481,65478,20617,33329,64316,65478,49528,22326,65473,65467,23020,25843
1685636727.388091,od_135b,65468,65470,19910,19870,65483,65452,21636,32260,64281,65478,49516,21459,65465,65462,23702,24974
1685636728.4197025,od_135b,65473,65459,19548,19008,65459,65470,21075,32601,64363,65475,48944,20931,65472,65472,23182,24611
1685636729.4511452,od_135b,65476,65476,19238,20297,65457,65452,20449,33195,64382,65494,49280,22208,65467,65483,22622,25633
1685636736.5322847,od_135b,65464,65451,19627,19052,65456,65451,21187,30995,64280,65460,48841,21033,65448,65454,23145,23964
1685636737.563809,od_135b,65486,65465,18660,18902,65464,65468,20032,31419,64321,65457,48331,20891,65448,65473,21886,24225
1685636738.5962467,od_135b,65438,65473,18457,19494,65468,65428,20273,31966,64320,65465,48668,21732,65446,65451,22556,25276
1685636739.62812,od_135b,65470,65473,19683,18958,65468,65444,21131,31200,64331,65462,48544,20619,65451,65468,23142,24401
1685636740.6596498,od_135b,65478,65467,19060,18840,65454,65472,20171,31321,64339,65481,48206,20732,65464,65456,22241,23833
1685636747.9190142,od_135b,65473,65475,17995,18361,65456,65443,19588,30544,64396,65459,47577,20176,65457,65460,21668,23966
1685636748.9515667,od_135b,65483,65468,18638,18156,65465,65478,20528,30092,64366,65460,47676,20043,65468,65473,22211,23606
1685636749.9831188,od_135b,65467,65465,18118,18654,65448,65459,19340,30665,64395,65473,47708,20857,65446,65451,21348,24305
1685636751.014828,od_135b,65486,65460,18270,19361,65475,65454,20049,30718,64355,65462,47971,21398,65472,65475,22337,24809
1685636752.0463607,od_135b,65464,65472,19032,19078,65470,65470,20428,30244,64342,65451,48168,20596,65465,65457,22417,24390
1685636759.3060722,od_135b,65457,65459,18564,18036,65465,65470,19750,28614,64328,65462,47454,19921,65465,65465,21718,22849
1685636760.3379345,od_135b,65444,65470,18435,18814,65478,65457,20160,29192,64304,65456,47638,20752,65484,65452,22150,23649
1685636761.370722,od_135b,65464,65470,18732,17942,65462,65459,20206,28833,64329,65465,47428,19851,65459,65456,22190,23166
1685636762.4043396,od_135b,65470,65460,17840,18129,65465,65481,18979,29124,64380,65465,47323,20126,65464,65464,20884,23441
1685636763.4360378,od_135b,65457,65468,17734,17840,65457,65464,19264,29379,64400,65452,47008,19907,65446,65465,21150,23345
1685636770.5103893,od_135b,65476,65473,18019,17624,65472,65470,19393,27329,64300,65475,46700,19512,65462,65448,21336,22326
1685636771.543001,od_135b,65454,65468,17851,18572,65472,65472,19211,27964,64332,65473,47089,20099,65467,65468,21336,23617
1685636772.5747833,od_135b,65475,65468,18296,18025,65456,65470,19812,27896,64308,65462,46878,19796,65475,65452,21769,22672
1685636773.6064355,od_135b,65484,65456,17249,17494,65462,65470,18808,28171,64336,65459,46460,19259,65468,65456,20756,22913
1685636774.6391764,od_135b,65472,65483,17622,18608,65472,65457,18644,28553,64358,65500,47036,20420,65492,65443,20804,23656
1685636781.7675693,od_135b,65484,65460,17188,18200,65480,65452,18660,27315,64329,65464,46160,19920,65476,65468,20422,22920
1685636782.7992566,od_135b,65470,65467,17883,17280,65448,65472,18934,26500,64281,65464,45867,18969,65459,65462,20982,21926
1685636783.8308313,od_135b,65475,65467,16779,17499,65454,65459,18393,27646,64344,65476,45977,19265,65467,65468,20377,23032
1685636784.8628473,od_135b,65467,65444,17710,17833,65452,65448,18736,27363,64315,65468,46312,19782,65483,65460,20944,22886
1685636785.8955584,od_135b,65460,65468,17702,17214,65465,65481,19193,26472,64278,65475,46110,19044,65465,65472,20742,21961
1685636792.9684107,od_135b,65456,65451,16755,17771,65475,65444,18412,25963,64212,65478,45592,19561,65470,65460,20318,22555
1685636794.004089,od_135b,65449,65456,16478,16652,65459,65467,18126,26075,64299,65464,45216,18451,65475,65451,19883,22001
1685636795.035933,od_135b,65486,65452,16612,17035,65468,65472,17676,26182,64296,65464,45670,19062,65448,65452,19616,22323
1685636796.0674746,od_135b,65462,65460,16563,17632,65464,65475,18179,26179,64292,65464,45608,19537,65470,65464,20136,22761
1685636797.0991247,od_135b,65454,65456,17280,17496,65454,65456,18577,25748,64267,65462,45928,19416,65470,65465,20440,22502
1685636804.3548467,od_135b,65448,65457,17123,16576,65443,65460,18499,24262,64185,65452,44753,18342,65462,65448,20179,21091
1685636805.386693,od_135b,65465,65457,17112,16665,65456,65446,18467,24212,64195,65457,45027,18531,65467,65441,20340,21164
1685636806.4187577,od_135b,65460,65467,17120,16360,65440,65454,18433,24272,64212,65476,44844,17956,65456,65467,20078,21270
1685636807.451474,od_135b,65468,65470,16238,16606,65467,65475,17270,25033,64230,65451,44964,18537,65467,65472,19144,21417
1685636808.4844658,od_135b,65467,65452,16067,16916,65452,65448,17652,24985,64251,65460,45057,18836,65449,65444,19539,22089
1685636815.7397215,od_135b,65468,65449,15873,16932,65446,65448,17505,24076,64126,65470,44272,18624,65465,65446,19361,21689
1685636816.7715786,od_135b,65468,65459,16128,16955,65446,65465,17092,24012,64107,65473,44574,18688,65465,65465,19219,21723
1685636817.8035076,od_135b,65454,65448,16740,16553,65462,65464,18086,23272,64145,65478,44523,17985,65468,65459,19803,20617
1685636818.8362076,od_135b,65465,65468,16028,15808,65467,65454,17448,23638,64166,65473,43764,17544,65467,65449,19054,20852
1685636819.8676941,od_135b,65464,65483,15859,16553,65472,65446,16966,24051,64206,65449,44676,18515,65459,65462,18792,21345
1685636826.9463809,od_135b,65475,65440,15475,16256,65451,65459,16598,23284,64163,65462,44083,17897,65454,65460,18403,20929
1685636827.9791062,od_135b,65457,65473,16328,15705,65478,65449,17664,22740,64144,65456,43628,17508,65457,65478,19460,20523
1685636829.0107093,od_135b,65460,65462,15484,15675,65449,65457,16606,22764,64209,65456,43774,17382,65454,65446,18294,20408
1685636830.0421052,od_135b,65454,65451,15222,15672,65473,65464,16696,23414,64278,65460,43336,17622,65468,65448,18574,21131
1685636831.0747688,od_135b,65470,65473,15673,16537,65480,65457,16862,23145,64201,65451,43769,18086,65459,65468,18827,21240
1685636838.147633,od_135b,65473,65441,14865,15132,65464,65470,16395,22446,64161,65478,42739,16712,65480,65483,18289,19868
1685636839.1794398,od_135b,65483,65475,15627,15900,65468,65459,17158,21836,64128,65457,43059,17272,65464,65470,18942,20192
1685636840.2122712,od_135b,65452,65456,15411,15052,65459,65457,16737,22368,64096,65467,42598,16657,65462,65457,18624,19883
1685636841.244294,od_135b,65457,65480,15075,15804,65470,65472,16180,22646,64193,65452,43166,17411,65460,65472,17916,20385
1685636842.276337,od_135b,65464,65454,15270,16145,65457,65457,16521,22368,64166,65443,43241,17803,65446,65459,18628,20592
1685636849.3549008,od_135b,65472,65481,15201,14923,65478,65473,15814,21665,64078,65459,42486,16486,65468,65460,17643,19264
1685636850.5033293,od_135b,65492,65464,15499,15307,65457,65446,16788,21417,64019,65457,42545,16947,65480,65476,18553,19328
1685636851.5349145,od_135b,65465,65457,14840,15718,65475,65457,15787,22027,64102,65452,42720,17364,65467,65440,17694,20305
1685636852.5675893,od_135b,65473,65468,15016,15737,65456,65467,16414,21665,64024,65464,42617,17238,65462,65472,18473,19836
1685636853.7045376,od_135b,65462,65480,15574,14929,65476,65486,16811,21524,64116,65456,42460,16323,65465,65452,18409,19494
1685636860.9623775,od_135b,65457,65462,14396,15312,65483,65483,15478,21444,64211,65465,42177,16956,65467,65492,17508,19780
1685636861.9952428,od_135b,65468,65456,14176,15099,65457,65456,15620,21456,64184,65456,41838,16955,65473,65465,17609,19921
1685636863.0272837,od_135b,65459,65475,15112,14577,65472,65465,16387,21009,64150,65460,41739,15961,65457,65460,18120,19182
1685636864.058991,od_135b,65465,65483,14353,14620,65473,65462,15286,21364,64208,65462,41969,16196,65483,65470,16980,18952
1685636865.0903845,od_135b,65460,65475,14132,14948,65449,65460,15427,21542,64214,65449,42073,16465,65465,65444,17310,19670
1685636872.349174,od_135b,65472,65476,13830,14649,65484,65488,15185,20972,64164,65480,41547,16518,65475,65476,17115,19425
1685636873.3808322,od_135b,65464,65448,14235,14120,65459,65467,15070,20548,64156,65443,41438,15720,65454,65448,16636,18355
1685636874.412659,od_135b,65444,65448,13968,14963,65452,65468,15428,20755,64155,65465,41361,16508,65457,65451,17280,19384
1685636875.445376,od_135b,65476,65454,14643,14440,65448,65460,15878,20668,64115,65473,41547,15940,65468,65454,17574,18936
1685636876.4769263,od_135b,65475,65460,14700,14233,65462,65467,15635,20409,64120,65468,41240,15835,65473,65451,17406,18313
1685636883.5516052,od_135b,65470,65475,14166,13638,65465,65465,15404,20257,64126,65467,40428,15112,65459,65472,17068,18156
1685636884.5842178,od_135b,65472,65470,13536,14555,65465,65454,14824,20552,64164,65459,40580,15993,65456,65440,16686,18976
1685636885.6155941,od_135b,65481,65464,14356,14176,65470,65478,15204,20326,64196,65480,40718,15598,65488,65465,17267,18435
1685636886.6471145,od_135b,65459,65476,13952,13764,65468,65460,14747,20078,64177,65452,40454,15256,65459,65443,16254,17883
1685636887.6796062,od_135b,65464,65449,13425,13640,65441,65464,14710,20537,64196,65451,40476,15374,65465,65464,16454,18316
1685636894.7619867,od_135b,65465,65454,13932,13673,65454,65457,14976,19814,64108,65460,40324,15400,65480,65454,16779,18056
1685636895.7934356,od_135b,65473,65459,13008,13577,65464,65464,14310,20140,64144,65457,40065,15054,65446,65446,15985,18209
1685636896.8259752,od_135b,65454,65449,13798,13888,65472,65467,14947,19782,64107,65451,40264,15443,65448,65443,16555,18246
1685636897.8571522,od_135b,65456,65475,13513,13398,65475,65472,14590,19616,64118,65481,40128,14952,65473,65483,16003,17401
1685636898.8891282,od_135b,65460,65451,13491,13225,65444,65446,14737,19884,64137,65452,39931,14692,65475,65472,16182,17620
1685636905.9667447,od_135b,65465,65432,12756,12841,65467,65451,14088,19472,64129,65460,39393,14369,65444,65452,15561,17436
1685636906.9985528,od_135b,65459,65452,12886,13595,65478,65467,13774,19702,64099,65457,39708,15243,65452,65454,15569,17936
1685636908.0300987,od_135b,65456,65454,13622,13387,65448,65478,14713,18982,64104,65467,39451,14699,65483,65465,16390,17201
1685636909.06296,od_135b,65457,65460,13408,12921,65460,65446,14577,19259,64144,65467,39446,14380,65464,65460,16288,17184
1685636910.0944564,od_135b,65462,65451,12875,13172,65444,65459,13755,19422,64148,65464,39566,14651,65472,65449,15408,17262
1685636917.3488405,od_135b,65462,65473,12323,12988,65452,65456,13542,19198,64160,65456,38977,14480,65476,65484,15225,17459
1685636918.381191,od_135b,65456,65454,12500,12478,65460,65470,13731,18969,64132,65457,39126,13944,65486,65467,15262,16851
1685636919.4129856,od_135b,65472,65464,12587,13419,65464,65462,13515,19147,64132,65459,39067,14884,65457,65451,15196,17592
1685636920.4445488,od_135b,65457,65436,12884,13369,65435,65454,14211,18574,64105,65468,39224,14752,65473,65459,15804,17140
1685636921.4758341,od_135b,65456,65473,12739,12534,65449,65462,13926,18880,64161,65468,38816,13976,65456,65476,15611,16776
1685636928.736918,od_135b,65454,65468,12140,12452,65475,65467,13160,18710,64131,65470,38372,14212,65449,65460,14574,16582
1685636929.7683308,od_135b,65456,65457,12361,12272,65486,65472,13344,18262,64044,65475,38323,13750,65440,65456,14731,16160
1685636930.7999666,od_135b,65470,65465,11984,12256,65457,65464,13185,18652,64075,65451,38576,13819,65459,65467,14756,16840
1685636931.8324447,od_135b,65454,65468,12264,13073,65454,65452,13195,18680,64072,65472,38534,14409,65467,65468,14796,17099
1685636932.8639688,od_135b,65468,65475,12913,12665,65465,65473,13937,18108,64086,65464,38499,14131,65472,65456,15532,16312
1685636940.1185582,od_135b,65438,65467,12475,12072,65470,65465,13536,17710,64070,65470,37822,13494,65444,65472,14785,15721
