1686937175.0614297,od_135b,65491,65497,26030,27099,65500,65497,32760,39988,61422,65488,56934,34316,65510,65491,28830,49913
1686937176.093497,od_135b,65481,65502,26518,27772,65488,65496,34235,40905,61012,65488,57086,35201,65500,65472,29811,50419
1686937177.1264317,od_135b,65486,65507,27121,26633,65499,65475,34732,40096,60694,65502,57308,34208,65476,65484,30336,49798
1686937184.2167132,od_135b,65504,65507,26305,27395,65499,65497,30849,37668,60092,65483,56140,31104,65488,65496,29304,48518
1686937185.250156,od_135b,65492,65496,25595,26531,65499,65502,30256,36467,60264,65492,55768,30467,65472,65494,28348,47836
1686937186.2821517,od_135b,65508,65491,25360,26921,65508,65505,30446,37219,60324,65488,55673,30817,65480,65476,28515,48473
1686937187.3141475,od_135b,65502,65502,26139,27400,65484,65508,31027,37659,60099,65491,56120,31179,65500,65500,29363,48360
1686937188.3464894,od_135b,65492,65505,26539,27024,65502,65502,31891,37169,59963,65499,56176,30854,65484,65494,30051,48057
1686937195.4132109,od_135b,65483,65497,25340,26808,65478,65505,30672,34486,59822,65496,54761,29166,65481,65473,28912,46022
1686937196.445393,od_135b,65499,65497,25531,25665,65496,65513,29718,33168,59992,65494,54608,27966,65486,65484,27980,45454
1686937197.4779174,od_135b,65504,65492,25203,26932,65492,65492,30324,34651,59920,65502,54793,29204,65504,65475,28332,46705
1686937198.5110946,od_135b,65500,65504,26492,26160,65505,65504,30980,33824,59808,65484,55028,28656,65504,65494,29235,45995
1686937199.543271,od_135b,65496,65494,25350,25710,65496,65500,29763,33092,59960,65476,54646,27880,65500,65491,28140,45614
1686937206.8069375,od_135b,65491,65497,24953,25219,65491,65496,29427,30009,59860,65500,53428,27254,65494,65492,27694,42910
1686937207.8402057,od_135b,65489,65499,25840,25320,65491,65488,30345,30464,59729,65505,53702,27192,65504,65500,28724,43550
1686937208.8721187,od_135b,65497,65504,25361,25163,65496,65513,29436,30033,59833,65502,53440,27211,65508,65481,27705,43400
1686937209.9040096,od_135b,65488,65499,24476,25272,65497,65486,29043,30956,60128,65502,53219,27702,65516,65496,27540,43798
1686937210.937262,od_135b,65508,65496,24627,25944,65481,65502,28848,31025,60008,65510,53332,27868,65505,65504,27230,44115
1686937218.1941924,od_135b,65508,65497,24196,25123,65484,65492,28696,28793,59176,65491,52068,27054,65504,65510,26832,41451
1686937219.2263145,od_135b,65504,65500,23948,25227,65480,65502,28897,29113,59278,65488,51950,27102,65489,65489,26993,41944
1686937220.2587187,od_135b,65472,65462,24678,26121,65502,65489,29227,29793,58945,65476,52475,28016,65465,65492,27532,42452
1686937221.2917871,od_135b,65496,65488,25449,24918,65494,65491,29897,28339,58808,65480,52385,26779,65492,65483,27817,41497
1686937222.3239753,od_135b,65494,65483,24044,24748,65483,65489,28910,29094,59262,65492,51966,27025,65508,65497,27076,41713
1686937229.401163,od_135b,65484,65489,24947,24441,65497,65476,29737,27859,58566,65497,51336,26628,65502,65502,28076,39228
1686937230.433303,od_135b,65505,65486,24718,25339,65496,65481,29516,28772,58713,65494,51448,27302,65500,65480,27212,40600
1686937231.4654813,od_135b,65481,65483,24627,24270,65486,65483,28993,27563,58630,65505,51193,26316,65500,65494,27404,39430
1686937232.4974692,od_135b,65500,65499,23625,24227,65492,65489,28664,27964,59022,65496,50716,26121,65505,65497,26640,39348
1686937233.5306056,od_135b,65504,65492,23776,25331,65496,65478,28268,28939,58984,65472,50944,27622,65489,65483,26454,40627
1686937240.7857609,od_135b,65502,65499,24078,25172,65489,65481,29422,27539,58491,65505,50276,26299,65497,65502,27576,38054
1686937241.8179736,od_135b,65489,65500,23305,24308,65505,65488,27596,27827,59000,65486,49582,26683,65494,65499,25763,38438
1686937242.850777,od_135b,65505,65499,24060,24948,65481,65488,29268,28062,58553,65504,50262,26603,65489,65492,27118,38435
1686937243.883112,od_135b,65494,65489,23516,23540,65500,65491,28161,27401,59004,65475,49617,25489,65507,65481,26499,37745
1686937244.9149895,od_135b,65491,65491,23377,25033,65488,65488,27856,28452,58998,65499,49644,26859,65499,65499,25803,38396
1686937251.9929357,od_135b,65481,65481,23473,23321,65464,65473,28059,26558,58457,65488,48496,25262,65475,65484,25819,35059
1686937253.0251822,od_135b,65488,65496,24044,24097,65499,65499,28948,27657,58379,65516,49028,26228,65496,65497,26979,35574
1686937254.0573769,od_135b,65499,65494,22820,23177,65489,65478,27691,26846,58864,65504,48267,25072,65473,65491,25756,35817
1686937255.0898573,od_135b,65484,65472,22956,23604,65486,65486,27144,26987,58936,65481,48331,25820,65496,65489,25283,36312
1686937256.2096903,od_135b,65484,65484,23473,24544,65507,65502,28702,27672,58432,65478,49019,26488,65505,65491,26232,37022
1686937263.2829566,od_135b,65500,65476,22153,23107,65492,65508,26884,26849,58860,65504,46900,25067,65505,65500,25057,34598
1686937264.3152514,od_135b,65491,65483,22185,23710,65496,65480,27043,27625,58643,65497,47123,25928,65505,65483,25249,35118
1686937265.3482487,od_135b,65484,65484,23278,22739,65499,65481,27700,26278,58564,65499,47264,24542,65481,65491,25859,33251
1686937266.3824291,od_135b,65481,65478,23697,23307,65488,65484,28224,26326,58356,65489,47656,24985,65494,65489,26563,33860
1686937267.4143717,od_135b,65499,65500,23272,22764,65502,65500,27694,26296,58571,65500,47459,24708,65488,65491,26259,33798
1686937274.6691797,od_135b,65497,65499,21776,22505,65492,65504,26432,26105,58691,65507,45784,24115,65494,65515,24635,32579
1686937275.7012997,od_135b,65462,65492,22908,22352,65475,65491,27280,25787,58297,65473,46417,24280,65491,65492,25851,30915
1686937276.7334673,od_135b,65481,65488,21953,23137,65467,65467,25836,26068,59457,65500,45856,24971,65473,65484,24291,32339
1686937277.765378,od_135b,65484,65480,21696,22776,65497,65481,26387,26752,58688,65500,45809,25025,65494,65496,24614,32969
1686937278.863926,od_135b,65486,65491,23150,22462,65499,65468,27582,25883,58275,65496,46300,24336,65480,65507,25976,31609
1686937285.9349625,od_135b,65500,65494,21792,23320,65492,65483,25625,26491,58926,65496,44811,25014,65484,65478,23827,30736
1686937286.9672554,od_135b,65500,65500,22281,21819,65489,65496,26502,25318,58664,65481,44662,23603,65494,65500,24846,29964
1686937287.9995406,od_135b,65494,65491,21617,22236,65476,65478,25270,25476,59464,65483,44632,24184,65456,65460,23977,29636
1686937289.0327396,od_135b,65489,65470,21382,22982,65488,65481,25900,26760,59230,65486,44646,24753,65486,65494,24206,31291
1686937290.0647311,od_135b,65494,65492,22769,22070,65465,65492,27068,25769,58622,65496,45316,24038,65483,65480,25486,30096
1686937297.3197596,od_135b,65483,65478,21660,21324,65496,65476,26379,24910,58692,65492,43670,23184,65492,65483,24515,28315
1686937298.4269521,od_135b,65494,65467,22345,21691,65491,65497,26649,25017,58200,65476,43905,23292,65496,65497,24766,28195
1686937299.4595447,od_135b,65496,65481,22172,21684,65491,65499,25985,24622,58980,65480,43761,23408,65492,65484,24257,28112
1686937300.4915428,od_135b,65512,65486,20945,21560,65489,65489,25348,25393,59414,65500,43216,23598,65491,65500,23761,29083
1686937301.523515,od_135b,65500,65494,21400,22888,65500,65497,24974,26203,59152,65505,43822,24712,65505,65496,23616,29571
1686937308.5972273,od_135b,65492,65484,21779,21840,65483,65467,25979,25043,58867,65486,43027,24036,65489,65494,24041,28689
1686937309.6297219,od_135b,65483,65499,20964,21198,65489,65480,24540,24224,59062,65497,42150,23137,65494,65478,23310,27644
1686937310.6620085,od_135b,65492,65496,21577,22038,65513,65504,25977,24873,58820,65494,43129,24011,65492,65492,24299,28176
1686937311.694324,od_135b,65491,65491,21816,21139,65496,65492,25673,24542,59243,65510,42960,23094,65480,65478,24500,27790
1686937312.7274754,od_135b,65489,65492,20724,21387,65489,65499,24488,24246,59209,65475,42196,23136,65499,65496,23019,28046
1686937319.801648,od_135b,65504,65497,21406,21358,65496,65473,24873,24780,58868,65499,42022,23156,65497,65497,23816,27619
1686937320.838176,od_135b,65480,65481,20241,21742,65486,65480,24337,25147,58945,65499,41336,23531,65484,65484,22969,28496
1686937321.8711846,od_135b,65478,65491,20785,21988,65496,65505,24617,25150,58976,65491,42019,23628,65500,65488,23380,27918
1686937322.9031425,od_135b,65502,65502,20542,21916,65480,65497,24993,25036,58860,65500,41888,23624,65480,65478,23680,27947
1686937323.93516,od_135b,65494,65502,20774,20486,65484,65480,24620,23929,59035,65502,41009,22219,65484,65486,23555,27166
1686937331.1970644,od_135b,65502,65494,19814,20961,65508,65497,23548,24115,58659,65492,40036,22772,65500,65489,22049,27369
1686937332.229159,od_135b,65489,65480,20662,20148,65488,65481,24611,23428,58484,65505,40016,21851,65499,65489,23347,26627
1686937333.2615972,od_135b,65475,65488,19838,20774,65486,65484,23508,23915,58652,65476,39915,22388,65484,65491,22009,27169
1686937334.2952483,od_135b,65499,65488,20083,21497,65499,65492,24172,24790,58486,65494,40404,23249,65512,65508,22760,27772
1686937335.327515,od_135b,65499,65496,20670,20241,65505,65497,24857,23512,58395,65507,40153,21848,65508,65499,23193,26504
1686937342.4367247,od_135b,65508,65492,19795,21078,65476,65480,23560,24188,58289,65496,39401,22822,65491,65505,22147,27182
1686937343.469029,od_135b,65500,65478,20129,19889,65497,65486,23667,22718,58230,65491,38891,21641,65508,65494,22481,25809
1686937344.501134,od_135b,65488,65510,19169,20140,65502,65500,23339,23396,58625,65496,38379,21753,65497,65500,21816,27027
1686937345.5338874,od_135b,65504,65488,19440,20659,65499,65494,23144,23888,58592,65489,39057,22745,65496,65483,21716,27241
1686937346.5660858,od_135b,65489,65496,20518,20331,65489,65504,24624,23006,58105,65481,39195,21832,65499,65481,23004,25966
1686937353.82079,od_135b,65505,65488,18739,19601,65500,65497,22881,22952,58417,65502,36998,21072,65500,65497,21521,25843
1686937354.8529518,od_135b,65481,65488,20041,19956,65494,65505,24168,22601,57990,65507,37862,21416,65492,65505,22587,25684
1686937355.8861947,od_135b,65480,65476,19248,19212,65470,65499,23144,22601,58384,65491,37166,20905,65494,65491,21947,25617
1686937356.9224293,od_135b,65507,65507,19020,20134,65488,65488,22600,23307,58577,65486,37510,21784,65492,65483,21072,26470
1686937357.9548461,od_135b,65494,65497,18966,20403,65492,65504,23028,23606,58398,65476,37502,22016,65484,65494,21542,26884
1686937365.2396727,od_135b,65504,65488,18659,20068,65494,65476,22940,23291,58152,65481,36475,21675,65502,65502,21193,26331
1686937366.2991576,od_135b,65486,65488,18702,19200,65492,65489,22164,22144,58347,65486,36084,20961,65507,65484,20824,25260
1686937367.3323236,od_135b,65489,65494,18329,19332,65500,65488,22435,22884,58345,65486,35948,20884,65496,65507,20934,26041
1686937368.3643043,od_135b,65491,65478,18931,20220,65502,65499,22752,23273,58230,65500,36728,21870,65502,65492,21000,26169
1686937369.396228,od_135b,65492,65508,19128,20110,65499,65500,23104,23155,58006,65497,36777,21817,65484,65504,21681,25785
1686937376.4751594,od_135b,65497,65481,18480,19740,65488,65478,21910,22684,57950,65478,35760,21436,65494,65508,20627,25737
1686937377.5071263,od_135b,65502,65484,18232,18427,65504,65513,22336,21681,58113,65497,34651,20040,65500,65497,20742,24948
1686937378.545202,od_135b,65508,65478,18182,19283,65496,65500,21744,22331,58198,65486,35385,21225,65489,65494,20342,25705
1686937379.678212,od_135b,65480,65478,18460,19763,65507,65491,23088,22062,57936,65494,35665,21043,65484,65481,21374,25123
1686937380.710329,od_135b,65496,65491,18201,19020,65492,65492,21643,21958,58289,65497,35132,20916,65492,65496,20203,25475
1686937387.8043754,od_135b,65499,65489,18017,18289,65489,65504,21544,20907,57952,65515,33704,19844,65505,65491,20499,23870
1686937388.836784,od_135b,65507,65486,18849,18252,65483,65462,22587,21260,57803,65507,33939,19692,65484,65497,21212,24292
1686937389.8690016,od_135b,65508,65502,18577,18262,65492,65499,21886,20904,57836,65489,33673,19793,65505,65502,20732,23878
1686937390.9016824,od_135b,65492,65497,17649,18897,65494,65492,21732,22262,58075,65486,33827,20376,65483,65488,20116,25272
1686937391.9339745,od_135b,65494,65484,18648,18910,65491,65481,22006,22188,57862,65494,34532,20696,65492,65484,20659,24689
1686937399.1935914,od_135b,65500,65500,18496,18017,65499,65465,21788,20712,57854,65483,32523,19193,65504,65504,20544,23665
1686937400.2257886,od_135b,65504,65488,17528,18908,65492,65491,21635,21753,57745,65508,33281,20481,65491,65492,20233,24316
1686937401.259256,od_135b,65494,65513,18400,17780,65505,65508,22027,20788,57817,65507,32635,19220,65504,65502,20731,23728
1686937402.3220081,od_135b,65476,65499,18417,18059,65499,65494,22006,20572,57732,65483,32884,19500,65491,65489,20385,23392
1686937403.3549652,od_135b,65500,65480,17916,17595,65497,65499,21544,20724,57897,65499,32276,19137,65508,65505,19995,23648
1686937410.7273967,od_135b,65489,65472,17977,17641,65478,65496,21272,20035,57628,65497,31614,19062,65473,65504,20230,22952
1686937411.7593586,od_135b,65494,65494,16968,18302,65499,65494,20974,21400,57635,65507,31972,20062,65505,65483,19577,24104
1686937412.792396,od_135b,65512,65486,18003,17769,65496,65497,21675,20584,57683,65484,31900,19065,65500,65505,20246,23550
1686937413.8244894,od_135b,65491,65486,17886,17486,65492,65488,21088,19993,57728,65483,31454,18934,65489,65486,20043,22902
1686937414.8580244,od_135b,65496,65494,16747,17705,65476,65478,20641,20998,57966,65483,31185,19204,65507,65502,19148,24068
1686937421.9371488,od_135b,65492,65488,16846,17092,65496,65470,20016,19729,57675,65496,30140,18604,65502,65500,18812,22627
1686937422.9695559,od_135b,65488,65496,17187,17912,65492,65497,20828,20659,57526,65505,30990,19587,65505,65505,19052,23484
1686937424.0017254,od_135b,65481,65484,17108,17036,65464,65476,20740,19582,57539,65491,30240,18561,65481,65478,19107,22392
1686937425.0347548,od_135b,65500,65478,16998,16857,65478,65486,20798,19852,57636,65494,30022,18300,65470,65497,19236,22790
1686937426.0667264,od_135b,65478,65491,16691,17884,65488,65483,20140,20748,57686,65497,30891,19646,65488,65492,18772,23734
1686937433.1470413,od_135b,65484,65499,16472,16427,65504,65496,20217,19380,57592,65496,28888,17886,65496,65484,19011,22364
1686937434.1800597,od_135b,65497,65486,16908,17347,65492,65484,20507,20048,57353,65499,29726,18822,65502,65492,18745,22894
1686937435.211997,od_135b,65478,65492,17017,16704,65496,65497,20123,19147,57350,65478,29275,18214,65483,65488,19056,21904
1686937436.2447133,od_135b,65496,65486,16003,16667,65507,65499,19830,19550,57600,65496,28875,18102,65488,65504,18323,22652
1686937437.2778451,od_135b,65496,65496,16636,17662,65499,65492,20080,20380,57363,65500,29744,19011,65497,65478,18731,22872
1686937444.3564916,od_135b,65486,65483,15779,16944,65496,65512,19572,20030,57288,65489,28444,18574,65504,65492,18008,22780
1686937445.3883884,od_135b,65491,65478,16716,16704,65484,65505,20251,19011,57544,65489,28342,17939,65500,65486,18889,21536
1686937446.421656,od_135b,65505,65499,15627,16238,65499,65489,19219,19270,57880,65497,27955,17854,65489,65489,17886,22217
1686937447.4536905,od_135b,65502,65499,15836,16752,65489,65508,19080,19516,57584,65499,28481,18291,65505,65491,17625,22356
1686937448.4857435,od_135b,65484,65488,16788,16555,65481,65492,20192,18873,57483,65499,28457,18166,65494,65491,18944,21624
1686937455.741207,od_135b,65500,65488,16169,15905,65492,65483,19542,18332,57564,65489,26974,17360,65484,65481,18088,21008
1686937456.7774744,od_135b,65500,65502,16192,15796,65497,65499,19804,18659,57417,65492,26904,17171,65491,65480,18363,21328
1686937457.8095684,od_135b,65480,65500,15646,15936,65486,65497,18644,18430,57545,65500,26844,17436,65484,65492,17232,21446
1686937458.8417082,od_135b,65494,65492,15232,16004,65491,65488,18835,19097,57707,65510,26884,17705,65497,65491,17443,21950
1686937459.8746967,od_135b,65499,65500,15936,16689,65484,65484,19320,19315,57409,65488,27449,18304,65502,65505,17676,22083
1686937467.1504602,od_135b,65486,65499,15611,16208,65496,65489,19299,18456,57238,65499,26158,17792,65478,65481,17721,21152
1686937468.1832454,od_135b,65478,65483,15078,16374,65483,65468,18792,19043,57304,65486,25904,17776,65494,65500,17219,21716
1686937469.2185283,od_135b,65497,65492,15161,15310,65465,65497,18740,18116,57396,65505,25240,16676,65470,65492,17432,20876
1686937470.2770374,od_135b,65496,65488,15676,15510,65494,65492,18569,17913,57260,65492,25694,16955,65492,65489,17563,20595
1686937471.3102305,od_135b,65497,65491,14900,15470,65488,65500,18342,18193,57504,65476,25241,16822,65500,65488,17072,21281
1686937478.3938699,od_135b,65494,65500,15049,16041,65500,65494,17896,18384,57153,65492,24961,17131,65489,65499,16934,20974
1686937479.4270315,od_135b,65494,65486,14606,15660,65500,65470,18000,18446,57308,65500,24664,17124,65491,65488,16699,21276
1686937480.4592414,od_135b,65505,65497,15033,15976,65510,65483,18307,18542,57192,65496,24929,17182,65478,65488,17116,20868
1686937481.491217,od_135b,65505,65492,15603,15416,65504,65502,18896,17556,56878,65483,24547,16640,65504,65496,17609,20177
1686937482.5231032,od_135b,65500,65500,14532,15025,65481,65489,17988,17910,57385,65497,24259,16388,65500,65488,16692,20720
1686937489.7015052,od_135b,65502,65507,14360,15382,65494,65489,17337,17744,57304,65502,23611,16566,65508,65507,16003,20307
1686937490.7334914,od_135b,65484,65489,15188,14947,65491,65484,18291,17083,57017,65489,23532,16188,65491,65486,17100,19708
1686937491.766378,od_135b,65510,65484,14275,14611,65499,65484,17574,17376,57358,65502,23190,15955,65483,65499,16408,20121
1686937492.7985663,od_135b,65502,65492,14496,15638,65492,65492,17587,18224,57283,65484,23788,17009,65499,65496,16136,20772
1686937493.8307111,od_135b,65502,65491,14840,15457,65510,65502,18142,17931,56880,65502,23929,16915,65497,65500,16932,20128
1686937500.9092102,od_135b,65488,65483,13931,14668,65497,65497,17244,17758,56492,65494,22934,16600,65491,65497,15657,20275
1686937501.9415367,od_135b,65496,65491,14235,14364,65476,65475,17129,16668,56395,65475,22617,15755,65489,65499,15673,19428
1686937502.9734604,od_135b,65507,65488,13937,15241,65492,65492,17540,17726,56361,65497,22931,16630,65496,65488,15932,20320
1686937504.0055773,od_135b,65504,65488,14776,14614,65486,65470,18102,17148,56432,65496,22872,16123,65492,65492,16536,19768
1686937505.0385482,od_135b,65480,65481,14222,14401,65496,65481,17113,16656,56428,65486,22584,15699,65488,65504,15876,19190
1686937512.2987707,od_135b,65486,65497,13608,14300,65491,65484,16382,16836,57400,65508,22203,15924,65499,65486,15176,19505
1686937513.3313386,od_135b,65496,65492,13761,13838,65488,65489,17078,16427,57022,65496,21598,15100,65489,65496,15734,19057
1686937514.364428,od_135b,65500,65476,13718,14051,65504,65499,16480,16366,57137,65492,22016,15481,65492,65499,15216,19147
1686937515.3955426,od_135b,65505,65505,13523,14782,65510,65505,16905,17304,57028,65497,22243,16251,65499,65494,15507,19836
1686937516.4316432,od_135b,65499,65489,14169,13862,65494,65486,17296,16456,56972,65496,21808,15179,65499,65502,16259,18918
1686937523.7396333,od_135b,65497,65494,13974,13494,65513,65488,16956,16070,56643,65502,21176,14811,65510,65480,15937,18638
1686937524.7947028,od_135b,65502,65475,13528,14534,65489,65494,16764,16705,56566,65491,21726,15736,65484,65478,15596,18817
1686937525.9287624,od_135b,65483,65512,13681,14344,65494,65504,16259,16614,56492,65505,21699,15280,65488,65496,15545,19001
1686937526.9609303,od_135b,65502,65494,13124,14187,65491,65480,16308,16710,56600,65488,21452,15526,65489,65489,15036,19376
1686937527.9930096,od_135b,65497,65481,13532,14422,65478,65492,16648,16838,56529,65496,21745,15484,65507,65505,15531,19009
1686937535.0720506,od_135b,65500,65497,13016,13251,65484,65508,15694,15660,56694,65496,20907,14697,65492,65499,14432,18180
1686937536.1042309,od_135b,65510,65496,13732,13492,65510,65502,16545,15452,56366,65499,20916,14614,65489,65480,15102,17864
1686937537.1370957,od_135b,65496,65491,12820,13136,65484,65488,15945,15696,56644,65486,20649,14451,65507,65492,14782,18150
1686937538.1693523,od_135b,65484,65505,12976,14078,65494,65491,15851,16483,56656,65494,21120,15280,65492,65502,14449,18899
1686937539.201334,od_135b,65496,65499,13470,13868,65488,65504,16769,15964,56376,65494,21203,15230,65499,65496,15307,18278
1686937546.2771986,od_135b,65494,65499,12558,12771,65507,65499,15996,15364,56676,65496,20120,14011,65491,65505,14384,17784
1686937547.3093016,od_135b,65504,65476,13364,13176,65508,65508,16302,15182,56400,65492,20524,14352,65491,65499,14976,17494
1686937548.3414009,od_135b,65481,65484,13227,12881,65494,65491,16284,15302,56412,65488,20180,14024,65483,65497,14915,17705
1686937549.3734252,od_135b,65497,65497,12556,13208,65508,65478,15256,15505,56576,65499,20542,14667,65507,65502,14012,17900
1686937550.406521,od_135b,65499,65492,12568,13766,65496,65488,15811,15976,56592,65494,20684,14968,65489,65502,14374,18374
1686937557.483655,od_135b,65483,65499,12016,12852,65513,65507,15145,15190,55934,65510,19784,13731,65494,65499,13838,18009
1686937558.5169334,od_135b,65489,65491,12620,12457,65491,65484,15718,14817,55696,65508,19651,13675,65502,65497,14588,17243
1686937559.5491138,od_135b,65496,65500,12497,12582,65488,65489,15176,14611,55630,65486,19824,13788,65500,65499,13947,17036
1686937560.5813003,od_135b,65483,65489,12035,13012,65494,65473,15168,15291,55873,65484,19872,14140,65484,65505,13827,17968
1686937561.675595,od_135b,65480,65486,12355,13360,65496,65483,15320,15665,55769,65491,20238,14494,65475,65481,13852,18040
1686937568.9312017,od_135b,65499,65494,11747,12105,65500,65491,14812,14569,55838,65470,19251,13230,65497,65497,13595,16920
1686937569.964216,od_135b,65497,65499,11667,12633,65497,65497,14828,15140,55736,65499,19360,13683,65507,65508,13425,17478
1686937570.9963155,od_135b,65478,65502,12411,12686,65484,65500,15011,15206,55625,65484,19692,13993,65496,65488,13814,17283
1686937572.0283146,od_135b,65500,65505,12622,12403,65488,65467,15422,14312,55449,65483,19472,13510,65505,65502,13960,16526
1686937573.0626109,od_135b,65494,65494,11820,12054,65496,65494,14873,14492,55796,65491,19206,13294,65491,65496,13497,17033
1686937580.3633478,od_135b,65499,65500,12265,12254,65486,65496,15220,14294,55395,65478,19262,13492,65496,65476,13878,16224
1686937581.396078,od_135b,65499,65513,12272,12364,65500,65510,15179,14297,55491,65492,19235,13457,65500,65499,13884,16273
1686937582.4292734,od_135b,65497,65499,11742,11721,65491,65504,14763,14001,55548,65499,18635,12814,65481,65468,13337,16388
1686937583.4612627,od_135b,65502,65488,11598,11947,65499,65496,14161,13998,55753,65481,18937,13182,65483,65497,12979,16328
1686937584.4939773,od_135b,65496,65489,11336,12430,65478,65492,14400,14808,55761,65512,19088,13651,65488,65504,13040,17068
1686937591.7544174,od_135b,65502,65497,11870,12049,65483,65496,14550,13995,56238,65486,18752,13038,65491,65472,13510,15832
