1685971531.2508287,od_135b,65472,65459,49168,25444,65462,65456,31688,37120,54001,65480,55688,26844,65457,65454,29561,30112
1685971532.283544,od_135b,65451,65460,48684,26123,65444,65459,30020,37896,54577,65454,55478,27350,65432,65459,28440,30208
1685971533.3157637,od_135b,65465,65459,49096,25068,65459,65438,31339,36667,54000,65441,55571,26083,65468,65464,29396,29156
1685971534.3486054,od_135b,65449,65472,48737,24828,65468,65473,31308,36832,54105,65454,55624,25958,65454,65460,29328,29329
1685971535.3823798,od_135b,65446,65470,48942,26243,65462,65468,29988,37755,54656,65456,55380,27177,65449,65448,28304,30406
1685971542.4548583,od_135b,65462,65456,48089,24678,65475,65452,31251,35288,53808,65444,54729,25484,65464,65446,28553,28420
1685971543.4873295,od_135b,65459,65446,47870,25652,65473,65457,30096,35945,54145,65465,54713,26824,65465,65444,28635,29956
1685971544.5206723,od_135b,65454,65472,48076,24340,65448,65446,30793,34812,53980,65486,54752,25249,65457,65448,28400,28585
1685971545.5531955,od_135b,65451,65468,48009,24699,65456,65456,30910,34660,53819,65454,54798,25547,65456,65464,28460,28520
1685971546.588663,od_135b,65464,65467,46816,24310,65448,65459,29617,35275,54699,65457,54425,25428,65448,65457,27736,28785
1685971553.6641989,od_135b,65476,65441,46265,24172,65452,65475,29033,33668,54483,65465,53620,25358,65467,65457,27147,29032
1685971554.716926,od_135b,65456,65475,47086,24584,65454,65443,30473,33307,53736,65459,54148,25680,65451,65457,28544,28443
1685971555.750442,od_135b,65465,65435,45944,23694,65460,65452,29584,32792,54204,65465,53729,24660,65430,65470,27412,27963
1685971556.7828496,od_135b,65462,65456,46348,24628,65460,65456,28664,33504,54518,65473,53740,25788,65467,65459,26867,28393
1685971557.8153915,od_135b,65443,65460,46534,25097,65459,65451,30280,33590,53704,65470,54134,26304,65475,65467,28208,29312
1685971565.0692291,od_135b,65462,65481,45796,23768,65467,65467,29977,31148,53368,65475,53444,25521,65464,65472,27939,28126
1685971566.1028385,od_135b,65465,65478,45406,24734,65467,65456,29139,32030,53764,65462,52995,25608,65468,65470,27233,29083
1685971567.135371,od_135b,65473,65462,45793,24540,65468,65465,29115,31926,53907,65462,53368,25784,65457,65464,27486,28913
1685971568.1678326,od_135b,65465,65457,45478,23560,65464,65472,29828,30672,53288,65475,53195,24547,65451,65481,27366,27267
1685971569.2010436,od_135b,65456,65457,45606,23347,65464,65454,29550,30830,53580,65456,53033,24171,65449,65475,27126,27566
1685971576.2738974,od_135b,65464,65440,44076,23937,65449,65448,27761,29545,54084,65460,52136,24616,65462,65456,25892,27608
1685971577.3063495,od_135b,65457,65460,44272,24233,65454,65457,29083,29761,53166,65465,52558,25124,65460,65449,27518,28032
1685971578.339694,od_135b,65480,65476,44683,23084,65459,65462,29366,28952,53232,65473,52368,23841,65473,65465,26987,27044
1685971579.409895,od_135b,65462,65452,44380,23092,65473,65448,29355,28841,53129,65468,52441,24121,65464,65459,26878,26865
1685971580.4432812,od_135b,65465,65472,43955,22739,65440,65448,28643,29008,53604,65452,52104,23700,65448,65451,26372,27096
1685971587.703556,od_135b,65454,65443,43142,23297,65464,65449,27540,28568,53488,65473,51604,24761,65444,65448,25593,27566
1685971588.7358894,od_135b,65462,65462,43124,22379,65454,65454,28323,27384,53318,65451,51403,23232,65465,65478,26107,26518
1685971589.7691727,od_135b,65473,65454,43006,23236,65448,65460,27150,28156,53700,65470,51400,24345,65452,65451,25512,26996
1685971590.801858,od_135b,65451,65456,42660,23584,65444,65462,27763,28684,53497,65464,51544,24689,65464,65444,25889,27740
1685971591.8341076,od_135b,65465,65476,43662,23016,65475,65475,28835,27686,52979,65448,51913,24252,65457,65464,26934,27216
1685971598.9068186,od_135b,65470,65460,41884,23448,65465,65459,26929,27700,53259,65459,50795,24161,65462,65480,24905,27444
1685971599.944616,od_135b,65472,65456,40886,21987,65451,65451,27105,27017,53558,65456,50449,22993,65464,65464,25305,26161
1685971600.9769464,od_135b,65467,65465,42417,23460,65470,65452,27172,27715,53102,65432,50785,24228,65464,65473,25241,27275
1685971602.0093684,od_135b,65467,65444,42014,22321,65457,65465,28350,26467,52569,65464,50955,23294,65464,65460,26124,25924
1685971603.0428298,od_135b,65456,65470,41832,21990,65443,65462,28227,26528,52835,65456,50739,22849,65464,65438,25897,26075
1685971610.123223,od_135b,65478,65480,40896,22595,65484,65481,27585,27036,52697,65464,50361,23747,65476,65472,25644,26691
1685971611.1568582,od_135b,65459,65457,40561,21769,65464,65464,27006,25724,52907,65462,49852,22555,65467,65452,24852,25267
1685971612.1892002,od_135b,65457,65460,40540,21489,65433,65443,27180,26059,52894,65467,49734,22313,65454,65457,24912,25625
1685971613.2222896,od_135b,65464,65451,40552,22609,65465,65465,26339,26980,53086,65456,50052,23662,65460,65448,24692,26436
1685971614.2546284,od_135b,65472,65448,41547,22510,65460,65468,27969,26336,52508,65446,50353,23348,65452,65472,25952,26470
1685971621.527381,od_135b,65468,65456,38931,21635,65457,65472,25756,25731,52990,65454,48979,22246,65464,65467,24078,24753
1685971622.559736,od_135b,65441,65441,40403,22012,65454,65459,27446,25656,52283,65457,49537,22688,65464,65457,25446,25761
1685971623.592872,od_135b,65460,65475,39057,21086,65472,65448,26438,25632,52787,65448,48956,21849,65468,65462,24708,25084
1685971624.6253934,od_135b,65470,65451,40302,22361,65456,65448,26806,26534,52547,65448,49548,23435,65473,65464,24768,26353
1685971625.6577616,od_135b,65451,65460,40187,21761,65448,65448,27412,25878,52140,65481,49569,22928,65452,65465,25508,25576
1685971632.74069,od_135b,65467,65448,38760,21819,65456,65454,25544,25942,52203,65462,48718,22856,65467,65468,24406,25958
1685971633.7730978,od_135b,65444,65470,38416,20675,65483,65464,26547,24964,52171,65473,48296,21432,65464,65448,24315,24569
1685971634.8055046,od_135b,65441,65446,38446,21504,65451,65456,25296,25816,52593,65454,48464,22556,65457,65452,23705,25499
1685971635.9075348,od_135b,65452,65448,39035,21419,65478,65449,27073,25033,51824,65467,48833,22563,65443,65459,25028,25091
1685971636.9405968,od_135b,65452,65444,38262,21086,65446,65446,26824,25166,51947,65456,48788,22252,65452,65448,24968,25152
1685971644.2748244,od_135b,65467,65457,37108,20288,65472,65449,26267,24497,51816,65464,47764,21206,65470,65465,24188,24132
1685971645.3076727,od_135b,65462,65484,37364,20756,65472,65460,26342,25137,51788,65478,48088,21881,65483,65486,24420,24715
1685971646.3398604,od_135b,65451,65467,37448,20540,65460,65443,26339,24299,51724,65460,47777,21361,65481,65472,24070,23894
1685971647.3722296,od_135b,65472,65462,37011,20968,65467,65468,25208,25558,52472,65462,47576,21870,65452,65456,23523,25148
1685971648.4060261,od_135b,65433,65462,37716,21518,65468,65448,25136,25576,52169,65468,48027,22433,65454,65449,23352,25124
1685971655.6665838,od_135b,65451,65454,36763,21086,65456,65452,24596,25065,51939,65448,47224,21892,65465,65459,22811,24468
1685971656.6992345,od_135b,65454,65459,35558,20772,65451,65449,24894,25150,52004,65452,46779,21294,65475,65467,23017,24545
1685971657.7325149,od_135b,65441,65472,36716,20212,65448,65467,25924,24388,51542,65464,47220,21236,65432,65451,23985,24124
1685971658.7651107,od_135b,65468,65475,37089,20484,65465,65468,25761,24404,51452,65465,47283,21571,65464,65444,24056,24040
1685971659.7973995,od_135b,65457,65435,35945,19736,65454,65456,25171,24060,51857,65459,46614,20507,65452,65438,22988,23710
1685971666.9837468,od_135b,65457,65456,35464,19633,65457,65454,24136,23409,51640,65475,45948,20356,65440,65468,22515,22832
1685971668.0163276,od_135b,65443,65444,34748,19612,65456,65451,25008,23318,51251,65451,46216,20499,65459,65451,22998,22937
1685971669.0488365,od_135b,65451,65456,34728,20067,65456,65464,24102,24435,52065,65460,45995,20755,65443,65480,22412,24140
1685971670.0825205,od_135b,65457,65468,35468,20574,65464,65449,24771,24275,51452,65451,46558,21128,65448,65443,23324,24048
1685971671.114952,od_135b,65472,65465,35915,20332,65454,65448,25382,23777,51236,65481,46515,20980,65468,65460,23536,23963
1685971678.1988518,od_135b,65443,65448,32428,19464,65470,65476,23768,23985,51760,65462,45270,20374,65464,65433,21987,23248
1685971679.2315218,od_135b,65459,65473,34310,19169,65460,65464,24371,22763,51164,65446,45305,19924,65441,65451,22649,22411
1685971680.263943,od_135b,65454,65465,33931,19248,65468,65468,23644,23699,51710,65459,45030,19782,65440,65456,21912,22908
1685971681.2962914,od_135b,65446,65454,34121,20080,65467,65462,23819,24057,51382,65452,45761,21072,65464,65464,22451,23833
1685971682.329873,od_135b,65448,65436,34676,19918,65468,65456,24788,23371,50907,65446,45684,20600,65449,65456,23044,22964
1685971689.7325494,od_135b,65433,65456,33633,19740,65449,65449,23046,23456,51457,65456,44763,20083,65454,65464,21235,23136
1685971690.7661166,od_135b,65464,65446,33067,18755,65452,65462,23595,22315,51012,65444,44419,19443,65454,65454,22012,21947
1685971691.798505,od_135b,65465,65451,32905,18528,65457,65456,23532,22752,51265,65451,44352,19187,65454,65465,21812,22163
1685971692.8309057,od_135b,65459,65457,33705,19886,65449,65473,23408,23569,51243,65468,44936,20585,65473,65472,21702,23289
1685971693.8646007,od_135b,65444,65457,33385,19828,65468,65448,23667,23540,50888,65488,44937,20590,65472,65454,22211,23368
1685971701.1250365,od_135b,65472,65468,31228,18736,65444,65452,22390,22660,51244,65457,43892,19446,65454,65452,20811,22145
1685971702.1574395,od_135b,65451,65460,32064,19406,65448,65451,23083,23011,50716,65470,44297,20035,65451,65435,21670,22907
1685971703.1910267,od_135b,65468,65465,32662,18899,65481,65451,23953,22124,50542,65459,44064,19435,65465,65464,22166,22163
1685971704.2235916,od_135b,65448,65468,32697,18558,65440,65449,23838,22273,50680,65464,44073,19531,65444,65454,22014,22208
1685971705.256564,od_135b,65451,65459,32177,18448,65452,65436,22651,21972,50796,65448,43614,19062,65438,65436,20988,21468
1685971712.3415232,od_135b,65462,65454,30747,17880,65449,65448,22420,21478,50603,65460,42872,18582,65435,65449,20744,20937
1685971713.373246,od_135b,65459,65451,30867,18097,65462,65440,22320,22320,51084,65457,42752,18620,65468,65459,20505,21646
1685971714.406419,od_135b,65448,65460,30760,18656,65444,65470,22534,22564,50651,65456,43545,19649,65449,65452,21150,22273
1685971715.439894,od_135b,65457,65435,31534,18132,65446,65444,23273,21449,50376,65459,43121,18776,65449,65451,21251,20985
1685971716.4723163,od_135b,65467,65459,30600,17769,65475,65467,22536,21844,50868,65472,42699,18425,65465,65475,20643,21291
1685971723.5515883,od_135b,65456,65444,30108,18491,65462,65464,21971,22121,50489,65440,42692,19251,65454,65456,20171,21206
1685971724.5851443,od_135b,65481,65462,29012,17612,65457,65448,21758,21808,50915,65472,42204,18353,65486,65473,20187,21024
1685971725.6173987,od_135b,65459,65446,30404,18236,65459,65441,21548,21996,50744,65444,42483,18620,65457,65454,19921,21158
1685971726.6495824,od_135b,65465,65456,30553,18539,65459,65451,22196,22163,50502,65446,42574,19132,65476,65449,20590,21918
1685971727.683185,od_135b,65449,65433,29515,17736,65448,65481,22521,21643,50265,65448,42574,18620,65454,65468,21100,21288
1685971734.762594,od_135b,65449,65464,28891,17550,65449,65464,22352,21164,50044,65456,41948,18537,65459,65467,20459,21084
1685971735.7951417,od_135b,65446,65435,29240,17472,65456,65452,22236,21025,49907,65457,41833,18443,65448,65448,20728,20521
1685971736.8285713,od_135b,65454,65452,28665,17088,65462,65454,21491,21027,50425,65459,41240,17689,65468,65459,19726,20539
1685971737.8608766,od_135b,65457,65438,28171,17313,65478,65456,21054,21016,50483,65441,41456,18028,65444,65457,19376,20523
1685971738.8932993,od_135b,65472,65457,29030,17401,65444,65457,21425,21572,50500,65480,41654,18188,65467,65448,19646,20814
1685971746.1959844,od_135b,65444,65438,27342,16731,65443,65467,21296,20062,49776,65465,40676,17374,65452,65452,19228,19643
1685971747.2285545,od_135b,65464,65454,27928,16726,65451,65448,21182,20038,49753,65449,40680,17377,65456,65436,19249,19681
1685971748.261157,od_135b,65467,65452,28299,17686,65452,65462,21708,20776,49560,65467,41155,18220,65446,65446,20043,20774
1685971749.2937748,od_135b,65448,65470,28350,17699,65452,65444,21048,21153,49750,65452,41212,18385,65456,65462,19401,20910
1685971750.3260798,od_135b,65473,65448,28459,16796,65441,65468,21473,20041,49542,65462,40867,17561,65464,65462,19884,19689
1685971757.5868173,od_135b,65462,65452,25715,16388,65451,65460,20537,19558,49841,65456,39971,17030,65476,65464,18617,19278
1685971758.6194417,od_135b,65454,65454,27472,16283,65459,65448,21547,20016,49488,65468,40148,16998,65454,65464,19721,19593
1685971759.651835,od_135b,65451,65444,27169,16480,65464,65452,20233,19960,49691,65456,40081,17092,65470,65448,18539,19425
1685971760.6842496,od_135b,65459,65444,27091,17038,65454,65440,20603,20761,49675,65446,40320,17787,65440,65452,19011,20347
1685971761.7177408,od_135b,65441,65441,26822,16513,65465,65448,21574,19995,49449,65443,40110,17126,65448,65448,19740,19920
1685971768.801349,od_135b,65459,65464,26268,16028,65467,65478,20088,19225,49192,65462,38995,16488,65446,65440,18164,18896
1685971769.8349917,od_135b,65460,65452,26459,16248,65475,65468,20980,19617,49129,65468,39630,17044,65468,65464,19225,19596
1685971770.8675187,od_135b,65460,65468,25582,16137,65448,65448,21035,19300,49046,65468,39561,17019,65465,65454,19209,18971
1685971771.8997965,od_135b,65454,65452,26144,15888,65456,65451,20185,19630,49536,65449,39008,16385,65464,65449,18409,19144
1685971772.9321108,od_135b,65440,65456,25974,16147,65470,65467,19768,19688,49576,65456,39488,16904,65460,65451,18153,19209
1685971780.010792,od_135b,65472,65467,24057,15412,65478,65449,19598,19379,49481,65459,38406,16019,65456,65460,18044,18569
1685971781.0470748,od_135b,65438,65452,25513,15790,65444,65448,20350,18715,48921,65464,38548,16220,65465,65468,18342,18289
1685971782.0989678,od_135b,65465,65467,24846,15425,65449,65459,19878,19048,49148,65464,38278,15968,65457,65464,18051,18566
1685971783.1312935,od_135b,65470,65451,25486,15761,65468,65440,19345,19166,49417,65473,38708,16366,65454,65448,17710,18486
1685971784.1636329,od_135b,65448,65448,24208,15457,65452,65470,19811,19123,49331,65472,38321,16000,65456,65460,18105,18524
1685971791.248383,od_135b,65468,65476,24531,16080,65444,65446,19444,19161,48860,65448,37937,16644,65457,65459,17523,18702
1685971792.28075,od_135b,65472,65449,23987,15284,65449,65459,19057,19099,49480,65473,37731,15819,65446,65454,17488,18420
1685971793.313197,od_135b,65459,65451,24843,16043,65460,65438,18953,19342,49264,65448,38100,16408,65460,65467,17422,18720
1685971794.3507683,od_135b,65449,65446,23731,15267,65473,65444,19811,18302,48998,65473,37800,15860,65483,65467,18004,17912
1685971795.4081979,od_135b,65464,65454,24020,15036,65462,65452,19249,18595,49043,65468,37337,15512,65460,65464,17771,18112
1685971802.6673338,od_135b,65464,65443,22708,14694,65454,65452,19153,18096,48955,65465,36640,15153,65435,65459,17366,17683
1685971803.6998703,od_135b,65441,65460,23283,14993,65449,65457,19619,17990,48708,65457,36980,15633,65452,65424,17827,17537
1685971804.732076,od_135b,65456,65465,22865,14776,65460,65443,18715,18307,49225,65451,36806,15228,65454,65456,17096,17753
1685971805.7651527,od_135b,65462,65465,22468,15656,65467,65467,18576,18913,48985,65457,37252,16244,65460,65462,17118,18433
1685971806.797533,od_135b,65467,65460,23595,15590,65464,65481,18777,18897,48865,65468,37153,16099,65444,65449,17193,18430
1685971814.0580556,od_135b,65448,65457,21590,14929,65462,65444,19131,17624,48483,65452,36371,15632,65459,65449,17486,17515
1685971815.0916467,od_135b,65462,65443,22846,15118,65444,65475,18416,18432,48644,65452,36468,15824,65465,65467,16963,18108
1685971816.125037,od_135b,65452,65470,22337,14763,65454,65468,19065,17748,48411,65464,36323,15457,65460,65459,17529,17339
1685971817.1573424,od_135b,65444,65454,21473,14440,65456,65460,19035,17673,48536,65459,35968,14793,65459,65452,17214,17302
1685971818.1897986,od_135b,65459,65464,22260,14564,65478,65440,17955,17668,48838,65462,36294,15060,65460,65475,16534,17009
1685971825.2657702,od_135b,65448,65457,21561,14102,65472,65448,17897,17006,48254,65467,35360,14563,65454,65444,16352,16577
1685971826.298075,od_135b,65452,65441,21427,14854,65444,65441,18396,17579,48256,65436,35628,15262,65428,65446,16827,17576
1685971827.3304615,od_135b,65441,65441,21454,13980,65428,65452,18510,17244,48363,65448,35249,14510,65472,65462,16963,16880
1685971828.3647277,od_135b,65472,65459,20241,14238,65468,65459,17534,17348,48574,65464,35529,14609,65462,65467,16038,16721
1685971829.3969815,od_135b,65454,65462,21280,14275,65460,65465,17838,17548,48742,65464,35425,14544,65456,65451,16248,17121
1685971836.4811625,od_135b,65446,65465,20772,14158,65443,65452,18126,16833,47814,65462,34840,14798,65459,65440,16643,16595
1685971837.5133262,od_135b,65464,65454,19030,13782,65446,65460,17324,17081,48352,65459,34667,14116,65449,65440,15891,16643
1685971838.5684354,od_135b,65446,65456,20936,14520,65441,65443,17065,17536,48302,65456,35001,14984,65462,65449,15875,17251
1685971839.6017017,od_135b,65448,65454,19947,14476,65441,65462,17414,17566,48118,65472,34868,14977,65443,65448,16212,17292
1685971840.7211504,od_135b,65449,65459,20257,14140,65473,65440,17865,17184,48176,65467,34800,14464,65454,65460,16670,17006
1685971847.7987595,od_135b,65451,65459,18572,13310,65468,65467,17188,16393,48081,65462,33760,13592,65476,65462,15865,15900
1685971848.8324363,od_135b,65449,65462,18969,14128,65448,65459,17030,17086,48038,65446,34171,14640,65448,65448,15848,16763
1685971849.8650036,od_135b,65483,65456,19022,13699,65476,65467,17580,16691,47968,65476,34048,14004,65456,65462,16331,16388
1685971850.897327,od_135b,65452,65457,18868,13377,65456,65451,17001,16172,47963,65438,34048,13763,65457,65452,15644,15720
1685971851.9305024,od_135b,65470,65452,19596,13582,65443,65468,16812,17001,48377,65454,34056,13812,65448,65438,15507,16238
1685971859.1888783,od_135b,65464,65467,18819,13723,65465,65457,16350,16558,47998,65470,33374,14072,65443,65452,15204,16350
1685971860.2219348,od_135b,65454,65454,18436,13248,65464,65457,16121,15979,48124,65484,33449,13566,65457,65481,14872,15464
1685971861.254344,od_135b,65468,65448,18976,13641,65459,65456,16446,16668,47966,65451,33424,14196,65449,65446,15316,16297
1685971862.288386,od_135b,65465,65438,18451,13179,65443,65452,17241,16190,47803,65462,33257,13540,65444,65446,15912,15982
1685971863.3212986,od_135b,65451,65459,18758,13112,65456,65444,16814,15772,47729,65456,33366,13475,65468,65449,15510,15364
1685971870.5788255,od_135b,65465,65451,17865,12494,65446,65460,16131,15619,47870,65451,32438,12833,65462,65459,14792,15100
1685971871.612341,od_135b,65451,65459,17468,12484,65448,65448,16598,15593,47812,65460,32380,12940,65486,65449,15212,15168
1685971872.644917,od_135b,65457,65444,18200,12948,65470,65465,15665,15774,48035,65470,32763,13276,65464,65481,14414,15340
1685971873.67782,od_135b,65456,65457,18446,13454,65456,65473,16356,15987,47616,65462,32752,13848,65467,65457,15353,15627
1685971874.7102914,od_135b,65459,65448,17918,12510,65460,65459,16630,15536,47700,65472,32382,12920,65465,65481,15336,15166
1685971881.9736207,od_135b,65448,65432,17441,12347,65467,65448,15673,14916,47382,65444,31864,12648,65440,65460,14321,14408
