1690811480.5219388,od_135b,65482,65485,2826,2802,65464,65466,3024,3162,65466,65437,4554,2938,65485,65458,3437,3362
1690811481.5519426,od_135b,65453,65461,2816,2746,65426,65429,3026,3221,65474,65442,4565,2842,65453,65461,3496,3469
1690811482.5817544,od_135b,65488,65469,2810,2765,65448,65453,3058,3194,65482,65434,4592,2917,65472,65450,3429,3370
1690811483.6121051,od_135b,65466,65466,2848,2733,65472,65456,3002,3186,65488,65472,4533,2898,65464,65464,3445,3426
1690811484.6429956,od_135b,65458,65445,2800,2728,65400,65450,3085,3165,65464,65442,4541,2866,65448,65432,3530,3418
1690811507.7537975,od_135b,65474,65480,2450,2333,65480,65469,2698,2733,65472,65469,3984,2509,65456,65442,3053,3005
1690811508.7836885,od_135b,65461,65448,2421,2362,65442,65464,2688,2725,65472,65453,4026,2514,65466,65464,3053,2960
1690811509.814702,od_135b,65434,65469,2549,2434,65458,65453,2642,2733,65442,65448,4018,2530,65493,65442,3002,2912
1690811510.8446934,od_135b,65482,65482,2421,2309,65445,65445,2754,2829,65461,65453,4010,2477,65474,65469,3098,3010
1690811511.874667,od_135b,65461,65448,2520,2426,65474,65453,2613,2698,65434,65445,3992,2570,65472,65458,3013,2909
1690811534.985916,od_135b,65461,65472,2133,2074,65445,65480,2362,2400,65488,65480,3624,2192,65490,65498,2701,2538
1690811536.0163014,od_135b,65464,65485,2152,2061,65464,65445,2357,2488,65461,65472,3624,2189,65472,65456,2706,2600
1690811537.0463314,od_135b,65472,65474,2138,2050,65450,65464,2432,2429,65496,65493,3653,2165,65498,65485,2733,2600
1690811538.076104,od_135b,65456,65453,2237,2136,65472,65456,2314,2437,65472,65464,3650,2253,65482,65458,2650,2525
1690811539.1070092,od_135b,65466,65480,2120,2016,65445,65418,2402,2522,65450,65466,3610,2090,65472,65456,2773,2616
1690811562.2180836,od_135b,65466,65477,1960,1802,65456,65472,2112,2194,65477,65488,3333,1853,65498,65453,2440,2290
1690811563.2482224,od_135b,65485,65498,1920,1837,65450,65488,2160,2205,65490,65493,3357,1864,65501,65496,2458,2256
1690811564.2785478,od_135b,65477,65469,1949,1872,65490,65466,2074,2144,65488,65496,3354,1906,65496,65512,2421,2264
1690811565.309365,od_135b,65496,65485,1872,1810,65466,65480,2133,2245,65482,65493,3381,1877,65466,65496,2512,2333
1690811566.3392355,od_135b,65469,65434,1912,1864,65482,65485,2056,2136,65472,65456,3344,1941,65474,65477,2408,2248
1690811589.44991,od_135b,65496,65509,1725,1661,65506,65496,1954,1960,65488,65501,3232,1685,65498,65482,2266,2093
1690811590.4808707,od_135b,65498,65514,1789,1650,65501,65493,1930,2018,65504,65514,3184,1664,65520,65496,2290,2088
1690811591.510747,od_135b,65496,65501,1752,1648,65506,65517,1944,2008,65509,65501,3224,1693,65490,65496,2290,2082
1690811592.5407941,od_135b,65496,65477,1762,1637,65509,65501,1941,1981,65509,65496,3189,1725,65504,65493,2258,2090
1690811593.5715742,od_135b,65504,65482,1728,1661,65512,65509,1952,2021,65517,65509,3208,1688,65509,65509,2290,2109
1690811616.6806939,od_135b,65506,65506,1626,1552,65490,65493,1826,1885,65464,65509,2917,1602,65493,65488,2194,2002
1690811617.7107143,od_135b,65501,65501,1640,1560,65514,65501,1845,1882,65512,65490,2880,1594,65493,65517,2202,2013
1690811618.7408028,od_135b,65506,65506,1624,1536,65506,65504,1800,1882,65520,65490,2882,1592,65506,65506,2194,2029
1690811619.771675,od_135b,65506,65496,1642,1568,65498,65493,1813,1882,65509,65514,2896,1618,65514,65480,2160,2002
1690811620.8016155,od_135b,65512,65517,1645,1530,65493,65480,1834,1901,65496,65477,2880,1589,65504,65496,2178,2010
