1686744094.9247334,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686744095.9585757,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686744096.9910629,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686744098.0235088,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686744099.0567079,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686744106.1293902,od_135b,65520,65520,34883,27144,65520,65520,36264,25425,65520,65520,32713,29755,65520,65520,44168,27038
1686744107.1619391,od_135b,65520,65520,34990,28328,65520,65520,36212,26668,65520,65520,32108,31086,65520,65520,43836,28152
1686744108.1955607,od_135b,65520,65520,34920,27308,65520,65520,36409,25448,65520,65520,32552,29796,65520,65520,44099,26763
1686744109.2278528,od_135b,65520,65520,34564,27056,65520,65520,36051,25323,65520,65520,32302,29353,65520,65520,43784,26748
1686744110.2597885,od_135b,65520,65520,34185,27329,65520,65520,35396,25059,65520,65520,31908,29777,65520,65520,43331,26558
1686744117.4157767,od_135b,65520,65520,25091,23083,65520,65520,24675,21652,65520,65520,23988,25326,65520,65520,25713,22892
1686744118.4494116,od_135b,65520,65520,23822,22884,65520,65520,23240,20808,65520,65520,22761,25158,65520,65520,24428,22243
1686744119.481796,od_135b,65520,65520,23713,23392,65520,65520,23764,21742,65520,65520,22779,25748,65520,65520,25243,23011
1686744120.514205,od_135b,65520,65520,25105,23107,65520,65520,24689,21579,65520,65520,23940,25096,65520,65520,25712,23088
1686744121.5475574,od_135b,65520,65520,24145,22572,65520,65520,23494,20569,65520,65520,23259,24656,65520,65520,24688,21824
1686744128.6218252,od_135b,65520,65520,19529,18971,65520,65520,18972,16888,65520,65520,18497,20187,65520,65520,20257,18172
1686744129.6543674,od_135b,65520,65520,19656,18073,65520,65520,19473,16731,65520,65520,18937,19846,65520,65520,20524,17819
1686744130.6879025,od_135b,65520,65520,19475,18841,65520,65520,18950,16758,65520,65520,18536,20446,65520,65520,20003,17878
1686744131.720842,od_135b,65520,65520,19630,19227,65520,65520,19382,17480,65520,65520,18572,20888,65520,65520,20670,18734
1686744132.7534702,od_135b,65520,65520,20374,18900,65520,65520,20044,17513,65520,65520,19507,20467,65520,65520,21049,18363
1686744139.8335629,od_135b,65520,65520,15486,15204,65520,65520,15364,13753,65520,65520,14660,16656,65520,65520,16524,14656
1686744140.86615,od_135b,65520,65520,16161,14664,65520,65520,15801,13075,65520,65520,15356,16003,65520,65520,16376,13812
1686744141.898441,od_135b,65520,65520,15281,14273,65520,65520,15257,13048,65520,65520,14520,15641,65520,65520,16139,13849
1686744142.9321127,od_135b,65520,65520,15721,15232,65520,65520,15419,13824,65520,65520,14924,16772,65520,65520,16260,14588
1686744143.964682,od_135b,65520,65520,15918,15147,65520,65520,15897,13585,65520,65520,14972,16731,65520,65520,16739,14563
1686744151.0434327,od_135b,65520,65520,11500,10934,65520,65520,11520,9843,65520,65520,11006,11827,65520,65520,12302,10323
1686744152.0767555,od_135b,65520,65520,12384,11072,65520,65520,12308,10131,65520,65520,11796,12273,65520,65520,13022,10798
1686744153.1092923,od_135b,65520,65520,12174,10968,65520,65520,12003,9756,65520,65520,11716,12062,65520,65520,12508,10230
1686744154.1414702,od_135b,65520,65520,11520,10779,65520,65520,11600,9710,65520,65520,10950,11800,65520,65520,12313,10324
1686744155.1746693,od_135b,65520,65520,11915,10900,65520,65520,11524,9552,65520,65520,11244,11859,65520,65520,12184,10076
1686744162.2556546,od_135b,65520,65520,8435,8000,65520,65520,8347,7339,65520,65520,8065,9030,65520,65520,8904,7470
1686744163.3715374,od_135b,65520,65520,9219,8214,65520,65520,8849,6964,65520,65520,8528,8462,65520,65520,9600,7420
1686744164.402743,od_135b,65520,65520,8505,8606,65520,65520,8523,7593,65520,65520,8190,9454,65520,65520,9393,8062
1686744165.4331403,od_135b,65520,65520,8521,7924,65520,65520,8275,6873,65520,65520,8076,8628,65520,65520,8854,7283
1686744166.5812683,od_135b,65520,65520,8710,7748,65520,65520,8481,6888,65520,65520,8126,8350,65520,65520,9243,7217
1686744173.6582453,od_135b,65520,65520,6494,5563,65520,65520,6353,4705,65520,65520,6043,5836,65520,65520,6651,4833
1686744174.6887484,od_135b,65520,65520,5982,6064,65520,65520,6000,5112,65520,65520,5676,6308,65520,65520,6457,5310
1686744175.7195213,od_135b,65520,65520,5896,5796,65520,65520,5787,4822,65520,65520,5657,6051,65520,65520,6268,5067
1686744176.7512355,od_135b,65520,65520,6214,5414,65520,65520,6500,4806,65520,65520,6115,5771,65520,65520,6782,4892
1686744177.7816513,od_135b,65520,65520,6400,6214,65520,65520,6222,5313,65520,65520,6019,6608,65520,65520,6868,5497
1686744184.8570924,od_135b,65520,65520,4144,4089,65520,65520,4160,3348,65520,65520,4000,4164,65520,65520,4475,3424
1686744185.888503,od_135b,65520,65520,4161,3897,65520,65520,4195,3198,65520,65520,4086,4001,65520,65520,4436,3270
1686744186.9186957,od_135b,65520,65520,4547,4016,65520,65520,4459,3568,65520,65520,4345,4240,65520,65520,4889,3547
1686744187.9488366,od_135b,65520,65520,4307,4230,65520,65520,4296,3563,65520,65520,4169,4388,65520,65520,4704,3636
1686744188.9790041,od_135b,65520,65520,4123,4056,65520,65520,4129,3379,65520,65520,4027,4204,65520,65520,4513,3484
1686744196.053247,od_135b,65520,65520,3160,2926,65520,65520,3168,2372,65520,65520,3048,2923,65520,65520,3419,2334
1686744197.0838752,od_135b,65520,65520,3252,3027,65520,65520,3260,2472,65520,65520,3168,2998,65520,65520,3521,2422
1686744198.1142285,od_135b,65520,65520,3147,3009,65520,65520,3179,2444,65520,65520,3121,3022,65520,65520,3444,2435
1686744199.1459286,od_135b,65520,65520,3152,2942,65520,65520,3140,2382,65520,65520,3075,2931,65520,65520,3376,2339
1686744200.1763463,od_135b,65520,65520,3252,2961,65520,65520,3278,2420,65520,65520,3214,2902,65520,65520,3550,2369
1686744207.3355317,od_135b,65520,65520,2772,2609,65520,65520,2835,2070,65520,65520,2726,2553,65520,65520,3036,2030
1686744208.3711557,od_135b,65520,65520,2768,2614,65520,65520,2814,2049,65520,65520,2742,2560,65520,65520,3019,2024
1686744209.401456,od_135b,65520,65520,2768,2593,65520,65520,2793,2056,65520,65520,2723,2544,65520,65520,3019,2040
1686744210.4315653,od_135b,65520,65520,2774,2601,65520,65520,2809,2057,65520,65520,2742,2528,65520,65520,3016,2020
1686744211.4618201,od_135b,65520,65520,2774,2601,65520,65520,2798,2059,65520,65520,2747,2550,65520,65520,3041,2016
