1685545627.181959,od_135b,65520,65520,65520,65443,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685545629.241887,od_135b,65520,65520,65520,65443,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685545631.3015652,od_135b,65520,65520,65520,65443,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685545633.3613706,od_135b,65520,65520,65520,65433,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685545635.4248297,od_135b,65520,65520,65520,65433,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685545643.5182762,od_135b,65520,65520,63001,64671,65520,65520,65520,65520,65520,65520,65519,65520,65520,65520,63828,64745
1685545645.5771823,od_135b,65520,65520,63001,64671,65520,65520,63625,61518,65520,65520,65519,65520,65520,65520,63828,64745
1685545647.639463,od_135b,65520,65520,63001,64671,65520,65520,63625,61518,65520,65520,62540,65520,65520,65520,63828,64745
1685545649.6983385,od_135b,65520,65520,63001,64671,65520,65520,63625,61518,65520,65520,62540,64237,65520,65520,63828,64745
1685545651.7629368,od_135b,65520,65520,63001,64671,65520,65520,63625,61518,65520,65520,62540,64237,65520,65520,63827,64748
1685545659.8556612,od_135b,65520,65520,63002,64668,65520,65520,61088,56295,65520,65520,58637,62129,65520,65520,63827,64748
1685545661.9158342,od_135b,65520,65520,63002,64668,65520,65520,61088,56295,65520,65520,58637,62129,65520,65520,61356,63400
1685545663.9844656,od_135b,65520,65520,59650,64668,65520,65520,61088,56295,65520,65520,58637,62129,65520,65520,61356,63400
1685545666.0437741,od_135b,65520,65520,59650,63735,65520,65520,61088,56295,65520,65520,58637,62129,65520,65520,61356,63400
1685545668.10804,od_135b,65520,65520,59650,63735,65520,65520,61093,56305,65520,65520,58637,62129,65520,65520,61356,63400
1685545676.3910003,od_135b,65520,65520,56346,62798,65520,65520,61093,56305,65520,65520,58642,60022,65520,65520,58889,62045
1685545678.4562418,od_135b,65520,65520,56346,62798,65520,65520,58580,56305,65520,65520,58642,60022,65520,65520,58889,62045
1685545680.5178614,od_135b,65520,65520,56346,62798,65520,65520,58580,51129,65520,65520,58642,60022,65520,65520,58889,62045
1685545682.577912,od_135b,65520,65520,56346,62798,65520,65520,58580,51129,65520,65520,54770,60015,65520,65520,58889,62045
1685545684.640884,od_135b,65520,65520,56346,62798,65520,65520,58580,51129,65520,65520,54770,60015,65520,65520,58895,62047
1685545692.7385466,od_135b,65520,65520,56352,62797,65520,65520,56102,46040,65520,65520,50947,57918,65520,65520,58895,62047
1685545694.798799,od_135b,65520,65520,56352,62797,65520,65520,56102,46040,65520,65520,50947,57918,65520,65520,56458,60716
1685545696.9295561,od_135b,65520,65520,53083,62797,65520,65520,56102,46040,65520,65520,50947,57918,65520,65520,56458,60716
1685545699.0352402,od_135b,65520,65520,53083,61860,65520,65520,56102,46040,65520,65520,50947,57918,65520,65520,56458,60716
1685545701.2083511,od_135b,65520,65520,53083,61860,65520,65520,56107,46068,65520,65520,50947,57918,65520,65520,56458,60716
1685545709.3063056,od_135b,65520,65520,49845,60934,65520,65520,56107,46068,65520,65520,50963,57918,65520,65520,54032,59389
1685545711.3654084,od_135b,65520,65520,49845,60934,65520,65520,53666,41056,65520,65520,50963,57918,65520,65520,54032,59389
1685545713.425024,od_135b,65520,65520,49845,60934,65520,65520,53666,41056,65520,65520,47204,57918,65520,65520,54032,59389
1685545715.484659,od_135b,65520,65520,49845,60934,65520,65520,53666,41056,65520,65520,47204,55836,65520,65520,54032,59389
1685545717.5479393,od_135b,65520,65520,49845,60934,65520,65520,53666,41056,65520,65520,47204,55836,65520,65520,54047,59398
1685545725.8996184,od_135b,65520,65520,49873,60944,65520,65520,51241,36174,65520,65520,43474,53753,65520,65520,54047,59398
1685545727.965229,od_135b,65520,65520,49873,60944,65520,65520,51241,36174,65520,65520,43474,53753,65520,65520,51656,58092
1685545730.0242934,od_135b,65520,65520,49873,60944,65520,65520,51241,36174,65520,65520,43474,53753,65520,65520,51656,58092
1685545732.0841937,od_135b,65520,65520,46689,60015,65520,65520,51241,36174,65520,65520,43474,53753,65520,65520,51656,58092
1685545734.1486506,od_135b,65520,65520,46689,60015,65520,65520,51254,36174,65520,65520,43474,53753,65520,65520,51656,58092
1685545742.4278831,od_135b,65520,65520,43548,59095,65520,65520,51254,36194,65520,65520,43512,51716,65520,65520,49295,56803
1685545744.4894063,od_135b,65520,65520,43548,59095,65520,65520,48887,36194,65520,65520,43512,51716,65520,65520,49295,56803
1685545746.5484304,od_135b,65520,65520,43548,59095,65520,65520,48887,31403,65520,65520,43512,51716,65520,65520,49295,56803
1685545748.6081285,od_135b,65520,65520,43548,59095,65520,65520,48887,31403,65520,65520,39846,51730,65520,65520,49295,56803
1685545750.6712472,od_135b,65520,65520,43548,59095,65520,65520,48887,31403,65520,65520,39846,51730,65520,65520,49312,56803
1685545758.7670436,od_135b,65520,65520,43565,58189,65520,65520,46541,26914,65520,65520,36245,49716,65520,65520,49312,56810
1685545760.8289092,od_135b,65520,65520,43565,58189,65520,65520,46541,26914,65520,65520,36245,49716,65520,65520,46978,56810
1685545762.9820898,od_135b,65520,65520,43565,58189,65520,65520,46541,26914,65520,65520,36245,49716,65520,65520,46978,55543
1685545765.0410068,od_135b,65520,65520,40461,58198,65520,65520,46541,26914,65520,65520,36245,49716,65520,65520,46978,55543
1685545767.1061153,od_135b,65520,65520,40461,58198,65520,65520,46563,26914,65520,65520,36245,49716,65520,65520,46978,55543
1685545775.201934,od_135b,65520,65520,37421,57293,65520,65520,46563,26953,65520,65520,36275,47733,65520,65520,44656,54282
1685545777.2636142,od_135b,65520,65520,37421,57293,65520,65520,44255,26953,65520,65520,36275,47733,65520,65520,44656,54282
1685545779.3239276,od_135b,65520,65520,37421,57293,65520,65520,44255,25226,65520,65520,36275,47733,65520,65520,44656,54282
