1690813356.3396506,od_135b,65458,65456,2901,2821,65485,65472,3002,3141,65448,65410,4568,2925,65474,65450,3458,3381
1690813357.3691838,od_135b,65456,65480,2826,2728,65461,65445,3090,3229,65493,65485,4552,2848,65472,65421,3528,3477
1690813380.474886,od_135b,65458,65485,2525,2464,65485,65453,2618,2738,65458,65466,3965,2549,65458,65458,3056,2917
1690813381.5055234,od_135b,65504,65474,2440,2368,65448,65440,2738,2834,65480,65493,3952,2461,65453,65416,3130,3040
1690813382.535436,od_135b,65445,65466,2426,2434,65448,65440,2674,2728,65472,65445,4000,2562,65466,65445,3037,2872
1690813383.5648832,od_135b,65474,65490,2440,2360,65469,65429,2680,2824,65456,65485,3976,2496,65466,65437,3096,2992
1690813384.5946836,od_135b,65464,65466,2434,2352,65426,65434,2706,2776,65458,65469,3986,2477,65450,65474,3101,2938
1690813407.6961641,od_135b,65480,65474,2106,2042,65434,65416,2381,2522,65480,65474,3592,2088,65464,65413,2797,2605
1690813408.725607,od_135b,65456,65434,2184,2170,65482,65442,2320,2392,65464,65453,3624,2234,65485,65466,2714,2533
1690813409.755241,od_135b,65485,65474,2106,2045,65448,65432,2328,2469,65493,65474,3589,2109,65464,65453,2773,2640
1690813410.7855647,od_135b,65466,65480,2101,2082,65450,65474,2389,2416,65461,65472,3642,2205,65504,65474,2725,2573
1690813411.815426,od_135b,65437,65469,2184,2061,65464,65461,2293,2442,65464,65456,3664,2181,65469,65453,2714,2592
1690813434.923279,od_135b,65496,65498,1922,1850,65485,65456,2104,2149,65496,65482,3378,1976,65506,65477,2445,2224
1690813435.9529805,od_135b,65474,65498,1912,1762,65456,65472,2104,2210,65472,65482,3357,1890,65490,65474,2498,2333
1690813436.9835277,od_135b,65501,65482,1909,1837,65472,65480,2133,2162,65504,65482,3386,1928,65474,65488,2506,2258
1690813438.0129838,od_135b,65469,65472,1984,1840,65504,65493,2106,2194,65477,65480,3378,1917,65498,65485,2477,2298
1690813439.0426285,od_135b,65488,65493,1872,1773,65493,65469,2168,2221,65498,65488,3386,1872,65488,65469,2525,2346
1690813462.164944,od_135b,65517,65504,1754,1648,65512,65509,1965,2021,65512,65498,3184,1698,65506,65506,2309,2120
1690813463.1946378,od_135b,65504,65506,1704,1637,65498,65504,1954,2000,65509,65464,3218,1693,65501,65506,2301,2061
1690813464.2243164,od_135b,65501,65501,1773,1690,65509,65517,1941,1997,65498,65514,3232,1709,65501,65504,2296,2117
1690813465.2545571,od_135b,65493,65504,1712,1648,65498,65514,1941,2002,65496,65504,3200,1690,65498,65512,2338,2136
1690813466.2851937,od_135b,65501,65506,1733,1653,65461,65461,1912,1965,65490,65504,3216,1733,65504,65498,2301,2082
1690813489.39325,od_135b,65498,65498,1653,1557,65496,65496,1840,1909,65504,65504,2909,1592,65506,65512,2242,2034
1690813490.4229405,od_135b,65514,65509,1650,1562,65520,65514,1858,1922,65517,65501,2922,1600,65498,65506,2218,2050
1690813491.4535918,od_135b,65501,65504,1629,1560,65512,65506,1840,1877,65490,65512,2882,1573,65501,65493,2237,1978
1690813492.4832156,od_135b,65517,65506,1634,1549,65501,65506,1853,1896,65512,65501,2904,1600,65506,65509,2226,1994
1690813493.5127358,od_135b,65509,65506,1613,1557,65509,65514,1856,1904,65509,65506,2880,1589,65506,65506,2234,2024
