1683736237.9705062,tempb,4095,4095,2028,2023,4095,4095,2038,2034,4095,4095,2038,2020,4095,4095,2025,2027
1683736240.0327675,tempb,4095,4095,2029,2027,4095,4095,2037,2033,4095,4095,2036,2022,4095,4095,2024,2028
1683736242.0960379,tempb,4095,4095,2027,2023,4095,4095,2036,2031,4095,4095,2036,2022,4095,4095,2025,2027
1683736244.1626847,tempb,4095,4095,2027,2026,4095,4095,2037,2031,4095,4095,2037,2021,4095,4095,2022,2029
1683736246.2261262,tempb,4095,4095,2025,2023,4095,4095,2033,2031,4095,4095,2036,2018,4095,4095,2022,2027
1683736254.3149848,tempb,4095,4095,2026,2023,4095,4095,2035,2031,4095,4095,2036,2020,4095,4095,2023,2027
1683736256.4320898,tempb,4095,4095,2027,2024,4095,4095,2032,2031,4095,4095,2035,2019,4095,4095,2024,2026
1683736258.494434,tempb,4095,4095,2028,2024,4095,4095,2036,2031,4095,4095,2037,2020,4095,4095,2023,2026
1683736260.5631285,tempb,4095,4095,2028,2025,4095,4095,2034,2030,4095,4095,2039,2020,4095,4095,2024,2026
1683736262.6254802,tempb,4095,4095,2028,2024,4095,4095,2035,2030,4095,4095,2037,2021,4095,4095,2022,2027
1683736270.719583,tempb,4095,4095,2028,2024,4095,4095,2032,2030,4095,4095,2036,2020,4095,4095,2024,2026
1683736272.7826846,tempb,4095,4095,2026,2025,4095,4095,2033,2028,4095,4095,2036,2018,4095,4095,2024,2026
1683736274.844998,tempb,4095,4095,2027,2021,4095,4095,2035,2031,4095,4095,2039,2021,4095,4095,2023,2024
1683736276.9888182,tempb,4095,4095,2030,2022,4095,4095,2033,2030,4095,4095,2035,2019,4095,4095,2024,2028
1683736279.1134496,tempb,4095,4095,2029,2023,4095,4095,2034,2031,4095,4095,2036,2018,4095,4095,2022,2025
1683736287.2061448,tempb,4095,4095,2027,2022,4095,4095,2034,2029,4095,4095,2036,2019,4095,4095,2021,2025
1683736289.2685134,tempb,4095,4095,2027,2023,4095,4095,2034,2029,4095,4095,2036,2019,4095,4095,2023,2026
1683736291.3306324,tempb,4095,4095,2027,2022,4095,4095,2034,2030,4095,4095,2038,2019,4095,4095,2023,2026
1683736293.398099,tempb,4095,4095,2026,2024,4095,4095,2034,2030,4095,4095,2035,2021,4095,4095,2023,2025
1683736295.4613361,tempb,4095,4095,2028,2024,4095,4095,2033,2027,4095,4095,2035,2019,4095,4095,2024,2025
1683736303.5571804,tempb,4095,4095,2027,2023,4095,4095,2032,2030,4095,4095,2035,2019,4095,4095,2022,2026
1683736305.621454,tempb,4095,4095,2027,2021,4095,4095,2032,2030,4095,4095,2036,2019,4095,4095,2024,2027
1683736307.6835628,tempb,4095,4095,2025,2023,4095,4095,2034,2030,4095,4095,2037,2019,4095,4095,2023,2026
1683736309.7482808,tempb,4095,4095,2028,2023,4095,4095,2033,2029,4095,4095,2037,2020,4095,4095,2023,2026
1683736311.8103356,tempb,4095,4095,2028,2023,4095,4095,2033,2028,4095,4095,2037,2019,4095,4095,2025,2027
1683736319.9092946,tempb,4095,4095,2028,2022,4095,4095,2033,2029,4095,4095,2035,2017,4095,4095,2024,2026
1683736321.972763,tempb,4095,4095,2026,2024,4095,4095,2033,2029,4095,4095,2035,2017,4095,4095,2025,2026
