1685372355.1980848,od_135b,65520,65520,60784,57640,65520,65520,58410,27378,65520,65520,48195,53879,65520,65520,61737,49972
1685372357.2629032,od_135b,65520,65520,60784,55514,65520,65520,58410,27378,65520,65520,48195,53879,65520,65520,61737,49972
1685372359.3249183,od_135b,65520,65520,60784,55514,65520,65520,56636,26526,65520,65520,48195,53879,65520,65520,61737,49972
1685372361.3843486,od_135b,65520,65520,60784,55514,65520,65520,56636,26526,65520,65520,48319,53841,65520,65520,61737,49972
1685372369.67294,od_135b,65520,65520,59874,53400,65520,65520,54782,25582,65520,65520,48319,53841,65520,65520,61761,46976
1685372371.732655,od_135b,65520,65520,59874,53400,65520,65520,54782,25582,65520,65520,44801,53841,65520,65520,61761,46976
1685372373.8002346,od_135b,65520,65520,59874,53400,65520,65520,54782,25582,65520,65520,44801,51327,65520,65520,61761,46976
1685372375.964802,od_135b,65520,65520,59874,53400,65520,65520,54782,25582,65520,65520,44801,51327,65520,65520,60890,46943
1685372378.024641,od_135b,65520,65520,59838,53400,65520,65520,54782,25582,65520,65520,44801,51327,65520,65520,60890,46943
1685372386.3645253,od_135b,65520,65520,59838,53408,65520,65520,54673,24537,65520,65520,41032,48913,65520,65520,60058,43524
1685372388.4256697,od_135b,65520,65520,58636,53408,65520,65520,54673,24537,65520,65520,41032,48913,65520,65520,60058,43524
1685372390.4851644,od_135b,65520,65520,58636,51311,65520,65520,54673,24537,65520,65520,41032,48913,65520,65520,60058,43524
1685372392.544804,od_135b,65520,65520,58636,51311,65520,65520,52866,24537,65520,65520,41032,48913,65520,65520,60058,43524
1685372394.6043518,od_135b,65520,65520,58636,51311,65520,65520,52866,24527,65520,65520,41032,48913,65520,65520,60058,43524
1685372402.7054782,od_135b,65520,65520,57576,49258,65520,65520,52866,24527,65520,65520,40795,48921,65520,65520,59220,40696
1685372404.7657237,od_135b,65520,65520,57576,49258,65520,65520,50960,23666,65520,65520,40795,48921,65520,65520,59220,40696
1685372406.8260858,od_135b,65520,65520,57576,49258,65520,65520,50960,23666,65520,65520,37707,46454,65520,65520,59220,40696
1685372408.886682,od_135b,65520,65520,57576,49258,65520,65520,50960,23666,65520,65520,37707,46454,65520,65520,59208,40696
1685372410.9501927,od_135b,65520,65520,57576,49258,65520,65520,50960,23666,65520,65520,37707,46454,65520,65520,59208,40659
1685372419.0533931,od_135b,65520,65520,57517,49262,65520,65520,49144,22738,65520,65520,34239,44060,65520,65520,58344,40659
1685372421.1228495,od_135b,65520,65520,57517,49262,65520,65520,49144,22738,65520,65520,34239,44060,65520,65520,58344,37530
1685372423.1860158,od_135b,65520,65520,56645,47239,65520,65520,49144,22738,65520,65520,34239,44060,65520,65520,58344,37530
1685372425.245432,od_135b,65520,65520,56645,47239,65520,65520,49178,22738,65520,65520,34239,44060,65520,65520,58344,37530
1685372427.308324,od_135b,65520,65520,56645,47239,65520,65520,49178,22749,65520,65520,34239,44060,65520,65520,58344,37530
1685372435.4070456,od_135b,65520,65520,55795,45202,65520,65520,47406,22749,65520,65520,34269,44072,65520,65520,57542,34535
1685372437.4669147,od_135b,65520,65520,55795,45202,65520,65520,47406,21867,65520,65520,34269,44072,65520,65520,57542,34535
1685372439.5348263,od_135b,65520,65520,55795,45202,65520,65520,47406,21867,65520,65520,31019,41693,65520,65520,57542,34535
1685372441.594663,od_135b,65520,65520,55795,45202,65520,65520,47406,21867,65520,65520,31019,41693,65520,65520,57560,34535
1685372443.6596599,od_135b,65520,65520,55795,45202,65520,65520,47406,21867,65520,65520,31019,41693,65520,65520,57560,34594
1685372451.938672,od_135b,65520,65520,56081,45234,65520,65520,45704,21056,65520,65520,27940,39373,65520,65520,56818,34594
1685372453.9986029,od_135b,65520,65520,56081,45234,65520,65520,45704,21056,65520,65520,27940,39373,65520,65520,56818,31893
1685372456.1520789,od_135b,65520,65520,55621,43270,65520,65520,45704,21056,65520,65520,27940,39373,65520,65520,56818,31893
1685372458.2128897,od_135b,65520,65520,55621,43270,65520,65520,45817,21056,65520,65520,27940,39373,65520,65520,56818,31893
1685372460.275735,od_135b,65520,65520,55621,43270,65520,65520,45817,21089,65520,65520,27940,39373,65520,65520,56818,31893
1685372468.5570226,od_135b,65520,65520,53801,41265,65520,65520,43976,21089,65520,65520,28062,39440,65520,65520,55970,28301
1685372470.617396,od_135b,65520,65520,53801,41265,65520,65520,43976,20150,65520,65520,28062,39440,65520,65520,55970,28301
1685372472.679668,od_135b,65520,65520,53801,41265,65520,65520,43976,20150,65520,65520,24790,37270,65520,65520,55970,28301
1685372474.7402291,od_135b,65520,65520,53801,41265,65520,65520,43976,20150,65520,65520,24790,37270,65520,65520,56046,28862
1685372476.799903,od_135b,65520,65520,53403,41265,65520,65520,43976,20150,65520,65520,24790,37270,65520,65520,56046,28862
1685372484.977025,od_135b,65520,65520,53403,41252,65520,65520,43996,19316,65520,65520,23132,34946,65520,65520,55237,26098
1685372487.0366895,od_135b,65520,65520,53403,41252,65520,65520,43996,19316,65520,65520,23132,34946,65520,65520,55237,26098
1685372489.0980172,od_135b,65520,65520,53427,39355,65520,65520,43996,19316,65520,65520,23132,34946,65520,65520,55237,26098
1685372491.1576204,od_135b,65520,65520,53427,39355,65520,65520,42320,19326,65520,65520,23132,34946,65520,65520,55237,26098
1685372493.2208405,od_135b,65520,65520,53427,39355,65520,65520,42320,19326,65520,65520,23142,34946,65520,65520,55237,26098
1685372501.5058448,od_135b,65520,65520,52598,37431,65520,65520,40653,19326,65520,65520,23142,35026,65520,65520,54479,24179
1685372503.5713725,od_135b,65520,65520,52598,37431,65520,65520,40653,18493,65520,65520,23142,35026,65520,65520,54479,24179
1685372505.6313186,od_135b,65520,65520,52598,37431,65520,65520,40653,18493,65520,65520,22150,33077,65520,65520,54479,24179
1685372507.6920538,od_135b,65520,65520,52598,37431,65520,65520,40653,18493,65520,65520,22150,33077,65520,65520,54506,24179
1685372509.7560291,od_135b,65520,65520,52598,37431,65520,65520,40653,18493,65520,65520,22150,33077,65520,65520,54506,24206
1685372517.8552554,od_135b,65520,65520,52610,37492,65520,65520,38992,17677,65520,65520,21239,30951,65520,65520,53753,24206
1685372519.9200835,od_135b,65520,65520,52610,37492,65520,65520,38992,17677,65520,65520,21239,30951,65520,65520,53753,23093
1685372522.0131018,od_135b,65520,65520,51766,35625,65520,65520,38992,17677,65520,65520,21239,30951,65520,65520,53753,23093
1685372524.0729122,od_135b,65520,65520,51766,35625,65520,65520,39048,17677,65520,65520,21239,30951,65520,65520,53753,23093
1685372526.1385531,od_135b,65520,65520,51766,35625,65520,65520,39048,17667,65520,65520,21239,30951,65520,65520,53753,23093
1685372534.2410128,od_135b,65520,65520,50964,33748,65520,65520,37434,17667,65520,65520,21244,30825,65520,65520,53023,22143
1685372536.3015492,od_135b,65520,65520,50964,33748,65520,65520,37434,16876,65520,65520,21244,30825,65520,65520,53023,22143
1685372538.463594,od_135b,65520,65520,50964,33748,65520,65520,37434,16876,65520,65520,20365,28998,65520,65520,53023,22143
1685372540.5240996,od_135b,65520,65520,50964,33748,65520,65520,37434,16876,65520,65520,20365,28998,65520,65520,53056,22167
1685372542.5884495,od_135b,65520,65520,50993,33748,65520,65520,37434,16876,65520,65520,20365,28998,65520,65520,53056,22167
1685372550.87361,od_135b,65520,65520,50993,33809,65520,65520,35839,16096,65520,65520,19512,26883,65520,65520,52339,22167
1685372552.9815776,od_135b,65520,65520,50993,33809,65520,65520,35839,16096,65520,65520,19512,26883,65520,65520,52339,21233
1685372555.043756,od_135b,65520,65520,50194,31985,65520,65520,35839,16096,65520,65520,19512,26883,65520,65520,52339,21233
1685372557.1032016,od_135b,65520,65520,50194,31985,65520,65520,35894,16096,65520,65520,19512,26883,65520,65520,52339,21233
1685372559.1682017,od_135b,65520,65520,50194,31985,65520,65520,35894,16097,65520,65520,19512,26883,65520,65520,52339,21233
1685372567.2710927,od_135b,65520,65520,49401,30166,65520,65520,34329,16097,65520,65520,19515,26948,65520,65520,51626,20341
1685372569.3358216,od_135b,65520,65520,49401,30166,65520,65520,34329,15337,65520,65520,19515,26948,65520,65520,51626,20341
1685372571.3958645,od_135b,65520,65520,49401,30166,65520,65520,34329,15337,65520,65520,18677,24944,65520,65520,51626,20341
1685372573.4608076,od_135b,65520,65520,49401,30166,65520,65520,34329,15337,65520,65520,18677,24944,65520,65520,51662,20352
1685372575.52138,od_135b,65520,65520,49432,30166,65520,65520,34329,15337,65520,65520,18677,24944,65520,65520,51662,20352
1685372583.8071184,od_135b,65520,65520,49432,30225,65520,65520,32771,14585,65520,65520,17845,23330,65520,65520,50978,20352
1685372585.867712,od_135b,65520,65520,49432,30225,65520,65520,32771,14585,65520,65520,17845,23330,65520,65520,50978,19473
1685372587.9278677,od_135b,65520,65520,48917,28450,65520,65520,32771,14585,65520,65520,17845,23330,65520,65520,50978,19473
1685372589.9910386,od_135b,65520,65520,48917,28450,65520,65520,32899,14612,65520,65520,17845,23330,65520,65520,50978,19473
1685372592.0507505,od_135b,65520,65520,48917,28450,65520,65520,32899,14612,65520,65520,17845,23330,65520,65520,50978,19473
1685372600.1591482,od_135b,65520,65520,47951,26673,65520,65520,31329,14612,65520,65520,17872,23345,65520,65520,50300,18592
1685372602.2213564,od_135b,65520,65520,47951,26673,65520,65520,31329,13855,65520,65520,17872,23345,65520,65520,50300,18592
1685372604.2822313,od_135b,65520,65520,47951,26673,65520,65520,31329,13855,65520,65520,17037,22079,65520,65520,50300,18592
1685372606.3477118,od_135b,65520,65520,47951,26673,65520,65520,31329,13855,65520,65520,17037,22079,65520,65520,50348,18619
1685372608.407454,od_135b,65520,65520,48373,26673,65520,65520,31329,13855,65520,65520,17037,22079,65520,65520,50348,18619
1685372616.5134244,od_135b,65520,65520,48373,26766,65520,65520,31460,13172,65520,65520,16236,21110,65520,65520,49682,17742
1685372618.6814613,od_135b,65520,65520,47127,26766,65520,65520,31460,13172,65520,65520,16236,21110,65520,65520,49682,17742
1685372620.7422795,od_135b,65520,65520,47127,25042,65520,65520,31460,13172,65520,65520,16236,21110,65520,65520,49682,17742
1685372622.805274,od_135b,65520,65520,47127,25042,65520,65520,29919,13141,65520,65520,16236,21110,65520,65520,49682,17742
1685372624.864802,od_135b,65520,65520,47127,25042,65520,65520,29919,13141,65520,65520,16236,21110,65520,65520,49682,17742
1685372633.151482,od_135b,65520,65520,46375,23356,65520,65520,29919,13141,65520,65520,16242,21224,65520,65520,49036,16901
1685372635.2160678,od_135b,65520,65520,46375,23356,65520,65520,28448,12448,65520,65520,16242,21224,65520,65520,49036,16901
1685372637.2757645,od_135b,65520,65520,46375,23356,65520,65520,28448,12448,65520,65520,16242,21224,65520,65520,49036,16901
1685372639.337646,od_135b,65520,65520,46375,23356,65520,65520,28448,12448,65520,65520,15459,20206,65520,65520,49036,16901
1685372641.424078,od_135b,65520,65520,46375,23356,65520,65520,28448,12448,65520,65520,15459,20206,65520,65520,49096,16921
1685372649.6728508,od_135b,65520,65520,46420,23436,65520,65520,27013,11779,65520,65520,14695,19259,65520,65520,49096,16921
1685372651.7330854,od_135b,65520,65520,46420,23436,65520,65520,27013,11779,65520,65520,14695,19259,65520,65520,48468,16921
1685372653.7926693,od_135b,65520,65520,46420,23436,65520,65520,27013,11779,65520,65520,14695,19259,65520,65520,48468,16098
1685372655.857585,od_135b,65520,65520,45683,21775,65520,65520,27013,11779,65520,65520,14695,19259,65520,65520,48468,16098
1685372657.9162676,od_135b,65520,65520,45683,21775,65520,65520,27110,11789,65520,65520,14695,19259,65520,65520,48468,16098
1685372666.2028048,od_135b,65520,65520,45161,20134,65520,65520,27110,11789,65520,65520,14693,18464,65520,65520,47846,15291
1685372668.2625818,od_135b,65520,65520,45161,20134,65520,65520,27110,11789,65520,65520,14693,18464,65520,65520,47846,15291
1685372670.3231556,od_135b,65520,65520,45161,20134,65520,65520,25705,11128,65520,65520,14693,18464,65520,65520,47846,15291
1685372672.3878531,od_135b,65520,65520,45161,20134,65520,65520,25705,11128,65520,65520,13949,18386,65520,65520,47846,15291
1685372674.447785,od_135b,65520,65520,45161,20134,65520,65520,25705,11128,65520,65520,13949,18386,65520,65520,47889,15291
1685372682.7360253,od_135b,65520,65520,44203,18565,65520,65520,24329,10488,65520,65520,13221,18386,65520,65520,47889,15298
1685372684.796325,od_135b,65520,65520,44203,18565,65520,65520,24329,10488,65520,65520,13221,17580,65520,65520,47889,15298
1685372686.9275246,od_135b,65520,65520,44203,18565,65520,65520,24329,10488,65520,65520,13221,17580,65520,65520,47291,14505
1685372688.9909673,od_135b,65520,65520,44261,18662,65520,65520,24329,10488,65520,65520,13221,17580,65520,65520,47291,14505
1685372691.0515385,od_135b,65520,65520,44261,18662,65520,65520,24416,10488,65520,65520,13221,17580,65520,65520,47291,14505
1685372699.1590288,od_135b,65520,65520,43539,17255,65520,65520,24416,10491,65520,65520,13220,16670,65520,65520,46686,13740
1685372701.2231019,od_135b,65520,65520,43539,17255,65520,65520,23039,10491,65520,65520,13220,16670,65520,65520,46686,13740
1685372703.2828834,od_135b,65520,65520,43539,17255,65520,65520,23039,9872,65520,65520,13220,16670,65520,65520,46686,13740
1685372705.343735,od_135b,65520,65520,43539,17255,65520,65520,23039,9872,65520,65520,12510,16707,65520,65520,46686,13740
1685372707.458336,od_135b,65520,65520,43539,17255,65520,65520,23039,9872,65520,65520,12510,16707,65520,65520,46729,13749
1685372715.5627644,od_135b,65520,65520,43583,17315,65520,65520,21690,9289,65520,65520,11820,15833,65520,65520,46729,13749
1685372717.6226008,od_135b,65520,65520,43583,17315,65520,65520,21690,9289,65520,65520,11820,15833,65520,65520,46148,12990
1685372719.6831975,od_135b,65520,65520,42879,17315,65520,65520,21690,9289,65520,65520,11820,15833,65520,65520,46148,12990
1685372721.7449062,od_135b,65520,65520,42879,16173,65520,65520,21690,9289,65520,65520,11820,15833,65520,65520,46148,12990
1685372723.8054361,od_135b,65520,65520,42879,16173,65520,65520,21791,9291,65520,65520,11820,15833,65520,65520,46148,12990
1685372732.1576467,od_135b,65520,65520,42171,15224,65520,65520,21791,9291,65520,65520,11831,15900,65520,65520,45579,12268
1685372734.2167172,od_135b,65520,65520,42171,15224,65520,65520,20485,9291,65520,65520,11831,15900,65520,65520,45579,12268
1685372736.2785392,od_135b,65520,65520,42171,15224,65520,65520,20485,8719,65520,65520,11831,15900,65520,65520,45579,12268
1685372738.341436,od_135b,65520,65520,42171,15224,65520,65520,20485,8719,65520,65520,11162,15039,65520,65520,45579,12268
1685372740.401128,od_135b,65520,65520,42171,15224,65520,65520,20485,8719,65520,65520,11162,15039,65520,65520,45614,12268
1685372748.691091,od_135b,65520,65520,41470,14375,65520,65520,19201,8163,65520,65520,10504,15039,65520,65520,45614,12264
1685372750.750304,od_135b,65520,65520,41470,14375,65520,65520,19201,8163,65520,65520,10504,14211,65520,65520,45614,12264
1685372752.8106778,od_135b,65520,65520,41470,14375,65520,65520,19201,8163,65520,65520,10504,14211,65520,65520,45054,11556
1685372754.8743567,od_135b,65520,65520,41542,14409,65520,65520,19201,8163,65520,65520,10504,14211,65520,65520,45054,11556
1685372756.935313,od_135b,65520,65520,41542,14409,65520,65520,19304,8163,65520,65520,10504,14211,65520,65520,45054,11556
1685372765.0386534,od_135b,65520,65520,40841,13603,65520,65520,19304,8179,65520,65520,10514,13435,65520,65520,44509,10862
1685372767.099276,od_135b,65520,65520,40841,13603,65520,65520,18057,8179,65520,65520,10514,13435,65520,65520,44509,10862
1685372769.2093918,od_135b,65520,65520,40841,13603,65520,65520,18057,7644,65520,65520,10514,13435,65520,65520,44509,10862
1685372771.2692404,od_135b,65520,65520,40841,13603,65520,65520,18057,7644,65520,65520,9888,13455,65520,65520,44509,10862
1685372773.3295274,od_135b,65520,65520,40841,13603,65520,65520,18057,7644,65520,65520,9888,13455,65520,65520,44568,10877
1685372781.4369123,od_135b,65520,65520,40881,13626,65520,65520,16849,7157,65520,65520,9288,12685,65520,65520,44568,10877
1685372783.4957833,od_135b,65520,65520,40881,13626,65520,65520,16849,7157,65520,65520,9288,12685,65520,65520,44031,10220
1685372785.5558708,od_135b,65520,65520,40251,13626,65520,65520,16849,7157,65520,65520,9288,12685,65520,65520,44031,10220
1685372787.6762586,od_135b,65520,65520,40251,12870,65520,65520,16849,7157,65520,65520,9288,12685,65520,65520,44031,10220
1685372789.735256,od_135b,65520,65520,40251,12870,65520,65520,16958,7159,65520,65520,9288,12685,65520,65520,44031,10220
1685372797.841725,od_135b,65520,65520,39560,12118,65520,65520,16958,7159,65520,65520,9307,12689,65520,65520,43512,9571
1685372799.9012396,od_135b,65520,65520,39560,12118,65520,65520,15785,6683,65520,65520,9307,12689,65520,65520,43512,9571
1685372801.9949481,od_135b,65520,65520,39560,12118,65520,65520,15785,6683,65520,65520,8733,12689,65520,65520,43512,9571
1685372804.056921,od_135b,65520,65520,39560,12118,65520,65520,15785,6683,65520,65520,8733,11998,65520,65520,43512,9571
1685372806.1166046,od_135b,65520,65520,39560,12118,65520,65520,15785,6683,65520,65520,8733,11998,65520,65520,43555,9578
1685372814.436097,od_135b,65520,65520,39601,12139,65520,65520,14591,6217,65520,65520,8161,11215,65520,65520,43555,9578
1685372816.4960456,od_135b,65520,65520,39601,12139,65520,65520,14591,6217,65520,65520,8161,11215,65520,65520,43064,8964
1685372818.5574126,od_135b,65520,65520,39036,12139,65520,65520,14591,6217,65520,65520,8161,11215,65520,65520,43064,8964
1685372820.6171317,od_135b,65520,65520,39036,11413,65520,65520,14591,6217,65520,65520,8161,11215,65520,65520,43064,8964
1685372822.6763432,od_135b,65520,65520,39036,11413,65520,65520,14751,6214,65520,65520,8161,11215,65520,65520,43064,8964
1685372831.035834,od_135b,65520,65520,38443,10705,65520,65520,14751,6214,65520,65520,8169,11238,65520,65520,42558,8372
1685372833.178804,od_135b,65520,65520,38443,10705,65520,65520,13653,5789,65520,65520,8169,11238,65520,65520,42558,8372
1685372835.2394662,od_135b,65520,65520,38443,10705,65520,65520,13653,5789,65520,65520,7647,11238,65520,65520,42558,8372
1685372837.2989447,od_135b,65520,65520,38443,10705,65520,65520,13653,5789,65520,65520,7647,10487,65520,65520,42558,8372
1685372839.3587675,od_135b,65520,65520,38443,10705,65520,65520,13653,5789,65520,65520,7647,10487,65520,65520,42641,8395
1685372847.4643075,od_135b,65520,65520,38840,10733,65520,65520,12610,5389,65520,65520,7154,9799,65520,65520,42641,8395
1685372849.5239744,od_135b,65520,65520,38840,10733,65520,65520,12610,5389,65520,65520,7154,9799,65520,65520,42192,7853
1685372851.5912192,od_135b,65520,65520,38451,10733,65520,65520,12610,5389,65520,65520,7154,9799,65520,65520,42192,7853
1685372853.7094038,od_135b,65520,65520,38451,10048,65520,65520,12610,5389,65520,65520,7154,9799,65520,65520,42192,7853
1685372855.7680163,od_135b,65520,65520,38451,10048,65520,65520,12775,5395,65520,65520,7154,9799,65520,65520,42192,7853
1685372863.8717122,od_135b,65520,65520,37861,9395,65520,65520,12775,5395,65520,65520,7179,9807,65520,65520,41713,7301
1685372865.949409,od_135b,65520,65520,37861,9395,65520,65520,11795,5008,65520,65520,7179,9807,65520,65520,41713,7301
1685372868.0116727,od_135b,65520,65520,37861,9395,65520,65520,11795,5008,65520,65520,6690,9183,65520,65520,41713,7301
1685372870.071441,od_135b,65520,65520,37861,9395,65520,65520,11795,5008,65520,65520,6690,9183,65520,65520,41787,7301
1685372872.1794343,od_135b,65520,65520,37861,9395,65520,65520,11795,5008,65520,65520,6690,9183,65520,65520,41787,7320
1685372880.283063,od_135b,65520,65520,37930,9416,65520,65520,10898,4651,65520,65520,6235,8525,65520,65520,41307,7320
1685372882.3431003,od_135b,65520,65520,37930,9416,65520,65520,10898,4651,65520,65520,6235,8525,65520,65520,41307,6807
1685372884.4014187,od_135b,65520,65520,37314,8775,65520,65520,10898,4651,65520,65520,6235,8525,65520,65520,41307,6807
1685372886.4609106,od_135b,65520,65520,37314,8775,65520,65520,10990,4651,65520,65520,6235,8525,65520,65520,41307,6807
1685372888.51919,od_135b,65520,65520,37314,8775,65520,65520,10990,4645,65520,65520,6235,8525,65520,65520,41307,6807
1685372896.8087347,od_135b,65520,65520,36682,8172,65520,65520,10990,4645,65520,65520,6238,8534,65520,65520,40856,6322
1685372898.8671672,od_135b,65520,65520,36682,8172,65520,65520,10190,4319,65520,65520,6238,8534,65520,65520,40856,6322
1685372900.9312956,od_135b,65520,65520,36682,8172,65520,65520,10190,4319,65520,65520,5820,7930,65520,65520,40856,6322
1685372902.9894679,od_135b,65520,65520,36682,8172,65520,65520,10190,4319,65520,65520,5820,7930,65520,65520,40925,6322
1685372905.0520306,od_135b,65520,65520,36682,8172,65520,65520,10190,4319,65520,65520,5820,7930,65520,65520,40925,6320
1685372913.335117,od_135b,65520,65520,36745,8188,65520,65520,9456,4010,65520,65520,5419,7355,65520,65520,40925,6320
1685372915.458724,od_135b,65520,65520,36745,8188,65520,65520,9456,4010,65520,65520,5419,7355,65520,65520,40492,5871
1685372917.5193343,od_135b,65520,65520,36082,8188,65520,65520,9456,4010,65520,65520,5419,7355,65520,65520,40492,5871
1685372919.5786917,od_135b,65520,65520,36082,7611,65520,65520,9456,4010,65520,65520,5419,7355,65520,65520,40492,5871
1685372921.6416228,od_135b,65520,65520,36082,7611,65520,65520,9513,4014,65520,65520,5419,7355,65520,65520,40492,5871
1685372929.745784,od_135b,65520,65520,35506,7060,65520,65520,9513,4014,65520,65520,5423,7368,65520,65520,40038,5454
1685372931.804804,od_135b,65520,65520,35506,7060,65520,65520,8818,3737,65520,65520,5423,7368,65520,65520,40038,5454
1685372933.9294097,od_135b,65520,65520,35506,7060,65520,65520,8818,3737,65520,65520,5055,6809,65520,65520,40038,5454
1685372935.9875507,od_135b,65520,65520,35506,7060,65520,65520,8818,3737,65520,65520,5055,6809,65520,65520,40112,5454
1685372938.0488858,od_135b,65520,65520,35506,7060,65520,65520,8818,3737,65520,65520,5055,6809,65520,65520,40112,5459
1685372946.150308,od_135b,65520,65520,35598,7078,65520,65520,8170,3482,65520,65520,4729,6306,65520,65520,39699,5459
1685372948.2092454,od_135b,65520,65520,35598,7078,65520,65520,8170,3482,65520,65520,4729,6306,65520,65520,39699,5085
1685372950.267292,od_135b,65520,65520,35046,7078,65520,65520,8170,3482,65520,65520,4729,6306,65520,65520,39699,5085
1685372952.3266945,od_135b,65520,65520,35046,6572,65520,65520,8170,3482,65520,65520,4729,6306,65520,65520,39699,5085
1685372954.4658313,od_135b,65520,65520,35046,6572,65520,65520,8217,3487,65520,65520,4729,6306,65520,65520,39699,5085
1685372962.5668387,od_135b,65520,65520,34452,6094,65520,65520,8217,3487,65520,65520,4731,6304,65520,65520,39291,4749
1685372964.624661,od_135b,65520,65520,34452,6094,65520,65520,7618,3263,65520,65520,4731,6304,65520,65520,39291,4749
1685372966.6835995,od_135b,65520,65520,34452,6094,65520,65520,7618,3263,65520,65520,4427,6304,65520,65520,39291,4749
1685372968.7414246,od_135b,65520,65520,34452,6094,65520,65520,7618,3263,65520,65520,4427,5853,65520,65520,39291,4749
1685372970.8046436,od_135b,65520,65520,34452,6094,65520,65520,7618,3263,65520,65520,4427,5853,65520,65520,39363,4745
1685372979.1518738,od_135b,65520,65520,34488,5654,65520,65520,7046,3066,65520,65520,4169,5418,65520,65520,39363,4745
1685372981.2156997,od_135b,65520,65520,34488,5654,65520,65520,7046,3066,65520,65520,4169,5418,65520,65520,38960,4745
1685372983.2737222,od_135b,65520,65520,34488,5654,65520,65520,7046,3066,65520,65520,4169,5418,65520,65520,38960,4438
1685372985.3324869,od_135b,65520,65520,33853,5670,65520,65520,7046,3066,65520,65520,4169,5418,65520,65520,38960,4438
1685372987.3952267,od_135b,65520,65520,33853,5670,65520,65520,7068,3066,65520,65520,4169,5418,65520,65520,38960,4438
1685372995.6796613,od_135b,65520,65520,32873,5670,65520,65520,7068,3065,65520,65520,3936,5032,65520,65520,38532,4165
1685372997.7417517,od_135b,65520,65520,32873,5272,65520,65520,7068,3065,65520,65520,3936,5032,65520,65520,38532,4165
1685372999.8004887,od_135b,65520,65520,32873,5272,65520,65520,6509,2891,65520,65520,3936,5032,65520,65520,38532,4165
1685373001.858394,od_135b,65520,65520,32873,5272,65520,65520,6509,2891,65520,65520,3935,5032,65520,65520,38532,4165
1685373003.919719,od_135b,65520,65520,32873,5272,65520,65520,6509,2891,65520,65520,3935,5055,65520,65520,38532,4165
1685373012.2027125,od_135b,65520,65520,32421,4922,65520,65520,6026,2753,65520,65520,3935,5055,65520,65520,38603,4169
