1686747827.1509662,od_135b,65520,65520,19998,19497,65520,65520,19614,17804,65520,65520,19235,21289,65520,65520,20803,18780
1686747834.2311578,od_135b,65520,65520,15489,14358,65520,65520,15644,13184,65520,65520,15014,15787,65520,65520,16636,14144
1686747835.2675679,od_135b,65520,65520,15992,15235,65520,65520,15998,13648,65520,65520,15409,16545,65520,65520,16905,14488
1686747836.3004827,od_135b,65520,65520,15948,14398,65520,65520,15846,13235,65520,65520,15017,15795,65520,65520,16731,14150
1686747837.3337286,od_135b,65520,65520,15491,14603,65520,65520,15068,12984,65520,65520,14836,15924,65520,65520,15952,13731
1686747838.366087,od_135b,65520,65520,15648,15363,65520,65520,15531,13830,65520,65520,14768,16780,65520,65520,16612,14768
1686747845.445846,od_135b,65520,65520,11720,10782,65520,65520,11736,9748,65520,65520,11286,11776,65520,65520,12520,10324
1686747846.4790125,od_135b,65520,65520,12276,11550,65520,65520,12052,10648,65520,65520,11579,12779,65520,65520,12884,11227
1686747847.5115476,od_135b,65520,65520,12536,11396,65520,65520,12256,10292,65520,65520,11840,12665,65520,65520,13019,10734
1686747848.543816,od_135b,65520,65520,12099,10881,65520,65520,12067,9865,65520,65520,11401,11827,65520,65520,12627,10353
1686747849.57694,od_135b,65520,65520,11867,10958,65520,65520,11524,9593,65520,65520,11249,11992,65520,65520,12236,10129
1686747856.653234,od_135b,65520,65520,8446,8507,65520,65520,8409,7316,65520,65520,7976,8892,65520,65520,9001,7454
1686747857.6835566,od_135b,65520,65520,9256,8126,65520,65520,9227,7270,65520,65520,8776,8659,65520,65520,9697,7593
1686747858.7151759,od_135b,65520,65520,8635,8734,65520,65520,8700,7694,65520,65520,8371,9574,65520,65520,9502,8163
1686747859.748759,od_135b,65520,65520,8462,8139,65520,65520,8292,7108,65520,65520,8078,8966,65520,65520,8923,7345
1686747860.779362,od_135b,65520,65520,8656,7779,65520,65520,8644,6900,65520,65520,8142,8400,65520,65520,9331,7267
1686747867.917224,od_135b,65520,65520,6568,5600,65520,65520,6356,4696,65520,65520,6172,5881,65520,65520,6888,4950
1686747868.9484704,od_135b,65520,65520,5843,5832,65520,65520,5872,4960,65520,65520,5585,6014,65520,65520,6369,5161
1686747869.9797573,od_135b,65520,65520,6609,5915,65520,65520,6569,4968,65520,65520,6358,6428,65520,65520,7043,5294
1686747871.0101311,od_135b,65520,65520,6368,6116,65520,65520,6403,5358,65520,65520,6044,6600,65520,65520,6824,5585
1686747872.0421817,od_135b,65520,65520,5910,5499,65520,65520,5956,4769,65520,65520,5771,5774,65520,65520,6476,4875
1686747879.118111,od_135b,65520,65520,4124,3995,65520,65520,4118,3348,65520,65520,4011,4152,65520,65520,4411,3350
1686747880.1483428,od_135b,65520,65520,4308,4264,65520,65520,4347,3569,65520,65520,4188,4387,65520,65520,4665,3619
1686747881.178441,od_135b,65520,65520,4112,3960,65520,65520,4096,3288,65520,65520,4009,4008,65520,65520,4433,3315
1686747882.2087798,od_135b,65520,65520,4531,3904,65520,65520,4560,3294,65520,65520,4377,4118,65520,65520,4926,3454
1686747883.2398076,od_135b,65520,65520,4264,4201,65520,65520,4294,3544,65520,65520,4083,4267,65520,65520,4611,3542
1686747890.3177016,od_135b,65520,65520,3126,2982,65520,65520,3126,2385,65520,65520,3041,2945,65520,65520,3395,2406
1686747891.3490934,od_135b,65520,65520,3249,2912,65520,65520,3283,2344,65520,65520,3192,2958,65520,65520,3526,2329
1686747892.3793626,od_135b,65520,65520,3196,3046,65520,65520,3220,2488,65520,65520,3115,3027,65520,65520,3499,2464
1686747893.4095087,od_135b,65520,65520,3118,2972,65520,65520,3152,2392,65520,65520,3046,2937,65520,65520,3380,2384
1686747894.4398026,od_135b,65520,65520,3265,2936,65520,65520,3286,2344,65520,65520,3174,2961,65520,65520,3536,2350
1686747901.5133615,od_135b,65520,65520,2776,2592,65520,65520,2790,2044,65520,65520,2734,2531,65520,65520,2996,2009
1686747902.5440323,od_135b,65520,65520,2764,2608,65520,65520,2793,2049,65520,65520,2732,2545,65520,65520,3016,2009
1686747903.5743084,od_135b,65520,65520,2771,2601,65520,65520,2796,2044,65520,65520,2723,2558,65520,65520,3011,1996
1686747904.6059885,od_135b,65520,65520,2772,2604,65520,65520,2806,2046,65520,65520,2708,2544,65520,65520,3012,2025
1686747905.6362069,od_135b,65520,65520,2769,2604,65520,65520,2806,2035,65520,65520,2720,2555,65520,65520,3003,2011
