1686747370.3475063,od_135b,65520,65520,4081,3985,65520,65520,4123,3328,65520,65520,3982,4118,65520,65520,4484,3342
1686747371.3784025,od_135b,65520,65520,4568,3955,65520,65520,4513,3235,65520,65520,4395,4006,65520,65520,4851,3321
1686747378.4499037,od_135b,65520,65520,3219,3036,65520,65520,3260,2470,65520,65520,3163,3000,65520,65520,3513,2452
1686747379.4838421,od_135b,65520,65520,3137,2948,65520,65520,3145,2377,65520,65520,3049,2929,65520,65520,3364,2345
1686747380.5155652,od_135b,65520,65520,3228,2916,65520,65520,3270,2356,65520,65520,3177,2883,65520,65520,3542,2315
1686747381.5460546,od_135b,65520,65520,3220,3064,65520,65520,3243,2472,65520,65520,3171,3033,65520,65520,3475,2468
1686747382.5775516,od_135b,65520,65520,3203,3025,65520,65520,3232,2488,65520,65520,3136,3048,65520,65520,3475,2472
1686747389.6589367,od_135b,65520,65520,2768,2598,65520,65520,2792,2044,65520,65520,2732,2545,65520,65520,3016,2011
1686747390.6893492,od_135b,65520,65520,2768,2600,65520,65520,2817,2051,65520,65520,2736,2540,65520,65520,3008,2012
1686747391.7212396,od_135b,65520,65520,2768,2632,65520,65520,2811,2046,65520,65520,2744,2558,65520,65520,3011,2000
1686747392.7556798,od_135b,65520,65520,2780,2590,65520,65520,2806,2033,65520,65520,2720,2548,65520,65520,2995,2019
1686747393.8671136,od_135b,65520,65520,2774,2609,65520,65520,2800,2035,65520,65520,2740,2534,65520,65520,3001,2009
