1683287244.8420336,od_135b,65520,65520,27224,25286,65520,65520,25883,25166,65520,65520,25835,29093,65520,65520,27663,25150
1683287245.8813891,od_lede,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369
1683287247.9086006,od_135b,65520,65520,27224,25286,65520,65520,25404,24230,65520,65520,25835,29093,65520,65520,27663,25150
1683287249.9442754,od_135b,65520,65520,27224,25286,65520,65520,25404,24230,65520,65520,25368,29093,65520,65520,27663,25150
1683287251.9824307,od_135b,65520,65520,27224,25286,65520,65520,25404,24230,65520,65520,25368,28565,65520,65520,27663,25150
1683287254.0176876,od_135b,65520,65520,27224,25286,65520,65520,25404,24230,65520,65520,25368,28565,65520,65520,27130,25610
1683287256.0542796,od_135b,65520,65520,26657,24794,65520,65520,25404,24230,65520,65520,25368,28565,65520,65520,27130,25610
1683287257.1828306,od_lede,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
1683287259.209637,od_135b,65520,65520,26657,24794,65520,65520,24431,24230,65520,65520,25368,28565,65520,65520,27130,25610
1683287261.2444274,od_135b,65520,65520,26657,24794,65520,65520,24431,23736,65520,65520,25368,28565,65520,65520,27130,25610
1683287263.282919,od_135b,65520,65520,26657,24794,65520,65520,24431,23736,65520,65520,24844,28054,65520,65520,27130,25610
1683287265.319041,od_135b,65520,65520,26657,24794,65520,65520,24431,23736,65520,65520,24844,28054,65520,65520,26640,26072
1683287267.3540797,od_135b,65520,65520,26178,24794,65520,65520,24431,23736,65520,65520,24844,28054,65520,65520,26640,26072
1683287268.3881016,od_lede,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450
1683287270.4157767,od_135b,65520,65520,26178,24319,65520,65520,24431,23736,65520,65520,24844,28054,65520,65520,26640,26072
1683287272.450959,od_135b,65520,65520,26178,24319,65520,65520,23982,23302,65520,65520,24844,28054,65520,65520,26640,26072
1683287274.4890275,od_135b,65520,65520,26178,24319,65520,65520,23982,23302,65520,65520,23826,27073,65520,65520,26640,26072
1683287276.5240085,od_135b,65520,65520,26178,24319,65520,65520,23982,23302,65520,65520,23826,27073,65520,65520,25986,26072
1683287278.5598512,od_135b,65520,65520,26178,24319,65520,65520,23982,23302,65520,65520,23826,27073,65520,65520,25986,26482
1683287279.593754,od_lede,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
1683287281.6205812,od_135b,65520,65520,25666,23851,65520,65520,23982,23302,65520,65520,23826,27073,65520,65520,25986,26482
1683287283.6558268,od_135b,65520,65520,25666,23851,65520,65520,23537,22853,65520,65520,23826,27073,65520,65520,25986,26482
1683287285.6946034,od_135b,65520,65520,25666,23851,65520,65520,23537,22853,65520,65520,23968,27073,65520,65520,25986,26482
1683287287.7301118,od_135b,65520,65520,25666,23851,65520,65520,23537,22853,65520,65520,23968,26969,65520,65520,25986,26482
1683287289.7680745,od_135b,65520,65520,25666,23851,65520,65520,23537,22853,65520,65520,23968,26969,65520,65520,25530,26835
1683287290.8027747,od_lede,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532
1683287292.8296936,od_135b,65520,65520,24951,22634,65520,65520,23537,22853,65520,65520,23968,26969,65520,65520,25530,26835
1683287294.8644936,od_135b,65520,65520,24951,22634,65520,65520,22742,22853,65520,65520,23968,26969,65520,65520,25530,26835
1683287296.902327,od_135b,65520,65520,24951,22634,65520,65520,22742,22245,65520,65520,23968,26969,65520,65520,25530,26835
1683287298.9381962,od_135b,65520,65520,24951,22634,65520,65520,22742,22245,65520,65520,23221,26415,65520,65520,25530,26835
1683287300.973009,od_135b,65520,65520,24951,22634,65520,65520,22742,22245,65520,65520,23221,26415,65520,65520,25147,27171
1683287302.0068746,od_lede,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
1683287304.0341024,od_135b,65520,65520,24362,22634,65520,65520,22742,22245,65520,65520,23221,26415,65520,65520,25147,27171
1683287306.0700154,od_135b,65520,65520,24362,22602,65520,65520,22742,22245,65520,65520,23221,26415,65520,65520,25147,27171
1683287308.1067963,od_135b,65520,65520,24362,22602,65520,65520,22675,22037,65520,65520,23221,26415,65520,65520,25147,27171
1683287310.1803355,od_135b,65520,65520,24362,22602,65520,65520,22675,22037,65520,65520,23080,26104,65520,65520,25147,27171
1683287312.215536,od_135b,65520,65520,24362,22602,65520,65520,22675,22037,65520,65520,23080,26104,65520,65520,24777,27171
1683287313.2493432,od_lede,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
1683287315.2768335,od_135b,65520,65520,24362,22602,65520,65520,22675,22037,65520,65520,23080,26104,65520,65520,24777,27501
1683287317.3126006,od_135b,65520,65520,23810,22058,65520,65520,22675,22037,65520,65520,23080,26104,65520,65520,24777,27501
1683287319.3474,od_135b,65520,65520,23810,22058,65520,65520,22167,21435,65520,65520,23080,26104,65520,65520,24777,27501
1683287321.3822756,od_135b,65520,65520,23810,22058,65520,65520,22167,21435,65520,65520,22136,26104,65520,65520,24777,27501
1683287323.4181373,od_135b,65520,65520,23810,22058,65520,65520,22167,21435,65520,65520,22136,25293,65520,65520,24777,27501
1683287324.4523907,od_lede,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655
1683287326.4792376,od_135b,65520,65520,23810,22058,65520,65520,22167,21435,65520,65520,22136,25293,65520,65520,23924,27797
1683287328.514094,od_135b,65520,65520,23016,21066,65520,65520,22167,21435,65520,65520,22136,25293,65520,65520,23924,27797
1683287330.5522718,od_135b,65520,65520,23016,21066,65520,65520,21198,21435,65520,65520,22136,25293,65520,65520,23924,27797
1683287332.587449,od_135b,65520,65520,23016,21066,65520,65520,21198,20556,65520,65520,22136,25293,65520,65520,23924,27797
1683287334.6223695,od_135b,65520,65520,23016,21066,65520,65520,21198,20556,65520,65520,21479,24713,65520,65520,23924,27797
1683287335.656325,od_lede,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696
1683287337.6841023,od_135b,65520,65520,23016,21066,65520,65520,21198,20556,65520,65520,21479,24713,65520,65520,23510,28077
1683287339.719067,od_135b,65520,65520,22744,21066,65520,65520,21198,20556,65520,65520,21479,24713,65520,65520,23510,28077
1683287341.7544334,od_135b,65520,65520,22744,20808,65520,65520,21198,20556,65520,65520,21479,24713,65520,65520,23510,28077
1683287343.7948153,od_135b,65520,65520,22744,20808,65520,65520,20878,20222,65520,65520,21479,24713,65520,65520,23510,28077
1683287345.935089,od_135b,65520,65520,22744,20808,65520,65520,20878,20222,65520,65520,21189,24327,65520,65520,23510,28077
1683287346.9687946,od_lede,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
1683287348.995536,od_135b,65520,65520,22744,20808,65520,65520,20878,20222,65520,65520,21189,24327,65520,65520,22621,28077
1683287351.0312457,od_135b,65520,65520,22744,20808,65520,65520,20878,20222,65520,65520,21189,24327,65520,65520,22621,28340
1683287353.0699446,od_135b,65520,65520,22303,20381,65520,65520,20878,20222,65520,65520,21189,24327,65520,65520,22621,28340
1683287355.1046646,od_135b,65520,65520,22303,20381,65520,65520,20425,19805,65520,65520,21189,24327,65520,65520,22621,28340
1683287357.1395087,od_135b,65520,65520,22303,20381,65520,65520,20425,19805,65520,65520,20798,24327,65520,65520,22621,28340
1683287358.1743376,od_lede,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
1683287360.2009602,od_135b,65520,65520,22303,20381,65520,65520,20425,19805,65520,65520,20798,23883,65520,65520,22621,28340
1683287362.2359486,od_135b,65520,65520,22303,20381,65520,65520,20425,19805,65520,65520,20798,23883,65520,65520,22129,28575
1683287364.275202,od_135b,65520,65520,21844,19965,65520,65520,20425,19805,65520,65520,20798,23883,65520,65520,22129,28575
1683287366.3111267,od_135b,65520,65520,21844,19965,65520,65520,19923,19805,65520,65520,20798,23883,65520,65520,22129,28575
1683287368.3460314,od_135b,65520,65520,21844,19965,65520,65520,19923,19317,65520,65520,20798,23883,65520,65520,22129,28575
1683287369.380055,od_lede,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819
1683287371.407586,od_135b,65520,65520,21844,19965,65520,65520,19923,19317,65520,65520,20307,23372,65520,65520,22129,28575
1683287373.4436224,od_135b,65520,65520,21844,19965,65520,65520,19923,19317,65520,65520,20307,23372,65520,65520,21678,28779
1683287375.478547,od_135b,65520,65520,21395,19965,65520,65520,19923,19317,65520,65520,20307,23372,65520,65520,21678,28779
1683287377.513244,od_135b,65520,65520,21395,19791,65520,65520,19923,19317,65520,65520,20307,23372,65520,65520,21678,28779
1683287379.5483592,od_135b,65520,65520,21395,19791,65520,65520,19903,19301,65520,65520,20307,23372,65520,65520,21678,28779
1683287380.682072,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683287382.7090662,od_135b,65520,65520,21395,19791,65520,65520,19903,19301,65520,65520,20044,22501,65520,65520,21678,28779
1683287384.7440333,od_135b,65520,65520,21395,19791,65520,65520,19903,19301,65520,65520,20044,22501,65520,65520,21204,28779
1683287386.7802377,od_135b,65520,65520,21395,19791,65520,65520,19903,19301,65520,65520,20044,22501,65520,65520,21204,28957
1683287388.815037,od_135b,65520,65520,20686,18825,65520,65520,19903,19301,65520,65520,20044,22501,65520,65520,21204,28957
1683287390.849389,od_135b,65520,65520,20686,18825,65520,65520,18859,18268,65520,65520,20044,22501,65520,65520,21204,28957
1683287391.8833559,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683287393.9111283,od_135b,65520,65520,20686,18825,65520,65520,18859,18268,65520,65520,18818,22501,65520,65520,21204,28957
1683287395.9462745,od_135b,65520,65520,20686,18825,65520,65520,18859,18268,65520,65520,18818,21849,65520,65520,21204,28957
1683287398.0061505,od_135b,65520,65520,20686,18825,65520,65520,18859,18268,65520,65520,18818,21849,65520,65520,20678,29114
1683287400.0500424,od_135b,65520,65520,20214,18381,65520,65520,18859,18268,65520,65520,18818,21849,65520,65520,20678,29114
1683287402.0856512,od_135b,65520,65520,20214,18381,65520,65520,18457,18268,65520,65520,18818,21849,65520,65520,20678,29114
1683287403.1193912,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683287405.1466563,od_135b,65520,65520,20214,18381,65520,65520,18457,17901,65520,65520,18818,21849,65520,65520,20678,29114
1683287407.1817358,od_135b,65520,65520,20214,18381,65520,65520,18457,17901,65520,65520,18413,21426,65520,65520,20678,29114
1683287409.2217653,od_135b,65520,65520,20214,18381,65520,65520,18457,17901,65520,65520,18413,21426,65520,65520,20441,29264
1683287411.2565696,od_135b,65520,65520,20048,18381,65520,65520,18457,17901,65520,65520,18413,21426,65520,65520,20441,29264
1683287413.292291,od_135b,65520,65520,20048,18417,65520,65520,18457,17901,65520,65520,18413,21426,65520,65520,20441,29264
1683287414.3259456,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683287416.3526547,od_135b,65520,65520,20048,18417,65520,65520,18419,17882,65520,65520,18413,21426,65520,65520,20441,29264
1683287418.3881707,od_135b,65520,65520,20048,18417,65520,65520,18419,17882,65520,65520,18442,21250,65520,65520,20441,29264
1683287420.428426,od_135b,65520,65520,20048,18417,65520,65520,18419,17882,65520,65520,18442,21250,65520,65520,20150,29264
1683287422.4632955,od_135b,65520,65520,20048,18417,65520,65520,18419,17882,65520,65520,18442,21250,65520,65520,20150,29405
1683287424.4981103,od_135b,65520,65520,19769,18187,65520,65520,18419,17882,65520,65520,18442,21250,65520,65520,20150,29405
1683287425.532952,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683287427.5647163,od_135b,65520,65520,19769,18187,65520,65520,18208,17247,65520,65520,18442,21250,65520,65520,20150,29405
1683287429.5993953,od_135b,65520,65520,19769,18187,65520,65520,18208,17247,65520,65520,18093,21250,65520,65520,20150,29405
1683287431.6398895,od_135b,65520,65520,19769,18187,65520,65520,18208,17247,65520,65520,18093,20789,65520,65520,20150,29405
1683287433.678814,od_135b,65520,65520,19769,18187,65520,65520,18208,17247,65520,65520,18093,20789,65520,65520,19681,29540
1683287435.7138023,od_135b,65520,65520,19315,17755,65520,65520,18208,17247,65520,65520,18093,20789,65520,65520,19681,29540
1683287436.7474601,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683287438.779819,od_135b,65520,65520,19315,17755,65520,65520,17396,17247,65520,65520,18093,20789,65520,65520,19681,29540
1683287440.8148606,od_135b,65520,65520,19315,17755,65520,65520,17396,16880,65520,65520,18093,20789,65520,65520,19681,29540
1683287442.8498313,od_135b,65520,65520,19315,17755,65520,65520,17396,16880,65520,65520,17721,20374,65520,65520,19681,29540
1683287444.884396,od_135b,65520,65520,19315,17755,65520,65520,17396,16880,65520,65520,17721,20374,65520,65520,19281,29682
1683287446.9212728,od_135b,65520,65520,18882,17755,65520,65520,17396,16880,65520,65520,17721,20374,65520,65520,19281,29682
1683287447.9560173,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683287449.9871726,od_135b,65520,65520,18882,17338,65520,65520,17396,16880,65520,65520,17721,20374,65520,65520,19281,29682
1683287452.022488,od_135b,65520,65520,18882,17338,65520,65520,16981,16479,65520,65520,17721,20374,65520,65520,19281,29682
1683287454.0605335,od_135b,65520,65520,18882,17338,65520,65520,16981,16479,65520,65520,17297,19904,65520,65520,19281,29682
1683287456.0954356,od_135b,65520,65520,18882,17338,65520,65520,16981,16479,65520,65520,17297,19904,65520,65520,18838,29682
1683287458.130443,od_135b,65520,65520,18882,17338,65520,65520,16981,16479,65520,65520,17297,19904,65520,65520,18838,29783
1683287459.1652813,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683287461.1964445,od_135b,65520,65520,18452,16940,65520,65520,16981,16479,65520,65520,17297,19904,65520,65520,18838,29783
1683287463.2318795,od_135b,65520,65520,18452,16940,65520,65520,16597,16089,65520,65520,17297,19904,65520,65520,18838,29783
1683287465.26684,od_135b,65520,65520,18452,16940,65520,65520,16597,16089,65520,65520,16908,19904,65520,65520,18838,29783
1683287467.3045719,od_135b,65520,65520,18452,16940,65520,65520,16597,16089,65520,65520,16908,19472,65520,65520,18838,29783
1683287469.43283,od_135b,65520,65520,18452,16940,65520,65520,16597,16089,65520,65520,16908,19472,65520,65520,18422,29866
1683287470.4666836,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683287472.4988432,od_135b,65520,65520,18080,16166,65520,65520,16597,16089,65520,65520,16908,19472,65520,65520,18422,29866
1683287474.5346878,od_135b,65520,65520,18080,16166,65520,65520,16210,16089,65520,65520,16908,19472,65520,65520,18422,29866
1683287476.572727,od_135b,65520,65520,18080,16166,65520,65520,16210,15720,65520,65520,16908,19472,65520,65520,18422,29866
1683287478.6075377,od_135b,65520,65520,18080,16166,65520,65520,16210,15720,65520,65520,16499,19016,65520,65520,18422,29866
1683287480.642667,od_135b,65520,65520,18080,16166,65520,65520,16210,15720,65520,65520,16499,19016,65520,65520,17978,29956
1683287481.6766317,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683287483.7078173,od_135b,65520,65520,17224,16166,65520,65520,16210,15720,65520,65520,16499,19016,65520,65520,17978,29956
1683287485.7428188,od_135b,65520,65520,17224,15754,65520,65520,16210,15720,65520,65520,16499,19016,65520,65520,17978,29956
1683287487.7819276,od_135b,65520,65520,17224,15754,65520,65520,15793,15310,65520,65520,16499,19016,65520,65520,17978,29956
1683287489.8167803,od_135b,65520,65520,17224,15754,65520,65520,15793,15310,65520,65520,16077,18572,65520,65520,17978,29956
1683287491.851855,od_135b,65520,65520,17224,15754,65520,65520,15793,15310,65520,65520,16077,18572,65520,65520,17571,29956
1683287492.888013,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683287494.919343,od_135b,65520,65520,17224,15754,65520,65520,15793,15310,65520,65520,16077,18572,65520,65520,17571,30026
1683287496.9540682,od_135b,65520,65520,16771,15346,65520,65520,15793,15310,65520,65520,16077,18572,65520,65520,17571,30026
1683287498.9938304,od_135b,65520,65520,16771,15346,65520,65520,15366,14615,65520,65520,16077,18572,65520,65520,17571,30026
1683287501.0300183,od_135b,65520,65520,16771,15346,65520,65520,15366,14615,65520,65520,15343,18572,65520,65520,17571,30026
1683287503.064978,od_135b,65520,65520,16771,15346,65520,65520,15366,14615,65520,65520,15343,18041,65520,65520,17571,30026
1683287504.1815257,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683287506.2126439,od_135b,65520,65520,16771,15346,65520,65520,15366,14615,65520,65520,15343,18041,65520,65520,17141,30089
1683287508.2482631,od_135b,65520,65520,16355,14954,65520,65520,15366,14615,65520,65520,15343,18041,65520,65520,17141,30089
1683287510.286393,od_135b,65520,65520,16355,14954,65520,65520,14996,14615,65520,65520,15343,18041,65520,65520,17141,30089
1683287512.3211377,od_135b,65520,65520,16355,14954,65520,65520,14996,14531,65520,65520,15343,18041,65520,65520,17141,30089
1683287514.355981,od_135b,65520,65520,16355,14954,65520,65520,14996,14531,65520,65520,15261,17695,65520,65520,17141,30089
1683287515.3906949,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683287517.4217987,od_135b,65520,65520,16355,14954,65520,65520,14996,14531,65520,65520,15261,17695,65520,65520,16728,30168
1683287519.4566655,od_135b,65520,65520,15970,14954,65520,65520,14996,14531,65520,65520,15261,17695,65520,65520,16728,30168
1683287521.4962764,od_135b,65520,65520,15970,14598,65520,65520,14996,14531,65520,65520,15261,17695,65520,65520,16728,30168
1683287523.5315833,od_135b,65520,65520,15970,14598,65520,65520,14617,14168,65520,65520,15261,17695,65520,65520,16728,30168
1683287525.566429,od_135b,65520,65520,15970,14598,65520,65520,14617,14168,65520,65520,14884,17253,65520,65520,16728,30168
1683287526.6001484,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683287528.6323922,od_135b,65520,65520,15970,14598,65520,65520,14617,14168,65520,65520,14884,17253,65520,65520,15893,30168
1683287530.6674614,od_135b,65520,65520,15970,14598,65520,65520,14617,14168,65520,65520,14884,17253,65520,65520,15893,30227
1683287532.7074022,od_135b,65520,65520,15542,14189,65520,65520,14617,14168,65520,65520,14884,17253,65520,65520,15893,30227
1683287534.7426858,od_135b,65520,65520,15542,14189,65520,65520,14211,13773,65520,65520,14884,17253,65520,65520,15893,30227
1683287536.7777712,od_135b,65520,65520,15542,14189,65520,65520,14211,13773,65520,65520,14480,17253,65520,65520,15893,30227
1683287537.8114974,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683287539.8425436,od_135b,65520,65520,15542,14189,65520,65520,14211,13773,65520,65520,14480,16829,65520,65520,15893,30227
1683287541.8784816,od_135b,65520,65520,15542,14189,65520,65520,14211,13773,65520,65520,14480,16829,65520,65520,15499,30262
1683287543.9168456,od_135b,65520,65520,15150,13808,65520,65520,14211,13773,65520,65520,14480,16829,65520,65520,15499,30262
1683287545.9517827,od_135b,65520,65520,15150,13808,65520,65520,13836,13773,65520,65520,14480,16829,65520,65520,15499,30262
1683287547.986702,od_135b,65520,65520,15150,13808,65520,65520,13836,13412,65520,65520,14480,16829,65520,65520,15499,30262
1683287549.020782,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683287551.052508,od_135b,65520,65520,15150,13808,65520,65520,13836,13412,65520,65520,14095,16400,65520,65520,15499,30262
1683287553.0867465,od_135b,65520,65520,15150,13808,65520,65520,13836,13412,65520,65520,14095,16400,65520,65520,15098,30305
1683287555.125949,od_135b,65520,65520,14767,13808,65520,65520,13836,13412,65520,65520,14095,16400,65520,65520,15098,30305
1683287557.1792676,od_135b,65520,65520,14767,13452,65520,65520,13836,13412,65520,65520,14095,16400,65520,65520,15098,30305
1683287559.214358,od_135b,65520,65520,14767,13452,65520,65520,13465,13048,65520,65520,14095,16400,65520,65520,15098,30305
1683287560.2494242,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683287562.311044,od_135b,65520,65520,14767,13452,65520,65520,13465,13048,65520,65520,13718,15569,65520,65520,15098,30305
1683287564.346638,od_135b,65520,65520,14767,13452,65520,65520,13465,13048,65520,65520,13718,15569,65520,65520,14708,30305
1683287566.3831034,od_135b,65520,65520,14767,13452,65520,65520,13465,13048,65520,65520,13718,15569,65520,65520,14708,30324
1683287568.4181235,od_135b,65520,65520,14361,13071,65520,65520,13465,13048,65520,65520,13718,15569,65520,65520,14708,30324
1683287570.4532244,od_135b,65520,65520,14361,13071,65520,65520,13081,12672,65520,65520,13718,15569,65520,65520,14708,30324
1683287571.487957,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683287573.519253,od_135b,65520,65520,14361,13071,65520,65520,13081,12672,65520,65520,12962,15569,65520,65520,14708,30324
1683287575.5561957,od_135b,65520,65520,14361,13071,65520,65520,13081,12672,65520,65520,12962,15161,65520,65520,14708,30324
1683287577.5943906,od_135b,65520,65520,14361,13071,65520,65520,13081,12672,65520,65520,12962,15161,65520,65520,14304,30337
1683287579.6302927,od_135b,65520,65520,13982,12728,65520,65520,13081,12672,65520,65520,12962,15161,65520,65520,14304,30337
