1683739658.2070856,od_135b,65520,65520,64664,65336,65520,65520,65365,65413,65520,65520,65520,65520,65520,65520,65520,58064
1683739660.2720518,od_135b,65520,65520,64701,65338,65520,65520,65394,65426,65520,65520,65520,65520,65520,65520,65520,58184
1683739662.428242,od_135b,65520,65520,64706,65352,65520,65520,65389,65445,65520,65520,65520,65520,65520,65520,65520,58320
1683739664.4923723,od_135b,65520,65520,64688,65341,65520,65520,65405,65453,65520,65520,65520,65520,65520,65520,65520,58418
1683739666.5609934,od_135b,65520,65520,64693,65362,65520,65520,65421,65453,65520,65520,65520,65520,65520,65520,65520,58520
1683739674.6554265,od_135b,65520,65520,26536,25306,65520,65520,27173,25248,65520,65520,65520,28250,65520,65520,30498,58442
1683739676.719953,od_135b,65520,65520,26728,26552,65520,65520,25890,24000,65520,65520,65520,29962,65520,65520,29546,58381
1683739678.7880092,od_135b,65520,65520,27464,25632,65520,65520,25733,24474,65520,65520,65520,29450,65520,65520,29277,58328
1683739680.894752,od_135b,65520,65520,26618,26194,65520,65520,26392,24930,65520,65520,65520,28469,65520,65520,30026,58312
1683739682.9594092,od_135b,65520,65520,27349,25672,65520,65520,25490,23872,65520,65520,65520,29136,65520,65520,29461,58272
1683739691.0537438,od_135b,65520,65520,21442,20586,65520,65520,22154,20858,65520,65520,65520,23632,65520,65520,25114,58173
1683739693.1173358,od_135b,65520,65520,21901,21576,65520,65520,21448,19600,65520,65520,65520,24968,65520,65520,23792,58085
1683739695.1818876,od_135b,65520,65520,22981,21269,65520,65520,21154,19906,65520,65520,65520,23706,65520,65520,24024,58074
1683739697.2449555,od_135b,65520,65520,21509,21050,65520,65520,21992,19877,65520,65520,65520,23658,65520,65520,25101,58045
1683739699.313983,od_135b,65520,65520,22986,21264,65520,65520,21082,19741,65520,65520,65520,24810,65520,65520,24082,58005
1683739707.4622667,od_135b,65520,65520,17453,16752,65520,65520,17578,16493,65520,65520,65520,18792,65520,65520,20709,57885
1683739709.5266662,od_135b,65520,65520,17541,17037,65520,65520,17413,15554,65520,65520,65520,19757,65520,65520,19688,57813
1683739711.5896075,od_135b,65520,65520,18525,17016,65520,65520,17080,15741,65520,65520,65520,19109,65520,65520,19733,57786
1683739713.654441,od_135b,65520,65520,17488,16845,65520,65520,18077,15970,65520,65520,65520,19005,65520,65520,20720,57757
1683739715.7180657,od_135b,65520,65520,17888,17696,65520,65520,17000,15392,65520,65520,65520,19304,65520,65520,19936,57741
1683739723.8163176,od_135b,65520,65520,13653,13360,65520,65520,14117,12240,65520,65520,65520,14893,65520,65520,15946,57573
1683739725.8826795,od_135b,65520,65520,14136,13144,65520,65520,13341,11960,65520,65520,65520,15021,65520,65520,15560,57530
1683739727.9459674,od_135b,65520,65520,13410,12776,65520,65520,14066,12818,65520,65520,65520,14882,65520,65520,16280,57464
