1683739659.242637,tempb,4095,4095,1962,1955,4095,4095,1954,1951,4095,4095,1950,1943,4095,4095,1956,1965
1683739661.310786,tempb,4095,4095,1964,1955,4095,4095,1954,1951,4095,4095,1950,1943,4095,4095,1956,1963
1683739663.4633532,tempb,4095,4095,1964,1954,4095,4095,1955,1952,4095,4095,1952,1942,4095,4095,1956,1966
1683739665.5262837,tempb,4095,4095,1963,1955,4095,4095,1955,1953,4095,4095,1951,1941,4095,4095,1959,1964
1683739667.5949368,tempb,4095,4095,1963,1955,4095,4095,1955,1951,4095,4095,1952,1943,4095,4095,1960,1965
1683739675.6906688,tempb,4095,4095,1962,1955,4095,4095,1956,1954,4095,4095,1953,1945,4095,4095,1959,1964
1683739677.7581754,tempb,4095,4095,1963,1957,4095,4095,1956,1954,4095,4095,1951,1944,4095,4095,1960,1965
1683739679.8228636,tempb,4095,4095,1964,1956,4095,4095,1956,1952,4095,4095,1952,1957,4095,4095,1959,1964
1683739681.930217,tempb,4095,4095,1964,1955,4095,4095,1958,1953,4095,4095,1952,1944,4095,4095,1960,1966
1683739683.9933054,tempb,4095,4095,1964,1956,4095,4095,1956,1953,4095,4095,1952,1946,4095,4095,1960,1962
1683739692.0880778,tempb,4095,4095,1965,1955,4095,4095,1956,1952,4095,4095,1952,1944,4095,4095,1960,1965
1683739694.1527376,tempb,4095,4095,1967,1957,4095,4095,1956,1953,4095,4095,1953,1945,4095,4095,1961,1966
1683739696.2159617,tempb,4095,4095,1965,1954,4095,4095,1954,1952,4095,4095,1953,1945,4095,4095,1959,1967
1683739698.2803214,tempb,4095,4095,1965,1955,4095,4095,1959,1955,4095,4095,1953,1946,4095,4095,1958,1966
1683739700.348087,tempb,4095,4095,1965,1954,4095,4095,1958,1953,4095,4095,1952,1943,4095,4095,1961,1966
1683739708.4964175,tempb,4095,4095,1966,1956,4095,4095,1959,1953,4095,4095,1952,1945,4095,4095,1959,1966
1683739710.5605917,tempb,4095,4095,1964,1956,4095,4095,1958,1954,4095,4095,1954,1947,4095,4095,1961,1966
1683739712.6243062,tempb,4095,4095,1965,1957,4095,4095,1959,1954,4095,4095,1953,1947,4095,4095,1960,1966
1683739714.688554,tempb,4095,4095,1966,1957,4095,4095,1958,1954,4095,4095,1953,1945,4095,4095,1961,1968
1683739716.7530751,tempb,4095,4095,1966,1957,4095,4095,1957,1955,4095,4095,1953,1944,4095,4095,1960,1967
1683739724.8505142,tempb,4095,4095,1967,1957,4095,4095,1958,1954,4095,4095,1954,1945,4095,4095,1961,1966
1683739726.9169734,tempb,4095,4095,1967,1956,4095,4095,1959,1956,4095,4095,1953,1945,4095,4095,1961,1969
1683739728.980078,tempb,4095,4095,1967,1957,4095,4095,1959,1955,4095,4095,1954,1946,4095,4095,1961,1968
1683739731.049057,tempb,4095,4095,1966,1956,4095,4095,1958,1954,4095,4095,1955,1946,4095,4095,1960,1969
1683739733.1132238,tempb,4095,4095,1967,1958,4095,4095,1959,1953,4095,4095,1954,1947,4095,4095,1962,1968
1683739741.2281468,tempb,4095,4095,1966,1959,4095,4095,1958,1955,4095,4095,1954,1948,4095,4095,1960,1969
1683739743.2946744,tempb,4095,4095,1966,1956,4095,4095,1957,1954,4095,4095,1955,1944,4095,4095,1960,1969
1683739745.35838,tempb,4095,4095,1965,1956,4095,4095,1959,1955,4095,4095,1953,1944,4095,4095,1962,1968
1683739747.422901,tempb,4095,4095,1967,1957,4095,4095,1959,1956,4095,4095,1955,1949,4095,4095,1963,1967
1683739749.486486,tempb,4095,4095,1966,1957,4095,4095,1960,1952,4095,4095,1956,1945,4095,4095,1962,1967
1683739757.5810292,tempb,4095,4095,1967,1955,4095,4095,1961,1954,4095,4095,1953,1946,4095,4095,1961,1967
1683739759.6483774,tempb,4095,4095,1966,1957,4095,4095,1959,1957,4095,4095,1955,1947,4095,4095,1962,1968
1683739761.7106934,tempb,4095,4095,1967,1957,4095,4095,1959,1953,4095,4095,1953,1945,4095,4095,1961,1968
1683739763.777363,tempb,4095,4095,1966,1956,4095,4095,1960,1955,4095,4095,1952,1946,4095,4095,1961,1967
1683739765.8399665,tempb,4095,4095,1965,1958,4095,4095,1959,1955,4095,4095,1954,1945,4095,4095,1961,1971
1683739773.936919,tempb,4095,4095,1966,1957,4095,4095,1959,1954,4095,4095,1956,1945,4095,4095,1961,1968
1683739775.9987829,tempb,4095,4095,1966,1958,4095,4095,1958,1958,4095,4095,1954,1948,4095,4095,1962,1970
1683739778.060229,tempb,4095,4095,1968,1958,4095,4095,1960,1957,4095,4095,1954,1948,4095,4095,1961,1969
1683739780.1251037,tempb,4095,4095,1964,1958,4095,4095,1958,1955,4095,4095,1955,1946,4095,4095,1962,1968
1683739782.187835,tempb,4095,4095,1966,1958,4095,4095,1960,1957,4095,4095,1957,1946,4095,4095,1962,1970
1683739790.2810884,tempb,4095,4095,1966,1960,4095,4095,1959,1957,4095,4095,1955,1945,4095,4095,1962,1967
1683739792.4320607,tempb,4095,4095,1965,1958,4095,4095,1960,1955,4095,4095,1953,1947,4095,4095,1961,1969
1683739794.4970117,tempb,4095,4095,1964,1957,4095,4095,1960,1955,4095,4095,1955,1946,4095,4095,1960,1968
1683739796.5618272,tempb,4095,4095,1965,1958,4095,4095,1960,1956,4095,4095,1955,1946,4095,4095,1962,1969
1683739798.6231503,tempb,4095,4095,1966,1958,4095,4095,1960,1954,4095,4095,1954,1947,4095,4095,1961,1967
1683739806.723934,tempb,4095,4095,1964,1955,4095,4095,1961,1954,4095,4095,1955,1948,4095,4095,1962,1969
1683739808.7894492,tempb,4095,4095,1964,1957,4095,4095,1960,1953,4095,4095,1955,1946,4095,4095,1962,1969
1683739810.8508418,tempb,4095,4095,1965,1956,4095,4095,1959,1957,4095,4095,1955,1947,4095,4095,1963,1968
1683739812.9857366,tempb,4095,4095,1964,1957,4095,4095,1961,1955,4095,4095,1955,1946,4095,4095,1963,1968
1683739815.086945,tempb,4095,4095,1963,1955,4095,4095,1959,1955,4095,4095,1954,1946,4095,4095,1960,1966
1683739823.184605,tempb,4095,4095,1965,1956,4095,4095,1960,1956,4095,4095,1955,1946,4095,4095,1962,1966
1683739825.2471952,tempb,4095,4095,1963,1954,4095,4095,1958,1957,4095,4095,1954,1946,4095,4095,1963,1966
1683739827.311325,tempb,4095,4095,1963,1954,4095,4095,1959,1954,4095,4095,1952,1946,4095,4095,1961,1969
1683739829.3785472,tempb,4095,4095,1964,1954,4095,4095,1959,1955,4095,4095,1954,1946,4095,4095,1959,1968
1683739831.4391153,tempb,4095,4095,1962,1955,4095,4095,1959,1954,4095,4095,1955,1944,4095,4095,1962,1968
