1690375138.0208302,tempb,4076,4077,2082,2080,4076,4075,2085,2080,4077,4077,2089,2095,4078,4077,2086,2092
1690375165.2596643,tempb,4076,4077,2082,2080,4077,4076,2084,2082,4076,4075,2091,2093,4078,4076,2085,2090
1690375192.5017824,tempb,4076,4075,2079,2079,4078,4076,2085,2080,4077,4076,2090,2094,4075,4076,2085,2089
1690375219.7867725,tempb,4075,4077,2079,2076,4076,4075,2084,2079,4075,4076,2088,2095,4076,4075,2083,2091
1690375247.026374,tempb,4076,4077,2081,2078,4075,4076,2082,2080,4077,4075,2088,2091,4077,4076,2085,2090
1690375274.26767,tempb,4076,4076,2079,2079,4077,4078,2084,2079,4077,4077,2088,2091,4076,4075,2081,2090
1690375301.5093904,tempb,4075,4074,2077,2075,4077,4075,2080,2077,4077,4076,2087,2090,4075,4076,2081,2088
1690375328.7472074,tempb,4075,4075,2078,2077,4077,4076,2080,2078,4075,4074,2087,2089,4074,4077,2083,2086
1690375355.9830718,tempb,4074,4075,2076,2074,4075,4075,2079,2078,4076,4076,2084,2089,4076,4076,2083,2087
1690375383.2211823,tempb,4077,4076,2077,2074,4078,4075,2080,2077,4075,4075,2088,2091,4076,4078,2079,2088
