1690375333.9025912,od_135b,65477,65496,5514,6181,65509,65477,14829,17845,62917,65490,54309,6864,65512,65506,32514,28968
1690375357.0103395,od_135b,65480,65509,3973,4253,65488,65501,10650,13594,62605,65493,53421,4538,65506,65506,29493,25080
1690375358.0414822,od_135b,65509,65504,4128,4213,65498,65501,10920,13690,62645,65517,53440,4341,65514,65498,29405,25789
1690375359.073676,od_135b,65512,65509,4093,4394,65477,65496,10664,13501,62629,65506,53280,4602,65512,65496,29333,25453
1690375360.1050231,od_135b,65496,65501,3965,4176,65498,65493,10234,13728,62485,65485,53325,4493,65501,65498,29520,25466
1690375361.1362417,od_135b,65512,65501,4117,4362,65517,65509,10237,13696,62629,65509,53389,4589,65501,65496,29448,24738
1690375384.2490325,od_135b,65512,65501,3370,3530,65509,65480,6688,9712,61757,65501,52392,3498,65504,65514,26426,22408
1690375385.2806141,od_135b,65509,65498,3312,3506,65512,65480,6850,9736,61968,65490,52360,3533,65498,65501,26608,22954
1690375386.311739,od_135b,65512,65482,3376,3498,65504,65512,6173,9800,61784,65498,52258,3562,65504,65482,26448,22605
1690375387.3421323,od_135b,65496,65520,3352,3538,65506,65477,6730,9789,61850,65498,52440,3586,65506,65496,26525,21776
1690375388.3737705,od_135b,65504,65501,3376,3504,65512,65498,7117,9794,61909,65506,52592,3568,65496,65493,26554,22562
