1685541539.395234,od_135b,65520,65520,57533,40341,65520,65520,44172,25257,65520,65520,32924,46951,65520,65520,58372,40610
1685541541.4593668,od_135b,65520,65520,56507,37274,65520,65520,44172,25257,65520,65520,32924,46951,65520,65520,58372,40610
1685541543.5189629,od_135b,65520,65520,56507,37274,65520,65520,44217,25253,65520,65520,32924,46951,65520,65520,58372,40610
1685541545.583664,od_135b,65520,65520,56507,37274,65520,65520,44217,25253,65520,65520,32958,46951,65520,65520,58372,40610
1685541553.755751,od_135b,65520,65520,55485,34247,65520,65520,41897,24292,65520,65520,32958,46988,65520,65520,58388,37903
1685541555.816869,od_135b,65520,65520,55485,34247,65520,65520,41897,24292,65520,65520,29505,46988,65520,65520,58388,37903
1685541557.876446,od_135b,65520,65520,55485,34247,65520,65520,41897,24292,65520,65520,29505,44913,65520,65520,58388,37903
1685541559.93763,od_135b,65520,65520,55485,34247,65520,65520,41897,24292,65520,65520,29505,44913,65520,65520,57586,37964
1685541562.008997,od_135b,65520,65520,55502,34247,65520,65520,41897,24292,65520,65520,29505,44913,65520,65520,57586,37964
1685541570.290104,od_135b,65520,65520,55502,34289,65520,65520,41937,23404,65520,65520,26198,42906,65520,65520,56800,35338
1685541572.3548138,od_135b,65520,65520,55502,34289,65520,65520,41937,23404,65520,65520,26198,42906,65520,65520,56800,35338
1685541574.4154098,od_135b,65520,65520,54503,31357,65520,65520,41937,23404,65520,65520,26198,42906,65520,65520,56800,35338
1685541576.4778588,od_135b,65520,65520,54503,31357,65520,65520,39694,23404,65520,65520,26198,42906,65520,65520,56800,35338
1685541578.5382373,od_135b,65520,65520,54503,31357,65520,65520,39694,23402,65520,65520,26198,42906,65520,65520,56800,35338
1685541586.8230875,od_135b,65520,65520,53490,28428,65520,65520,37456,23402,65520,65520,26262,42930,65520,65520,56014,32730
1685541588.92726,od_135b,65520,65520,53490,28428,65520,65520,37456,22494,65520,65520,26262,42930,65520,65520,56014,32730
1685541590.9871738,od_135b,65520,65520,53490,28428,65520,65520,37456,22494,65520,65520,24119,40944,65520,65520,56014,32730
1685541593.0519614,od_135b,65520,65520,53490,28428,65520,65520,37456,22494,65520,65520,24119,40944,65520,65520,56042,32730
1685541595.1115446,od_135b,65520,65520,53490,28428,65520,65520,37456,22494,65520,65520,24119,40944,65520,65520,56042,32789
1685541603.2190082,od_135b,65520,65520,53510,28468,65520,65520,35256,21602,65520,65520,23054,38951,65520,65520,56042,32789
1685541605.279036,od_135b,65520,65520,53510,28468,65520,65520,35256,21602,65520,65520,23054,38951,65520,65520,55276,30224
1685541607.339966,od_135b,65520,65520,52515,25637,65520,65520,35256,21602,65520,65520,23054,38951,65520,65520,55276,30224
1685541609.4652297,od_135b,65520,65520,52515,25637,65520,65520,35309,21602,65520,65520,23054,38951,65520,65520,55276,30224
1685541611.5258439,od_135b,65520,65520,52515,25637,65520,65520,35309,21596,65520,65520,23054,38951,65520,65520,55276,30224
1685541619.9066365,od_135b,65520,65520,51536,23568,65520,65520,33153,21596,65520,65520,23065,38992,65520,65520,54510,27666
1685541621.9682176,od_135b,65520,65520,51536,23568,65520,65520,33153,20720,65520,65520,23065,38992,65520,65520,54510,27666
1685541624.027788,od_135b,65520,65520,51536,23568,65520,65520,33153,20720,65520,65520,22158,37087,65520,65520,54510,27666
1685541626.0923543,od_135b,65520,65520,51536,23568,65520,65520,33153,20720,65520,65520,22158,37087,65520,65520,54547,27761
1685541628.152004,od_135b,65520,65520,51536,23568,65520,65520,33153,20720,65520,65520,22158,37087,65520,65520,54547,27761
1685541636.2550578,od_135b,65520,65520,51567,23591,65520,65520,31015,19859,65520,65520,21259,35142,65520,65520,53797,27761
1685541638.3151867,od_135b,65520,65520,51567,23591,65520,65520,31015,19859,65520,65520,21259,35142,65520,65520,53797,25310
1685541640.376656,od_135b,65520,65520,50602,22465,65520,65520,31015,19859,65520,65520,21259,35142,65520,65520,53797,25310
1685541642.437413,od_135b,65520,65520,50602,22465,65520,65520,31086,19860,65520,65520,21259,35142,65520,65520,53797,25310
1685541644.4972548,od_135b,65520,65520,50602,22465,65520,65520,31086,19860,65520,65520,21256,35142,65520,65520,53797,25310
1685541652.6043465,od_135b,65520,65520,49643,21525,65520,65520,28962,19007,65520,65520,21256,35195,65520,65520,53820,23476
1685541654.6642096,od_135b,65520,65520,49643,21525,65520,65520,28962,19007,65520,65520,21256,35195,65520,65520,53820,23476
1685541656.7249486,od_135b,65520,65520,49643,21525,65520,65520,28962,19007,65520,65520,20383,33306,65520,65520,53820,23476
1685541658.7876587,od_135b,65520,65520,49643,21525,65520,65520,28962,19007,65520,65520,20383,33306,65520,65520,53098,23504
1685541660.8484838,od_135b,65520,65520,49686,21525,65520,65520,28962,19007,65520,65520,20383,33306,65520,65520,53098,23504
1685541669.1351337,od_135b,65520,65520,49686,21523,65520,65520,26886,18169,65520,65520,19515,31458,65520,65520,52374,23504
1685541671.2066174,od_135b,65520,65520,49686,21523,65520,65520,26886,18169,65520,65520,19515,31458,65520,65520,52374,22341
1685541673.2680502,od_135b,65520,65520,48758,20629,65520,65520,26886,18169,65520,65520,19515,31458,65520,65520,52374,22341
1685541675.3314383,od_135b,65520,65520,48758,20629,65520,65520,26966,18169,65520,65520,19515,31458,65520,65520,52374,22341
1685541677.3928382,od_135b,65520,65520,48758,20629,65520,65520,26966,18176,65520,65520,19515,31458,65520,65520,52374,22341
1685541685.4990425,od_135b,65520,65520,47799,19753,65520,65520,24922,18176,65520,65520,19517,31517,65520,65520,51667,21377
1685541687.5590148,od_135b,65520,65520,47799,19753,65520,65520,24922,17355,65520,65520,19517,31517,65520,65520,51667,21377
1685541689.6774185,od_135b,65520,65520,47799,19753,65520,65520,24922,17355,65520,65520,18665,29713,65520,65520,51667,21377
1685541691.7475545,od_135b,65520,65520,47799,19753,65520,65520,24922,17355,65520,65520,18665,29713,65520,65520,51712,21377
1685541693.807311,od_135b,65520,65520,47799,19753,65520,65520,24922,17355,65520,65520,18665,29713,65520,65520,51712,21384
1685541702.0991704,od_135b,65520,65520,47838,19770,65520,65520,22939,16551,65520,65520,17826,27903,65520,65520,51712,21384
1685541704.15907,od_135b,65520,65520,47838,19770,65520,65520,22939,16551,65520,65520,17826,27903,65520,65520,51025,20473
1685541706.264957,od_135b,65520,65520,46917,18902,65520,65520,22939,16551,65520,65520,17826,27903,65520,65520,51025,20473
1685541708.3255444,od_135b,65520,65520,46917,18902,65520,65520,23018,16551,65520,65520,17826,27903,65520,65520,51025,20473
1685541710.3858306,od_135b,65520,65520,46917,18902,65520,65520,23018,16553,65520,65520,17826,27903,65520,65520,51025,20473
1685541718.4931428,od_135b,65520,65520,46000,18043,65520,65520,21159,16553,65520,65520,17830,27973,65520,65520,50341,19568
1685541720.5540433,od_135b,65520,65520,46000,18043,65520,65520,21159,15759,65520,65520,17830,27973,65520,65520,50341,19568
1685541722.6130538,od_135b,65520,65520,46000,18043,65520,65520,21159,15759,65520,65520,17003,26210,65520,65520,50341,19568
1685541724.6729426,od_135b,65520,65520,46000,18043,65520,65520,21159,15759,65520,65520,17003,26210,65520,65520,50341,19568
1685541726.7326686,od_135b,65520,65520,46000,18043,65520,65520,21159,15759,65520,65520,17003,26210,65520,65520,50391,19585
1685541734.8409188,od_135b,65520,65520,46039,18056,65520,65520,19736,14993,65520,65520,16216,24462,65520,65520,50391,19585
1685541736.9017642,od_135b,65520,65520,46039,18056,65520,65520,19736,14993,65520,65520,16216,24462,65520,65520,49740,18720
1685541738.98659,od_135b,65520,65520,45149,18056,65520,65520,19736,14993,65520,65520,16216,24462,65520,65520,49740,18720
1685541741.0513666,od_135b,65520,65520,45149,17233,65520,65520,19736,14993,65520,65520,16216,24462,65520,65520,49740,18720
1685541743.1122305,od_135b,65520,65520,45149,17233,65520,65520,19782,15008,65520,65520,16216,24462,65520,65520,49740,18720
1685541751.3991535,od_135b,65520,65520,44241,16413,65520,65520,19782,15008,65520,65520,16221,24534,65520,65520,49083,17848
1685541753.460056,od_135b,65520,65520,44241,16413,65520,65520,18702,14247,65520,65520,16221,24534,65520,65520,49083,17848
1685541755.519735,od_135b,65520,65520,44241,16413,65520,65520,18702,14247,65520,65520,15426,24534,65520,65520,49083,17848
1685541757.5913756,od_135b,65520,65520,44241,16413,65520,65520,18702,14247,65520,65520,15426,22883,65520,65520,49083,17848
1685541759.6512034,od_135b,65520,65520,44241,16413,65520,65520,18702,14247,65520,65520,15426,22883,65520,65520,49132,17856
1685541767.757613,od_135b,65520,65520,44311,16415,65520,65520,17789,13515,65520,65520,14663,21297,65520,65520,49132,17856
1685541769.8192894,od_135b,65520,65520,44311,16415,65520,65520,17789,13515,65520,65520,14663,21297,65520,65520,48499,17006
1685541771.960684,od_135b,65520,65520,43405,16415,65520,65520,17789,13515,65520,65520,14663,21297,65520,65520,48499,17006
1685541774.023753,od_135b,65520,65520,43405,15609,65520,65520,17789,13515,65520,65520,14663,21297,65520,65520,48499,17006
1685541776.083617,od_135b,65520,65520,43405,15609,65520,65520,17809,13518,65520,65520,14663,21297,65520,65520,48499,17006
1685541784.371055,od_135b,65520,65520,42528,14821,65520,65520,17809,13518,65520,65520,14660,21337,65520,65520,47877,16171
1685541786.431188,od_135b,65520,65520,42528,14821,65520,65520,16961,12801,65520,65520,14660,21337,65520,65520,47877,16171
1685541788.4926243,od_135b,65520,65520,42528,14821,65520,65520,16961,12801,65520,65520,13917,21337,65520,65520,47877,16171
1685541790.5579681,od_135b,65520,65520,42528,14821,65520,65520,16961,12801,65520,65520,13917,20020,65520,65520,47877,16171
1685541792.6175826,od_135b,65520,65520,42528,14821,65520,65520,16961,12801,65520,65520,13917,20020,65520,65520,47924,16189
1685541800.945515,od_135b,65520,65520,42597,14840,65520,65520,16131,12103,65520,65520,13179,18937,65520,65520,47924,16189
1685541803.047161,od_135b,65520,65520,42597,14840,65520,65520,16131,12103,65520,65520,13179,18937,65520,65520,47333,15371
1685541805.1071794,od_135b,65520,65520,41735,14840,65520,65520,16131,12103,65520,65520,13179,18937,65520,65520,47333,15371
1685541807.1720512,od_135b,65520,65520,41735,14062,65520,65520,16131,12103,65520,65520,13179,18937,65520,65520,47333,15371
1685541809.2315269,od_135b,65520,65520,41735,14062,65520,65520,16147,12110,65520,65520,13179,18937,65520,65520,47333,15371
1685541817.339038,od_135b,65520,65520,40882,13314,65520,65520,16147,12110,65520,65520,13186,18987,65520,65520,46733,14560
1685541819.399519,od_135b,65520,65520,40882,13314,65520,65520,15339,11443,65520,65520,13186,18987,65520,65520,46733,14560
1685541821.4601839,od_135b,65520,65520,40882,13314,65520,65520,15339,11443,65520,65520,12470,18987,65520,65520,46733,14560
1685541823.525217,od_135b,65520,65520,40882,13314,65520,65520,15339,11443,65520,65520,12470,18028,65520,65520,46733,14560
1685541825.5847023,od_135b,65520,65520,40882,13314,65520,65520,15339,11443,65520,65520,12470,18028,65520,65520,46779,14579
1685541833.6905801,od_135b,65520,65520,40944,13326,65520,65520,14536,10779,65520,65520,11780,17110,65520,65520,46779,14579
1685541835.7503388,od_135b,65520,65520,40944,13326,65520,65520,14536,10779,65520,65520,11780,17110,65520,65520,46206,13799
1685541837.8112473,od_135b,65520,65520,40944,13326,65520,65520,14536,10779,65520,65520,11780,17110,65520,65520,46206,13799
1685541839.8733683,od_135b,65520,65520,40106,12594,65520,65520,14536,10779,65520,65520,11780,17110,65520,65520,46206,13799
1685541841.9590101,od_135b,65520,65520,40106,12594,65520,65520,14555,10788,65520,65520,11780,17110,65520,65520,46206,13799
1685541850.2447798,od_135b,65520,65520,39265,11888,65520,65520,14555,10788,65520,65520,11781,16243,65520,65520,45628,13032
1685541852.3046978,od_135b,65520,65520,39265,11888,65520,65520,13782,10788,65520,65520,11781,16243,65520,65520,45628,13032
1685541854.3647761,od_135b,65520,65520,39265,11888,65520,65520,13782,10149,65520,65520,11781,16243,65520,65520,45628,13032
1685541856.4629014,od_135b,65520,65520,39265,11888,65520,65520,13782,10149,65520,65520,11104,16263,65520,65520,45628,13032
1685541858.5231493,od_135b,65520,65520,39265,11888,65520,65520,13782,10149,65520,65520,11104,16263,65520,65520,45695,13032
1685541866.8791068,od_135b,65520,65520,39349,11199,65520,65520,13023,9532,65520,65520,10456,15404,65520,65520,45695,13046
1685541868.9393735,od_135b,65520,65520,39349,11199,65520,65520,13023,9532,65520,65520,10456,15404,65520,65520,45132,13046
1685541870.9999433,od_135b,65520,65520,39349,11199,65520,65520,13023,9532,65520,65520,10456,15404,65520,65520,45132,12297
1685541873.062329,od_135b,65520,65520,38533,11205,65520,65520,13023,9532,65520,65520,10456,15404,65520,65520,45132,12297
1685541875.1235611,od_135b,65520,65520,38533,11205,65520,65520,13044,9550,65520,65520,10456,15404,65520,65520,45132,12297
1685541883.2266388,od_135b,65520,65520,37722,10537,65520,65520,13044,9550,65520,65520,10456,15430,65520,65520,44571,11579
1685541885.2874112,od_135b,65520,65520,37722,10537,65520,65520,12311,8954,65520,65520,10456,15430,65520,65520,44571,11579
1685541887.346846,od_135b,65520,65520,37722,10537,65520,65520,12311,8954,65520,65520,9828,15430,65520,65520,44571,11579
1685541889.40991,od_135b,65520,65520,37722,10537,65520,65520,12311,8954,65520,65520,9828,14596,65520,65520,44571,11579
1685541891.4698622,od_135b,65520,65520,37722,10537,65520,65520,12311,8954,65520,65520,9828,14596,65520,65520,44631,11591
1685541899.577629,od_135b,65520,65520,37788,10537,65520,65520,11599,8400,65520,65520,9234,13772,65520,65520,44631,11591
1685541901.6391795,od_135b,65520,65520,37788,10537,65520,65520,11599,8400,65520,65520,9234,13772,65520,65520,44103,10896
1685541903.6990352,od_135b,65520,65520,37002,9903,65520,65520,11599,8400,65520,65520,9234,13772,65520,65520,44103,10896
1685541905.7631006,od_135b,65520,65520,37002,9903,65520,65520,11612,8400,65520,65520,9234,13772,65520,65520,44103,10896
1685541907.8220637,od_135b,65520,65520,37002,9903,65520,65520,11612,8408,65520,65520,9234,13772,65520,65520,44103,10896
1685541915.9273665,od_135b,65520,65520,36217,9288,65520,65520,10909,8408,65520,65520,9248,13793,65520,65520,43561,10217
1685541917.987297,od_135b,65520,65520,36217,9288,65520,65520,10909,7869,65520,65520,9248,13793,65520,65520,43561,10217
1685541920.046275,od_135b,65520,65520,36217,9288,65520,65520,10909,7869,65520,65520,8659,12993,65520,65520,43561,10217
1685541922.1116195,od_135b,65520,65520,36217,9288,65520,65520,10909,7869,65520,65520,8659,12993,65520,65520,43641,10221
1685541924.171655,od_135b,65520,65520,36300,9288,65520,65520,10909,7869,65520,65520,8659,12993,65520,65520,43641,10221
1685541932.512216,od_135b,65520,65520,36300,9293,65520,65520,10924,7346,65520,65520,8103,12212,65520,65520,43127,9565
1685541934.5721803,od_135b,65520,65520,35542,9293,65520,65520,10924,7346,65520,65520,8103,12212,65520,65520,43127,9565
1685541936.6765354,od_135b,65520,65520,35542,8709,65520,65520,10924,7346,65520,65520,8103,12212,65520,65520,43127,9565
1685541938.7397425,od_135b,65520,65520,35542,8709,65520,65520,10254,7361,65520,65520,8103,12212,65520,65520,43127,9565
1685541940.7995074,od_135b,65520,65520,35542,8709,65520,65520,10254,7361,65520,65520,8113,12230,65520,65520,43127,9565
1685541949.0870566,od_135b,65520,65520,34775,8139,65520,65520,9605,6864,65520,65520,8113,12230,65520,65520,43183,8946
1685541951.1456785,od_135b,65520,65520,34775,8139,65520,65520,9605,6864,65520,65520,7577,12230,65520,65520,43183,8946
1685541953.2047765,od_135b,65520,65520,34775,8139,65520,65520,9605,6864,65520,65520,7577,11463,65520,65520,43183,8946
1685541955.2635903,od_135b,65520,65520,34775,8139,65520,65520,9605,6864,65520,65520,7577,11463,65520,65520,42690,8957
1685541957.3231895,od_135b,65520,65520,34859,8143,65520,65520,9605,6864,65520,65520,7577,11463,65520,65520,42690,8957
1685541965.4754548,od_135b,65520,65520,34859,8143,65520,65520,9623,6864,65520,65520,7074,10707,65520,65520,42202,8353
1685541967.5338757,od_135b,65520,65520,34115,8143,65520,65520,9623,6864,65520,65520,7074,10707,65520,65520,42202,8353
1685541969.5933723,od_135b,65520,65520,34115,7590,65520,65520,9623,6864,65520,65520,7074,10707,65520,65520,42202,8353
1685541971.6519895,od_135b,65520,65520,34115,7590,65520,65520,8990,6398,65520,65520,7074,10707,65520,65520,42202,8353
1685541973.7151353,od_135b,65520,65520,34115,7590,65520,65520,8990,6398,65520,65520,7079,10728,65520,65520,42202,8353
1685541981.821453,od_135b,65520,65520,33359,7079,65520,65520,8390,5956,65520,65520,7079,10728,65520,65520,42275,8354
1685541983.8806338,od_135b,65520,65520,33359,7079,65520,65520,8390,5956,65520,65520,6596,10728,65520,65520,42275,8354
1685541985.9708982,od_135b,65520,65520,33359,7079,65520,65520,8390,5956,65520,65520,6596,10009,65520,65520,42275,8354
1685541988.0317633,od_135b,65520,65520,33359,7079,65520,65520,8390,5956,65520,65520,6596,10009,65520,65520,41803,7785
1685541990.0922644,od_135b,65520,65520,33448,7079,65520,65520,8390,5956,65520,65520,6596,10009,65520,65520,41803,7785
1685541998.1968246,od_135b,65520,65520,33448,7081,65520,65520,8401,5542,65520,65520,6136,9319,65520,65520,41339,7233
1685542000.2549326,od_135b,65520,65520,32725,7081,65520,65520,8401,5542,65520,65520,6136,9319,65520,65520,41339,7233
1685542002.313846,od_135b,65520,65520,32725,6600,65520,65520,8401,5542,65520,65520,6136,9319,65520,65520,41339,7233
1685542004.3768716,od_135b,65520,65520,32725,6600,65520,65520,7829,5550,65520,65520,6136,9319,65520,65520,41339,7233
1685542006.4360893,od_135b,65520,65520,32725,6600,65520,65520,7829,5550,65520,65520,6141,9319,65520,65520,41339,7233
1685542014.7216485,od_135b,65520,65520,32007,6130,65520,65520,7277,5550,65520,65520,6141,9339,65520,65520,40877,6720
1685542016.7809477,od_135b,65520,65520,32007,6130,65520,65520,7277,5166,65520,65520,6141,9339,65520,65520,40877,6720
1685542018.9428158,od_135b,65520,65520,32007,6130,65520,65520,7277,5166,65520,65520,5726,8670,65520,65520,40877,6720
1685542021.001412,od_135b,65520,65520,32007,6130,65520,65520,7277,5166,65520,65520,5726,8670,65520,65520,40960,6721
1685542023.0598524,od_135b,65520,65520,32067,6130,65520,65520,7277,5166,65520,65520,5726,8670,65520,65520,40960,6721
1685542031.346883,od_135b,65520,65520,32067,6139,65520,65520,6757,4812,65520,65520,5324,8030,65520,65520,40517,6721
1685542033.404703,od_135b,65520,65520,32067,6139,65520,65520,6757,4812,65520,65520,5324,8030,65520,65520,40517,6239
1685542035.4639838,od_135b,65520,65520,31366,6139,65520,65520,6757,4812,65520,65520,5324,8030,65520,65520,40517,6239
1685542037.5222123,od_135b,65520,65520,31366,5714,65520,65520,6757,4812,65520,65520,5324,8030,65520,65520,40517,6239
1685542039.5812442,od_135b,65520,65520,31366,5714,65520,65520,6774,4813,65520,65520,5324,8030,65520,65520,40517,6239
1685542047.7553606,od_135b,65520,65520,30651,5319,65520,65520,6774,4813,65520,65520,5333,8046,65520,65520,40092,5792
1685542049.8147728,od_135b,65520,65520,30651,5319,65520,65520,6296,4487,65520,65520,5333,8046,65520,65520,40092,5792
1685542051.8727794,od_135b,65520,65520,30651,5319,65520,65520,6296,4487,65520,65520,4971,8046,65520,65520,40092,5792
1685542053.9374328,od_135b,65520,65520,30651,5319,65520,65520,6296,4487,65520,65520,4971,7445,65520,65520,40092,5792
1685542055.9955277,od_135b,65520,65520,30651,5319,65520,65520,6296,4487,65520,65520,4971,7445,65520,65520,40164,5796
1685542064.1011956,od_135b,65520,65520,30752,5324,65520,65520,5847,4201,65520,65520,4652,6883,65520,65520,40164,5796
1685542066.160989,od_135b,65520,65520,30752,5324,65520,65520,5847,4201,65520,65520,4652,6883,65520,65520,39757,5389
1685542068.238939,od_135b,65520,65520,30065,4970,65520,65520,5847,4201,65520,65520,4652,6883,65520,65520,39757,5389
1685542070.2992034,od_135b,65520,65520,30065,4970,65520,65520,5860,4201,65520,65520,4652,6883,65520,65520,39757,5389
1685542072.3570688,od_135b,65520,65520,30065,4970,65520,65520,5860,4202,65520,65520,4652,6883,65520,65520,39757,5389
1685542080.463156,od_135b,65520,65520,29380,4637,65520,65520,5860,4202,65520,65520,4651,6902,65520,65520,39342,5015
1685542082.5230641,od_135b,65520,65520,29380,4637,65520,65520,5443,3946,65520,65520,4651,6902,65520,65520,39342,5015
1685542084.585069,od_135b,65520,65520,29380,4637,65520,65520,5443,3946,65520,65520,4360,6365,65520,65520,39342,5015
1685542086.6441994,od_135b,65520,65520,29380,4637,65520,65520,5443,3946,65520,65520,4360,6365,65520,65520,39426,5015
1685542088.702268,od_135b,65520,65520,29380,4637,65520,65520,5443,3946,65520,65520,4360,6365,65520,65520,39426,5017
1685542096.9894133,od_135b,65520,65520,29483,4644,65520,65520,5069,3716,65520,65520,4093,5870,65520,65520,39426,5017
1685542099.0708742,od_135b,65520,65520,29483,4644,65520,65520,5069,3716,65520,65520,4093,5870,65520,65520,39047,4679
1685542101.1288877,od_135b,65520,65520,29483,4644,65520,65520,5069,3716,65520,65520,4093,5870,65520,65520,39047,4679
1685542103.1881268,od_135b,65520,65520,28818,4359,65520,65520,5069,3716,65520,65520,4093,5870,65520,65520,39047,4679
1685542105.2469432,od_135b,65520,65520,28818,4359,65520,65520,5079,3716,65520,65520,4093,5870,65520,65520,39047,4679
1685542113.5667348,od_135b,65520,65520,28143,4104,65520,65520,5079,3716,65520,65520,4101,5433,65520,65520,38657,4386
1685542115.6254249,od_135b,65520,65520,28143,4104,65520,65520,4745,3716,65520,65520,4101,5433,65520,65520,38657,4386
1685542117.687914,od_135b,65520,65520,28143,4104,65520,65520,4745,3516,65520,65520,4101,5433,65520,65520,38657,4386
1685542119.748586,od_135b,65520,65520,28143,4104,65520,65520,4745,3516,65520,65520,3873,5442,65520,65520,38657,4386
1685542121.900917,od_135b,65520,65520,28143,4104,65520,65520,4745,3516,65520,65520,3873,5442,65520,65520,38741,4387
1685542130.2434332,od_135b,65520,65520,28233,4108,65520,65520,4457,3347,65520,65520,3681,5041,65520,65520,38741,4387
