1683218234.9234774,od_135b,65503,65505,22522,63533,65498,65501,65266,65202,65508,65501,64644,64765,65502,65504,23657,60929
1683218236.957908,od_135b,65503,65505,22522,63533,65498,65501,65266,65202,65508,65501,64644,64645,65501,65501,23657,60929
1683218237.9935586,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683218240.0202081,od_135b,65505,65505,22522,63533,65498,65501,65266,65202,65508,65501,64644,64645,65501,65501,23189,60686
1683218242.054375,od_135b,65505,65506,22114,63367,65498,65501,65266,65202,65508,65501,64644,64645,65501,65501,23189,60686
1683218244.0927215,od_135b,65505,65506,22114,63367,65501,65504,65229,65202,65508,65501,64644,64645,65501,65501,23189,60686
1683218246.1281812,od_135b,65505,65506,22114,63367,65501,65504,65229,65150,65502,65502,64644,64645,65501,65501,23189,60686
1683218248.1615632,od_135b,65505,65506,22114,63367,65501,65504,65229,65150,65502,65502,64532,64661,65505,65501,23189,60686
1683218249.1961548,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683218251.22286,od_135b,65505,65506,22114,63367,65501,65504,65229,65150,65502,65502,64532,64661,65505,65502,22737,60171
1683218253.2582114,od_135b,65506,65504,21700,63367,65501,65504,65229,65150,65502,65502,64532,64661,65505,65502,22737,60171
1683218255.2964509,od_135b,65506,65504,21700,63179,65505,65506,65229,65150,65502,65502,64532,64661,65505,65502,22737,60171
1683218257.3310285,od_135b,65506,65504,21700,63179,65505,65506,65226,65142,65503,65502,64532,64661,65505,65502,22737,60171
1683218259.365654,od_135b,65506,65504,21700,63179,65505,65506,65226,65142,65503,65506,64502,64543,65505,65502,22737,60171
1683218260.40267,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683218262.4293332,od_135b,65506,65504,21700,63179,65505,65506,65226,65142,65503,65506,64502,64543,65501,65505,21801,60171
1683218264.4636428,od_135b,65505,65507,21700,63179,65505,65506,65226,65142,65503,65506,64502,64543,65501,65505,21801,59927
1683218266.504107,od_135b,65505,65507,21301,63025,65501,65506,65226,65142,65503,65506,64502,64543,65501,65505,21801,59927
1683218268.58582,od_135b,65505,65507,21301,63025,65501,65503,65228,65174,65503,65506,64502,64543,65501,65505,21801,59927
1683218270.6211894,od_135b,65505,65507,21301,63025,65501,65503,65228,65174,65504,65504,64579,64543,65501,65505,21801,59927
1683218271.6555586,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683218273.6817865,od_135b,65505,65507,21301,63025,65501,65503,65228,65174,65504,65504,64579,64513,65502,65502,21801,59927
1683218275.7162187,od_135b,65500,65507,21301,63025,65501,65503,65228,65174,65504,65504,64579,64513,65502,65502,21367,59696
1683218277.751595,od_135b,65500,65503,20887,62841,65501,65503,65228,65174,65504,65504,64579,64513,65502,65502,21367,59696
1683218279.7857566,od_135b,65500,65503,20887,62841,65504,65501,65225,65174,65504,65504,64579,64513,65502,65502,21367,59696
1683218281.820034,od_135b,65500,65503,20887,62841,65504,65501,65225,65130,65503,65504,64579,64513,65502,65502,21367,59696
1683218282.8554296,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683218284.8861003,od_135b,65500,65503,20887,62841,65504,65501,65225,65130,65503,65504,64421,64506,65500,65502,21367,59696
1683218286.9204035,od_135b,65500,65503,20887,62841,65504,65501,65225,65130,65503,65504,64421,64506,65500,65501,20926,59451
1683218288.9595292,od_135b,65500,65505,20496,62841,65504,65501,65225,65130,65503,65504,64421,64506,65500,65501,20926,59451
1683218290.9950066,od_135b,65500,65505,20496,62654,65501,65501,65225,65130,65503,65504,64421,64506,65500,65501,20926,59451
1683218293.0292752,od_135b,65500,65505,20496,62654,65501,65501,65246,65142,65505,65504,64421,64506,65500,65501,20926,59451
1683218294.0637655,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683218296.0944846,od_135b,65500,65505,20496,62654,65501,65501,65246,65142,65505,65501,64390,64457,65500,65501,20926,59451
1683218298.129843,od_135b,65500,65505,20496,62654,65501,65501,65246,65142,65505,65501,64390,64457,65500,65499,20473,59451
1683218300.166951,od_135b,65500,65505,20496,62654,65501,65501,65246,65142,65505,65501,64390,64457,65500,65499,20473,59208
1683218302.2030506,od_135b,65500,65505,20110,62471,65507,65501,65246,65142,65505,65501,64390,64457,65500,65499,20473,59208
1683218304.3412588,od_135b,65500,65505,20110,62471,65507,65505,65243,65134,65505,65501,64390,64457,65500,65499,20473,59208
1683218305.375731,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683218307.4070036,od_135b,65500,65505,20110,62471,65507,65505,65243,65134,65505,65503,64318,64457,65500,65499,20473,59208
1683218309.4920735,od_135b,65500,65505,20110,62471,65507,65505,65243,65134,65505,65503,64318,64422,65497,65498,20473,59208
1683218311.5288742,od_135b,65501,65505,20110,62471,65507,65505,65243,65134,65505,65503,64318,64422,65497,65498,20037,58975
1683218313.5644283,od_135b,65501,65508,19719,62281,65507,65505,65243,65134,65505,65503,64318,64422,65497,65498,20037,58975
1683218315.5999262,od_135b,65501,65508,19719,62281,65503,65502,65237,65134,65505,65503,64318,64422,65497,65498,20037,58975
1683218316.6344988,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683218318.6650898,od_135b,65501,65508,19719,62281,65503,65502,65237,65108,65499,65503,64318,64422,65497,65498,20037,58975
1683218320.6999755,od_135b,65501,65508,19719,62281,65503,65502,65237,65108,65499,65503,64311,64407,65501,65498,20037,58975
1683218322.7350264,od_135b,65501,65508,19719,62281,65503,65502,65237,65108,65499,65503,64311,64407,65501,65501,19613,58741
1683218324.769267,od_135b,65504,65503,19331,62281,65503,65502,65237,65108,65499,65503,64311,64407,65501,65501,19613,58741
1683218326.803428,od_135b,65504,65503,19331,62099,65502,65504,65237,65108,65499,65503,64311,64407,65501,65501,19613,58741
1683218327.8390613,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683218329.869668,od_135b,65504,65503,19331,62099,65502,65504,65232,65107,65508,65503,64311,64407,65501,65501,19613,58741
1683218331.9041188,od_135b,65504,65503,19331,62099,65502,65504,65232,65107,65508,65505,64290,64382,65501,65501,19613,58741
1683218333.9411511,od_135b,65504,65503,19331,62099,65502,65504,65232,65107,65508,65505,64290,64382,65499,65499,19174,58741
1683218335.976554,od_135b,65501,65507,19331,62099,65502,65504,65232,65107,65508,65505,64290,64382,65499,65499,19174,58498
1683218338.0110002,od_135b,65501,65507,18943,61904,65501,65504,65232,65107,65508,65505,64290,64382,65499,65499,19174,58498
1683218339.0848455,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683218341.1155648,od_135b,65501,65507,18943,61904,65501,65502,65217,65086,65508,65505,64290,64382,65499,65499,19174,58498
1683218343.1498344,od_135b,65501,65507,18943,61904,65501,65502,65217,65086,65506,65506,64191,64382,65499,65499,19174,58498
1683218345.187725,od_135b,65501,65507,18943,61904,65501,65502,65217,65086,65506,65506,64191,64325,65500,65504,19174,58498
1683218347.2231605,od_135b,65504,65507,18943,61904,65501,65502,65217,65086,65506,65506,64191,64325,65500,65504,18762,58275
1683218349.257425,od_135b,65504,65504,18573,61738,65501,65502,65217,65086,65506,65506,64191,64325,65500,65504,18762,58275
1683218350.2919798,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683218352.32362,od_135b,65504,65504,18573,61738,65505,65505,65218,65086,65506,65506,64191,64325,65500,65504,18762,58275
1683218354.3581479,od_135b,65504,65504,18573,61738,65505,65505,65218,65078,65503,65505,64191,64325,65500,65504,18762,58275
1683218356.395113,od_135b,65504,65504,18573,61738,65505,65505,65218,65078,65503,65505,64168,64298,65502,65504,18762,58275
1683218358.4298785,od_135b,65504,65504,18573,61738,65505,65505,65218,65078,65503,65505,64168,64298,65502,65502,18337,58045
1683218360.465619,od_135b,65506,65505,18202,61738,65505,65505,65218,65078,65503,65505,64168,64298,65502,65502,18337,58045
1683218361.5057826,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683218363.5363905,od_135b,65506,65505,18202,61534,65503,65506,65218,65078,65503,65505,64168,64298,65502,65502,18337,58045
1683218365.5718536,od_135b,65506,65505,18202,61534,65503,65506,65214,65042,65504,65505,64168,64298,65502,65502,18337,58045
1683218367.6105652,od_135b,65506,65505,18202,61534,65503,65506,65214,65042,65504,65504,64391,64474,65502,65502,18337,58045
1683218369.6450758,od_135b,65506,65505,18202,61534,65503,65506,65214,65042,65504,65504,64391,64474,65503,65500,17905,58045
1683218371.6792789,od_135b,65503,65506,18202,61534,65503,65506,65214,65042,65504,65504,64391,64474,65503,65500,17905,57812
1683218372.714785,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683218374.745651,od_135b,65503,65506,17829,61359,65503,65506,65214,65042,65504,65504,64391,64474,65503,65500,17905,57812
1683218376.7799857,od_135b,65503,65506,17829,61359,65503,65503,65212,65031,65504,65504,64391,64474,65503,65500,17905,57812
1683218378.8186624,od_135b,65503,65506,17829,61359,65503,65503,65212,65031,65506,65505,64124,64474,65503,65500,17905,57812
1683218380.853986,od_135b,65503,65506,17829,61359,65503,65503,65212,65031,65506,65505,64124,64231,65501,65500,17905,57812
1683218382.888261,od_135b,65502,65506,17829,61359,65503,65503,65212,65031,65506,65505,64124,64231,65501,65500,17486,57588
1683218383.9226298,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683218385.954925,od_135b,65502,65502,17466,60958,65503,65503,65212,65031,65506,65505,64124,64231,65501,65500,17486,57588
1683218387.9895606,od_135b,65502,65502,17466,60958,65504,65505,65210,65031,65506,65505,64124,64231,65501,65500,17486,57588
1683218390.027977,od_135b,65502,65502,17466,60958,65504,65505,65210,65018,65500,65503,64124,64231,65501,65500,17486,57588
1683218392.0839734,od_135b,65502,65502,17466,60958,65504,65505,65210,65018,65500,65503,64074,64210,65503,65500,17486,57588
1683218394.1181977,od_135b,65502,65502,17466,60958,65504,65505,65210,65018,65500,65503,64074,64210,65503,65501,17088,57366
1683218395.1527312,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683218397.1834931,od_135b,65502,65505,16720,60958,65504,65505,65210,65018,65500,65503,64074,64210,65503,65501,17088,57366
1683218399.218977,od_135b,65502,65505,16720,60796,65505,65504,65210,65018,65500,65503,64074,64210,65503,65501,17088,57366
1683218401.2533834,od_135b,65502,65505,16720,60796,65505,65504,65208,65010,65504,65503,64074,64210,65503,65501,17088,57366
1683218403.287776,od_135b,65502,65505,16720,60796,65505,65504,65208,65010,65504,65504,64042,64193,65503,65501,17088,57366
1683218405.323135,od_135b,65502,65505,16720,60796,65505,65504,65208,65010,65504,65504,64042,64193,65505,65506,16673,57366
1683218406.3583739,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683218408.3892162,od_135b,65505,65502,16720,60796,65505,65504,65208,65010,65504,65504,64042,64193,65505,65506,16673,57165
1683218410.4464984,od_135b,65505,65502,16369,60611,65503,65504,65208,65010,65504,65504,64042,64193,65505,65506,16673,57165
1683218412.483575,od_135b,65505,65502,16369,60611,65503,65507,65208,65020,65504,65504,64042,64193,65505,65506,16673,57165
1683218414.5178444,od_135b,65505,65502,16369,60611,65503,65507,65208,65020,65506,65507,63877,64193,65505,65506,16673,57165
1683218416.5521407,od_135b,65505,65502,16369,60611,65503,65507,65208,65020,65506,65507,63877,64040,65504,65501,16673,57165
1683218417.587821,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683218419.6183221,od_135b,65502,65502,16369,60611,65503,65507,65208,65020,65506,65507,63877,64040,65504,65501,16267,56918
1683218421.652801,od_135b,65502,65507,16015,60451,65503,65507,65208,65020,65506,65507,63877,64040,65504,65501,16267,56918
1683218423.6880093,od_135b,65502,65507,16015,60451,65502,65503,65201,65020,65506,65507,63877,64040,65504,65501,16267,56918
1683218425.7225423,od_135b,65502,65507,16015,60451,65502,65503,65201,65005,65506,65505,63877,64040,65504,65501,16267,56918
1683218427.8368945,od_135b,65502,65507,16015,60451,65502,65503,65201,65005,65506,65505,63893,64076,65500,65501,16267,56918
1683218428.8714314,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683218430.9021945,od_135b,65502,65507,16015,60451,65502,65503,65201,65005,65506,65505,63893,64076,65500,65505,15864,56469
1683218432.9374712,od_135b,65503,65507,15671,60451,65502,65503,65201,65005,65506,65505,63893,64076,65500,65505,15864,56469
1683218434.976762,od_135b,65503,65507,15671,60284,65504,65505,65201,65005,65506,65505,63893,64076,65500,65505,15864,56469
1683218437.0111973,od_135b,65503,65507,15671,60284,65504,65505,65201,64990,65505,65505,63893,64076,65500,65505,15864,56469
1683218439.0456161,od_135b,65503,65507,15671,60284,65504,65505,65201,64990,65505,65505,63909,64047,65500,65505,15864,56469
1683218440.0802622,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683218442.1109002,od_135b,65503,65507,15671,60284,65504,65505,65201,64990,65505,65505,63909,64047,65502,65504,15090,56469
