1683205750.369718,od_135b,65504,65507,56324,65459,65509,65507,65289,65371,65511,65508,65273,65029,65503,65504,47765,64518
1683205752.403317,od_135b,65507,65509,53552,65459,65509,65507,65289,65371,65511,65508,65273,65029,65503,65504,47765,64518
1683205754.4368672,od_135b,65507,65509,53552,65446,65507,65505,65289,65371,65511,65508,65273,65029,65503,65504,47765,64518
1683205755.471728,od_lede,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
1683205757.4972548,od_135b,65507,65509,53552,65446,65507,65505,65273,65356,65507,65508,65273,65029,65503,65504,47765,64518
1683205759.5309033,od_135b,65507,65509,53552,65446,65507,65505,65273,65356,65507,65511,65212,64938,65503,65504,47765,64518
1683205761.5666022,od_135b,65507,65509,53552,65446,65507,65505,65273,65356,65507,65511,65212,64938,65506,65507,43022,64518
1683205763.6014242,od_135b,65507,65509,53552,65446,65507,65505,65273,65356,65507,65511,65212,64938,65506,65507,43022,64187
1683205765.634969,od_135b,65507,65509,50761,65428,65507,65505,65273,65356,65507,65511,65212,64938,65506,65507,43022,64187
1683205766.6688805,od_lede,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246
1683205768.6947591,od_135b,65507,65509,50761,65428,65507,65507,65266,65345,65507,65511,65212,64938,65506,65507,43022,64187
1683205770.7318103,od_135b,65507,65509,50761,65428,65507,65507,65266,65345,65506,65507,65187,64938,65506,65507,43022,64187
1683205772.765397,od_135b,65507,65509,50761,65428,65507,65507,65266,65345,65506,65507,65187,64909,65505,65505,43022,64187
1683205774.79924,od_135b,65506,65509,50761,65428,65507,65507,65266,65345,65506,65507,65187,64909,65505,65505,38416,63972
1683205776.8334014,od_135b,65506,65505,48125,65420,65507,65507,65266,65345,65506,65507,65187,64909,65505,65505,38416,63972
1683205777.9447134,od_lede,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287
1683205779.9695232,od_135b,65506,65505,48125,65420,65505,65505,65257,65345,65506,65507,65187,64909,65505,65505,38416,63972
1683205782.0150976,od_135b,65506,65505,48125,65420,65505,65505,65257,65352,65500,65507,65187,64909,65505,65505,38416,63972
1683205784.0487423,od_135b,65506,65505,48125,65420,65505,65505,65257,65352,65500,65507,65128,64836,65504,65505,38416,63972
1683205786.0836968,od_135b,65506,65505,48125,65420,65505,65505,65257,65352,65500,65507,65128,64836,65504,65505,33949,63700
1683205788.120227,od_135b,65506,65507,45381,65420,65505,65505,65257,65352,65500,65507,65128,64836,65504,65505,33949,63700
1683205789.1543598,od_lede,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
1683205791.1798813,od_135b,65506,65507,45381,65386,65508,65504,65257,65352,65500,65507,65128,64836,65504,65505,33949,63700
1683205793.2173486,od_135b,65506,65507,45381,65386,65508,65504,65264,65354,65508,65507,65128,64836,65504,65505,33949,63700
1683205795.250838,od_135b,65506,65507,45381,65386,65508,65504,65264,65354,65508,65505,65077,64771,65504,65505,33949,63700
1683205797.2843144,od_135b,65506,65507,45381,65386,65508,65504,65264,65354,65508,65505,65077,64771,65507,65504,30166,63700
1683205799.3189664,od_135b,65506,65506,45381,65386,65508,65504,65264,65354,65508,65505,65077,64771,65507,65504,30166,63416
1683205800.3527508,od_lede,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369
1683205802.3781552,od_135b,65506,65506,42688,65338,65503,65504,65264,65354,65508,65505,65077,64771,65507,65504,30166,63416
1683205804.4115593,od_135b,65506,65506,42688,65338,65503,65505,65261,65335,65508,65505,65077,64771,65507,65504,30166,63416
1683205806.4462943,od_135b,65506,65506,42688,65338,65503,65505,65261,65335,65508,65505,65041,64771,65507,65504,30166,63416
1683205808.4802234,od_135b,65506,65506,42688,65338,65503,65505,65261,65335,65508,65505,65041,64700,65506,65504,30166,63416
1683205810.5137722,od_135b,65505,65506,42688,65338,65503,65505,65261,65335,65508,65505,65041,64700,65506,65504,29221,63143
1683205811.551126,od_lede,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
1683205813.577225,od_135b,65505,65505,39936,65208,65503,65505,65261,65335,65508,65505,65041,64700,65506,65504,29221,63143
1683205815.6154954,od_135b,65505,65505,39936,65208,65503,65503,65257,65335,65508,65505,65041,64700,65506,65504,29221,63143
1683205817.6490545,od_135b,65505,65505,39936,65208,65503,65503,65257,65330,65507,65509,65041,64700,65506,65504,29221,63143
1683205819.682709,od_135b,65505,65505,39936,65208,65503,65503,65257,65330,65507,65509,65054,64730,65505,65504,29221,63143
1683205821.7173357,od_135b,65505,65505,39936,65208,65503,65503,65257,65330,65507,65509,65054,64730,65505,65504,28694,62876
1683205822.7511644,od_lede,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450
1683205824.7767115,od_135b,65504,65508,35004,65208,65503,65503,65257,65330,65507,65509,65054,64730,65505,65504,28694,62876
1683205826.8102026,od_135b,65504,65508,35004,65142,65503,65503,65257,65330,65507,65509,65054,64730,65505,65504,28694,62876
1683205828.8450427,od_135b,65504,65508,35004,65142,65503,65503,65259,65286,65503,65509,65054,64730,65505,65504,28694,62876
1683205830.941072,od_135b,65504,65508,35004,65142,65503,65503,65259,65286,65503,65506,65005,64667,65505,65504,28694,62876
1683205832.9748561,od_135b,65504,65508,35004,65142,65503,65503,65259,65286,65503,65506,65005,64667,65505,65499,28193,62876
1683205834.0084136,od_lede,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
1683205836.033231,od_135b,65503,65503,35004,65142,65503,65503,65259,65286,65503,65506,65005,64667,65505,65499,28193,62604
1683205838.1043756,od_135b,65503,65503,32564,65067,65505,65503,65259,65286,65503,65506,65005,64667,65505,65499,28193,62604
1683205840.1380491,od_135b,65503,65503,32564,65067,65505,65505,65254,65323,65503,65506,65005,64667,65505,65499,28193,62604
1683205842.1719892,od_135b,65503,65503,32564,65067,65505,65505,65254,65323,65506,65505,64962,64667,65505,65499,28193,62604
1683205844.206801,od_135b,65503,65503,32564,65067,65505,65505,65254,65323,65506,65505,64962,64628,65504,65503,28193,62604
1683205845.240503,od_lede,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532
1683205847.26596,od_135b,65500,65503,32564,65067,65505,65505,65254,65323,65506,65505,64962,64628,65504,65503,27727,62313
1683205849.3092532,od_135b,65500,65501,30257,64981,65505,65505,65254,65323,65506,65505,64962,64628,65504,65503,27727,62313
1683205851.3430219,od_135b,65500,65501,30257,64981,65506,65508,65253,65323,65506,65505,64962,64628,65504,65503,27727,62313
1683205853.376469,od_135b,65500,65501,30257,64981,65506,65508,65253,65313,65507,65503,64962,64628,65504,65503,27727,62313
1683205855.410077,od_135b,65500,65501,30257,64981,65506,65508,65253,65313,65507,65503,64912,64569,65500,65503,27727,62313
1683205856.4447947,od_lede,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
1683205858.4704862,od_135b,65500,65501,30257,64981,65506,65508,65253,65313,65507,65503,64912,64569,65500,65502,27229,61762
1683205860.5066633,od_135b,65501,65503,27951,64981,65506,65508,65253,65313,65507,65503,64912,64569,65500,65502,27229,61762
1683205862.5403879,od_135b,65501,65503,27951,64894,65504,65505,65253,65313,65507,65503,64912,64569,65500,65502,27229,61762
1683205864.5783255,od_135b,65501,65503,27951,64894,65504,65505,65251,65313,65505,65503,64912,64569,65500,65502,27229,61762
1683205866.6948984,od_135b,65501,65503,27951,64894,65504,65505,65251,65313,65505,65504,64880,64488,65500,65502,27229,61762
1683205867.7284355,od_lede,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
1683205869.7537932,od_135b,65501,65503,27951,64894,65504,65505,65251,65313,65505,65504,64880,64488,65503,65504,26275,61762
1683205871.7909184,od_135b,65506,65506,27951,64894,65504,65505,65251,65313,65505,65504,64880,64488,65503,65504,26275,61475
1683205873.8255825,od_135b,65506,65506,25741,64796,65506,65505,65251,65313,65505,65504,64880,64488,65503,65504,26275,61475
1683205875.8591166,od_135b,65506,65506,25741,64796,65506,65505,65249,65300,65505,65504,64880,64488,65503,65504,26275,61475
1683205877.8928123,od_135b,65506,65506,25741,64796,65506,65505,65249,65300,65508,65505,64839,64488,65503,65504,26275,61475
1683205878.9275007,od_lede,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655
1683205880.9530947,od_135b,65506,65506,25741,64796,65506,65505,65249,65300,65508,65505,64839,64465,65505,65504,26275,61475
1683205882.9892185,od_135b,65503,65506,25741,64796,65506,65505,65249,65300,65508,65505,64839,64465,65505,65504,25799,61217
1683205885.0226614,od_135b,65503,65507,24543,64695,65506,65505,65249,65300,65508,65505,64839,64465,65505,65504,25799,61217
1683205887.0572298,od_135b,65503,65507,24543,64695,65504,65506,65251,65300,65508,65505,64839,64465,65505,65504,25799,61217
1683205889.091253,od_135b,65503,65507,24543,64695,65504,65506,65251,65294,65507,65505,64839,64465,65505,65504,25799,61217
1683205890.124804,od_lede,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696
1683205892.1503227,od_135b,65503,65507,24543,64695,65504,65506,65251,65294,65507,65505,64619,64264,65502,65504,25799,61217
1683205894.1868882,od_135b,65503,65507,24543,64695,65504,65506,65251,65294,65507,65505,64619,64264,65502,65505,25332,60952
1683205896.2206395,od_135b,65506,65507,23971,64695,65504,65506,65251,65294,65507,65505,64619,64264,65502,65505,25332,60952
1683205898.2542913,od_135b,65506,65507,23971,64590,65503,65508,65251,65294,65507,65505,64619,64264,65502,65505,25332,60952
1683205900.2880123,od_135b,65506,65507,23971,64590,65503,65508,65243,65295,65504,65505,64619,64264,65502,65505,25332,60952
1683205901.433797,od_lede,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
1683205903.4593794,od_135b,65506,65507,23971,64590,65503,65508,65243,65295,65504,65506,64676,64218,65502,65505,25332,60952
1683205905.4965236,od_135b,65506,65507,23971,64590,65503,65508,65243,65295,65504,65506,64676,64218,65505,65503,24864,60952
1683205907.5308926,od_135b,65504,65505,23971,64590,65503,65508,65243,65295,65504,65506,64676,64218,65505,65503,24864,60648
1683205909.5655549,od_135b,65504,65505,23556,64480,65505,65508,65243,65295,65504,65506,64676,64218,65505,65503,24864,60648
1683205911.6031115,od_135b,65504,65505,23556,64480,65505,65507,65226,65277,65504,65506,64676,64218,65505,65503,24864,60648
1683205912.6368659,od_lede,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
1683205914.6628838,od_135b,65504,65505,23556,64480,65505,65507,65226,65277,65507,65507,64534,64218,65505,65503,24864,60648
1683205916.7024553,od_135b,65504,65505,23556,64480,65505,65507,65226,65277,65507,65507,64534,64242,65502,65505,24864,60648
1683205918.736232,od_135b,65504,65505,23556,64480,65505,65507,65226,65277,65507,65507,64534,64242,65502,65505,24409,60414
1683205920.7692935,od_135b,65504,65504,23112,64364,65505,65507,65226,65277,65507,65507,64534,64242,65502,65505,24409,60414
1683205922.8046618,od_135b,65504,65504,23112,64364,65502,65502,65208,65277,65507,65507,64534,64242,65502,65505,24409,60414
1683205923.838585,od_lede,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819
1683205925.8641555,od_135b,65504,65504,23112,64364,65502,65502,65208,65259,65505,65507,64534,64242,65502,65505,24409,60414
1683205927.8975704,od_135b,65504,65504,23112,64364,65502,65502,65208,65259,65505,65507,64408,64032,65506,65505,24409,60414
1683205929.9322693,od_135b,65504,65504,23112,64364,65502,65502,65208,65259,65505,65507,64408,64032,65506,65503,23935,60128
1683205931.9660616,od_135b,65506,65507,22634,64364,65502,65502,65208,65259,65505,65507,64408,64032,65506,65503,23935,60128
1683205933.9995372,od_135b,65506,65507,22634,64241,65503,65505,65208,65259,65505,65507,64408,64032,65506,65503,23935,60128
1683205935.0332606,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683205937.0591235,od_135b,65506,65507,22634,64241,65503,65505,65200,64992,65507,65507,64408,64032,65506,65503,23935,60128
1683205939.0960753,od_135b,65506,65507,22634,64241,65503,65505,65200,64992,65507,65505,64496,64041,65506,65503,23935,60128
1683205941.1294155,od_135b,65506,65507,22634,64241,65503,65505,65200,64992,65507,65505,64496,64041,65502,65502,23476,60128
1683205943.1765075,od_135b,65504,65507,22634,64241,65503,65505,65200,64992,65507,65505,64496,64041,65502,65502,23476,59863
1683205945.2106225,od_135b,65504,65507,22203,64112,65504,65505,65200,64992,65507,65505,64496,64041,65502,65502,23476,59863
1683205946.2442935,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683205948.269863,od_135b,65504,65507,22203,64112,65504,65503,65170,64968,65507,65505,64496,64041,65502,65502,23476,59863
1683205950.309087,od_135b,65504,65507,22203,64112,65504,65503,65170,64968,65505,65504,64304,64041,65502,65502,23476,59863
1683205952.342859,od_135b,65504,65507,22203,64112,65504,65503,65170,64968,65505,65504,64304,63887,65503,65504,23476,59863
1683205954.4395003,od_135b,65503,65507,22203,64112,65504,65503,65170,64968,65505,65504,64304,63887,65503,65504,23010,59575
1683205956.473181,od_135b,65503,65507,21796,63986,65504,65503,65170,64968,65505,65504,64304,63887,65503,65504,23010,59575
1683205957.507059,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683205959.5326219,od_135b,65503,65507,21796,63986,65503,65506,65165,64968,65505,65504,64304,63887,65503,65504,23010,59575
1683205961.5712829,od_135b,65503,65507,21796,63986,65503,65506,65165,64943,65503,65505,64304,63887,65503,65504,23010,59575
1683205963.6049378,od_135b,65503,65507,21796,63986,65503,65506,65165,64943,65503,65505,64354,63899,65504,65504,23010,59575
1683205965.638604,od_135b,65503,65507,21796,63986,65503,65506,65165,64943,65503,65505,64354,63899,65504,65505,22544,59324
1683205967.6732383,od_135b,65504,65507,21390,63986,65503,65506,65165,64943,65503,65505,64354,63899,65504,65505,22544,59324
1683205968.7070606,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683205970.7325747,od_135b,65504,65507,21390,63863,65507,65505,65165,64943,65503,65505,64354,63899,65504,65505,22544,59324
1683205972.7660592,od_135b,65504,65507,21390,63863,65507,65505,65162,64907,65507,65505,64354,63899,65504,65505,22544,59324
1683205974.8007288,od_135b,65504,65507,21390,63863,65507,65505,65162,64907,65507,65507,64343,63913,65504,65505,22544,59324
1683205976.834658,od_135b,65504,65507,21390,63863,65507,65505,65162,64907,65507,65507,64343,63913,65506,65506,22095,59324
1683205978.868322,od_135b,65504,65509,21390,63863,65507,65505,65162,64907,65507,65507,64343,63913,65506,65506,22095,59045
1683205979.9020321,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683205981.9330914,od_135b,65504,65509,20995,63729,65504,65505,65162,64907,65507,65507,64343,63913,65506,65506,22095,59045
1683205983.972294,od_135b,65504,65509,20995,63729,65504,65506,65211,64926,65507,65507,64343,63913,65506,65506,22095,59045
1683205986.0059073,od_135b,65504,65509,20995,63729,65504,65506,65211,64926,65505,65506,64270,63913,65506,65506,22095,59045
1683205988.039457,od_135b,65504,65509,20995,63729,65504,65506,65211,64926,65505,65506,64270,63781,65505,65501,22095,59045
1683205990.1783576,od_135b,65504,65509,20995,63729,65504,65506,65211,64926,65505,65506,64270,63781,65505,65501,21644,58787
1683205991.2119727,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683205993.241826,od_135b,65504,65506,20623,63467,65504,65506,65211,64926,65505,65506,64270,63781,65505,65501,21644,58787
1683205995.2789001,od_135b,65504,65506,20623,63467,65502,65506,65208,64926,65505,65506,64270,63781,65505,65501,21644,58787
1683205997.312822,od_135b,65504,65506,20623,63467,65502,65506,65208,64928,65503,65505,64270,63781,65505,65501,21644,58787
1683205999.3465118,od_135b,65504,65506,20623,63467,65502,65506,65208,64928,65503,65505,64203,63693,65501,65501,21644,58787
1683206001.3802648,od_135b,65504,65506,20623,63467,65502,65506,65208,64928,65503,65505,64203,63693,65501,65503,21199,58513
1683206002.4152396,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683206004.4450324,od_135b,65505,65502,19774,63467,65502,65506,65208,64928,65503,65505,64203,63693,65501,65503,21199,58513
1683206006.4828687,od_135b,65505,65502,19774,63327,65504,65506,65208,64928,65503,65505,64203,63693,65501,65503,21199,58513
1683206008.516287,od_135b,65505,65502,19774,63327,65504,65506,65206,64920,65506,65505,64203,63693,65501,65503,21199,58513
1683206010.5509214,od_135b,65505,65502,19774,63327,65504,65506,65206,64920,65506,65506,64142,63575,65501,65503,21199,58513
1683206012.584406,od_135b,65505,65502,19774,63327,65504,65506,65206,64920,65506,65506,64142,63575,65503,65502,20745,58513
1683206013.6187627,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683206015.6488535,od_135b,65506,65505,19774,63327,65504,65506,65206,64920,65506,65506,64142,63575,65503,65502,20745,58253
1683206017.6863716,od_135b,65506,65505,19358,63207,65504,65506,65206,64920,65506,65506,64142,63575,65503,65502,20745,58253
1683206019.7206342,od_135b,65506,65505,19358,63207,65504,65506,65195,64875,65506,65506,64142,63575,65503,65502,20745,58253
1683206021.7540517,od_135b,65506,65505,19358,63207,65504,65506,65195,64875,65505,65505,64081,63575,65503,65502,20745,58253
1683206023.7887876,od_135b,65506,65505,19358,63207,65504,65506,65195,64875,65505,65505,64081,63602,65510,65507,20745,58253
1683206024.929208,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683206026.9589193,od_135b,65505,65505,19358,63207,65504,65506,65195,64875,65505,65505,64081,63602,65510,65507,20313,58003
1683206028.9946373,od_135b,65505,65504,19015,63077,65504,65506,65195,64875,65505,65505,64081,63602,65510,65507,20313,58003
1683206031.0291023,od_135b,65505,65504,19015,63077,65505,65503,65207,64875,65505,65505,64081,63602,65510,65507,20313,58003
1683206033.0626786,od_135b,65505,65504,19015,63077,65505,65503,65207,64922,65507,65504,64081,63602,65510,65507,20313,58003
1683206035.0971627,od_135b,65505,65504,19015,63077,65505,65503,65207,64922,65507,65504,64076,63504,65503,65507,20313,58003
1683206036.1314688,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683206038.1626704,od_135b,65505,65504,19015,63077,65505,65503,65207,64922,65507,65504,64076,63504,65503,65505,19888,57484
1683206040.1992795,od_135b,65506,65506,18656,63077,65505,65503,65207,64922,65507,65504,64076,63504,65503,65505,19888,57484
1683206042.2328277,od_135b,65506,65506,18656,62943,65505,65502,65207,64922,65507,65504,64076,63504,65503,65505,19888,57484
1683206044.2664478,od_135b,65506,65506,18656,62943,65505,65502,65182,64900,65500,65504,64076,63504,65503,65505,19888,57484
1683206046.3010907,od_135b,65506,65506,18656,62943,65505,65502,65182,64900,65500,65506,64057,63606,65503,65505,19888,57484
1683206047.3348238,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683206049.3647075,od_135b,65506,65506,18656,62943,65505,65502,65182,64900,65500,65506,64057,63606,65503,65502,19026,57484
1683206051.3983362,od_135b,65504,65505,18656,62943,65505,65502,65182,64900,65500,65506,64057,63606,65503,65502,19026,57238
1683206053.4563696,od_135b,65504,65505,18314,62816,65505,65502,65182,64900,65500,65506,64057,63606,65503,65502,19026,57238
1683206055.49004,od_135b,65504,65505,18314,62816,65505,65505,65195,64896,65500,65506,64057,63606,65503,65502,19026,57238
1683206057.5228782,od_135b,65504,65505,18314,62816,65505,65505,65195,64896,65505,65503,64023,63606,65503,65502,19026,57238
1683206058.5575745,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683206060.5871778,od_135b,65504,65505,18314,62816,65505,65505,65195,64896,65505,65503,64023,63456,65504,65504,19026,57238
1683206062.6231787,od_135b,65505,65505,18314,62816,65505,65505,65195,64896,65505,65503,64023,63456,65504,65504,18597,56982
1683206064.6572392,od_135b,65505,65507,17888,62680,65505,65505,65195,64896,65505,65503,64023,63456,65504,65504,18597,56982
1683206066.6910603,od_135b,65505,65507,17888,62680,65505,65506,65188,64896,65505,65503,64023,63456,65504,65504,18597,56982
1683206068.7247174,od_135b,65505,65507,17888,62680,65505,65506,65188,64875,65508,65506,64023,63456,65504,65504,18597,56982
1683206069.758423,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683206071.7892334,od_135b,65505,65507,17888,62680,65505,65506,65188,64875,65508,65506,64126,63600,65506,65504,18597,56982
1683206073.8232696,od_135b,65505,65507,17888,62680,65505,65506,65188,64875,65508,65506,64126,63600,65506,65505,18184,56727
1683206075.8568387,od_135b,65504,65506,17509,62680,65505,65506,65188,64875,65508,65506,64126,63600,65506,65505,18184,56727
1683206077.938955,od_135b,65504,65506,17509,62548,65504,65505,65188,64875,65508,65506,64126,63600,65506,65505,18184,56727
1683206079.9724422,od_135b,65504,65506,17509,62548,65504,65505,65187,64878,65503,65506,64126,63600,65506,65505,18184,56727
1683206081.0063765,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683206083.040169,od_135b,65504,65506,17509,62548,65504,65505,65187,64878,65503,65507,63881,63253,65506,65505,18184,56727
1683206085.0773363,od_135b,65504,65506,17509,62548,65504,65505,65187,64878,65503,65507,63881,63253,65504,65509,17771,56727
1683206087.1528103,od_135b,65506,65507,17509,62548,65504,65505,65187,64878,65503,65507,63881,63253,65504,65509,17771,56484
1683206089.1863394,od_135b,65506,65507,17167,62409,65507,65505,65187,64878,65503,65507,63881,63253,65504,65509,17771,56484
1683206091.220147,od_135b,65506,65507,17167,62409,65507,65505,65180,64863,65503,65507,63881,63253,65504,65509,17771,56484
1683206092.2541854,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683206094.285061,od_135b,65506,65507,17167,62409,65507,65505,65180,64863,65503,65505,63836,63253,65504,65509,17771,56484
1683206096.3226805,od_135b,65506,65507,17167,62409,65507,65505,65180,64863,65503,65505,63836,63241,65506,65504,17771,56484
1683206098.3562791,od_135b,65504,65507,17167,62409,65507,65505,65180,64863,65503,65505,63836,63241,65506,65504,17346,56156
1683206100.3906436,od_135b,65504,65505,16805,62288,65507,65505,65180,64863,65503,65505,63836,63241,65506,65504,17346,56156
1683206102.4244633,od_135b,65504,65505,16805,62288,65503,65504,65153,64863,65503,65505,63836,63241,65506,65504,17346,56156
1683206103.4580033,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683206105.487613,od_135b,65504,65505,16805,62288,65503,65504,65153,64851,65506,65505,63836,63241,65506,65504,17346,56156
1683206107.5224423,od_135b,65504,65505,16805,62288,65503,65504,65153,64851,65506,65505,63801,63209,65497,65504,17346,56156
1683206109.5563056,od_135b,65504,65505,16805,62288,65503,65504,65153,64851,65506,65505,63801,63209,65497,65504,16929,55900
1683206111.5894403,od_135b,65506,65506,16435,62288,65503,65504,65153,64851,65506,65505,63801,63209,65497,65504,16929,55900
1683206113.6909788,od_135b,65506,65506,16435,62157,65504,65502,65153,64851,65506,65505,63801,63209,65497,65504,16929,55900
1683206114.7245502,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683206116.7548656,od_135b,65506,65506,16435,62157,65504,65502,65184,64827,65505,65505,63801,63209,65497,65504,16929,55900
1683206118.7910874,od_135b,65506,65506,16435,62157,65504,65502,65184,64827,65505,65505,63748,63141,65497,65504,16929,55900
1683206120.8246033,od_135b,65506,65506,16435,62157,65504,65502,65184,64827,65505,65505,63748,63141,65503,65503,16524,55900
1683206122.85835,od_135b,65500,65500,16435,62157,65504,65502,65184,64827,65505,65505,63748,63141,65503,65503,16524,55659
1683206124.8930745,od_135b,65500,65500,16097,62023,65500,65502,65184,64827,65505,65505,63748,63141,65503,65503,16524,55659
1683206125.9270267,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683206127.956873,od_135b,65500,65500,16097,62023,65500,65505,65180,64833,65505,65505,63748,63141,65503,65503,16524,55659
1683206129.9955256,od_135b,65500,65500,16097,62023,65500,65505,65180,64833,65505,65504,63700,63141,65503,65503,16524,55659
1683206132.0305703,od_135b,65500,65500,16097,62023,65500,65505,65180,64833,65505,65504,63700,63065,65506,65503,16524,55659
1683206134.064177,od_135b,65503,65500,16097,62023,65500,65505,65180,64833,65505,65504,63700,63065,65506,65503,16122,55421
