1681818404.6693695,od_135b,65503,65505,8639,59012,65506,65507,6702,40583,65506,65505,61680,61940,65502,65501,10892,37075
1681818416.7460837,od_135b,65508,65508,8690,59013,65508,65508,6714,40612,65508,65509,61657,61818,65508,65505,10901,37098
1681818428.818021,od_135b,65509,65509,8752,59018,65508,65508,6614,40571,65511,65509,61542,61768,65509,65507,10889,37031
1681818440.8942344,od_135b,65507,65508,8683,58964,65509,65507,6712,40570,65510,65509,61080,61570,65507,65506,10897,37035
1681818452.9671943,od_135b,65507,65506,8611,58943,65512,65509,6662,40454,65511,65513,60616,61496,65508,65505,10892,37004
1681818465.0386746,od_135b,65507,65509,8686,58961,65507,65508,6651,40507,65510,65509,59075,61712,65506,65505,10925,37089
1681818477.1143358,od_135b,65506,65508,8757,58938,65508,65507,6650,40496,65508,65506,59569,62251,65506,65508,10918,37043
1681818489.2147195,od_135b,65507,65509,8654,58930,65508,65506,6612,40498,65511,65510,59069,62300,65510,65509,10931,37089
1681818501.2895913,od_135b,65508,65508,8451,58954,65508,65509,6565,40497,65506,65509,60125,62217,65507,65503,10948,37037
1681818513.3636642,od_135b,65507,65509,8488,58917,65506,65507,6639,40409,65508,65509,58185,61725,65507,65507,10960,37095
1681818525.4357243,od_135b,65507,65510,8444,58919,65506,65505,6707,40431,65508,65505,61173,61884,65509,65507,11022,37137
1681818537.5062625,od_135b,65505,65505,8601,58918,65508,65505,6673,40402,65507,65507,60266,61793,65504,65509,10919,36952
1681818549.5797217,od_135b,65508,65507,8681,58877,65506,65509,6635,40510,65503,65507,59024,62148,65506,65506,10914,36917
1681818561.650156,od_135b,65506,65506,8684,58875,65505,65505,6588,40462,65507,65507,61475,62168,65506,65504,10938,36974
1681818573.7218513,od_135b,65509,65507,8506,58897,65505,65506,6620,40471,65507,65508,62203,62003,65507,65507,10955,37053
1681818585.7958972,od_135b,65508,65505,8579,58885,65506,65508,6613,40467,65508,65508,60671,61909,65508,65503,10923,36983
1681818597.8697534,od_135b,65509,65509,8494,58883,65509,65509,6627,40486,65506,65507,61319,61983,65508,65506,10910,37000
1681818609.9457486,od_135b,65506,65509,8474,58866,65504,65507,6796,40469,65510,65509,62363,61939,65507,65506,10915,37012
1681818622.0142171,od_135b,65505,65507,8666,58858,65508,65510,6561,40426,65508,65509,60836,62127,65510,65508,10929,36910
1681818634.088078,od_135b,65508,65505,8564,58841,65508,65508,6646,40390,65509,65507,60453,62077,65506,65508,10985,37013
1681818646.1634095,od_135b,65510,65509,8387,58866,65508,65509,6600,40411,65506,65509,60029,61862,65512,65510,10948,36915
1681818658.2349775,od_135b,65508,65511,8476,58864,65508,65509,6590,40380,65511,65509,61340,62243,65507,65507,10928,36941
1681818670.3035371,od_135b,65510,65510,8408,58844,65509,65507,6758,40365,65510,65510,61737,61727,65506,65508,10959,36941
1681818682.3835952,od_135b,65507,65510,8628,58816,65508,65508,6619,40397,65509,65508,61575,61457,65506,65508,11018,36959
1681818694.4597266,od_135b,65508,65509,8527,58801,65505,65507,6644,40288,65508,65509,61130,61702,65508,65506,10944,36959
1681818706.5310998,od_135b,65511,65511,8535,58777,65508,65509,6617,40354,65505,65508,60954,61562,65509,65507,10957,36963
1681818718.6026945,od_135b,65510,65511,8650,58774,65507,65508,6477,40380,65508,65508,61181,61770,65508,65507,10952,36996
1681818730.674374,od_135b,65506,65508,8753,58759,65507,65509,6493,40395,65508,65509,59521,61761,65506,65510,11041,36917
1681818742.7464323,od_135b,65505,65507,8446,58753,65507,65509,6628,40374,65508,65511,59557,61763,65507,65507,10967,36943
1681818754.8183296,od_135b,65507,65510,8444,58778,65507,65508,6626,40348,65507,65508,59603,61533,65505,65508,10964,36947
1681818766.889908,od_135b,65511,65511,8520,58735,65506,65507,6548,40338,65511,65511,60298,61896,65509,65508,10959,36901
1681818778.965726,od_135b,65508,65509,8486,58748,65507,65510,6757,40242,65508,65510,59940,62092,65507,65508,11036,36887
1681818791.0400302,od_135b,65506,65508,8540,58763,65507,65508,6653,40248,65510,65508,60764,62141,65508,65508,10979,36893
1681818803.109932,od_135b,65508,65509,8674,58806,65509,65508,6620,40269,65510,65509,57806,61800,65509,65508,10957,36835
1681818815.1815915,od_135b,65509,65508,8375,58741,65509,65509,6480,40289,65511,65510,60970,62194,65510,65508,10981,36863
1681818827.2537713,od_135b,65508,65508,8527,58737,65509,65507,6641,40262,65509,65509,58458,61994,65506,65506,10974,36866
1681818839.3215795,od_135b,65502,65505,8598,58758,65509,65507,6504,40225,65508,65509,58444,62171,65505,65508,11004,36934
1681818851.3900287,od_135b,65507,65507,8505,58803,65510,65510,6545,40223,65510,65510,58688,62260,65509,65510,11031,36851
1681818863.4654298,od_135b,65508,65510,8723,58808,65508,65510,6517,40188,65510,65507,60643,62285,65508,65505,11009,36837
1681818875.53504,od_135b,65507,65509,8496,58835,65508,65506,6553,40280,65510,65512,59828,62148,65511,65510,11017,36826
1681818887.6112797,od_135b,65509,65508,8549,58828,65505,65507,6436,40300,65509,65508,60786,61896,65509,65508,11086,36842
1681818899.6828094,od_135b,65506,65509,8295,58837,65508,65510,6738,40277,65508,65510,60980,61618,65508,65506,11000,36776
1681818911.7539475,od_135b,65509,65508,8382,58835,65508,65507,6555,40166,65509,65511,61178,61424,65508,65506,11021,36765
1681818923.8261707,od_135b,65505,65507,8517,58857,65508,65508,6468,40328,65507,65512,60598,61856,65509,65507,11042,36791
1681818935.8977497,od_135b,65509,65510,8589,58860,65509,65509,6516,39975,65511,65507,62343,61899,65510,65507,11054,36782
1681818947.9740639,od_135b,65509,65509,8435,58862,65506,65507,6507,40252,65508,65510,61383,61987,65510,65508,11014,36689
1681818960.0474792,od_135b,65510,65507,8415,58849,65508,65510,6654,40344,65509,65509,61102,62012,65511,65509,11015,36753
1681818972.1236959,od_135b,65507,65508,8388,58862,65508,65510,6588,40290,65510,65510,59289,61832,65506,65506,10997,36714
1681818984.1952286,od_135b,65508,65510,8364,58823,65508,65510,6586,40224,65508,65507,61433,61278,65507,65508,10992,36659
1681818996.2716885,od_135b,65507,65509,8467,58793,65507,65508,6536,40287,65508,65508,60598,62100,65505,65508,11026,36734
1681819008.3438118,od_135b,65509,65510,8444,58870,65509,65507,6663,40250,65510,65508,61474,62203,65510,65508,11000,36718
1681819020.4157684,od_135b,65509,65509,8513,58811,65505,65510,6657,40346,65508,65507,60401,61845,65507,65507,10966,36646
1681819032.4905558,od_135b,65505,65509,8147,58857,65505,65508,6607,40298,65509,65511,60430,62367,65505,65505,11015,36717
1681819044.5539718,od_135b,65510,65512,8413,58850,65507,65507,6550,40174,65510,65512,61460,62446,65511,65508,11014,36709
1681819056.628748,od_135b,65507,65509,8350,58840,65505,65505,6492,40246,65510,65509,59578,62188,65508,65507,10997,36746
1681819068.7006478,od_135b,65508,65510,7863,58855,65508,65509,6536,40239,65510,65512,60655,62154,65506,65506,11011,36627
1681819080.7670565,od_135b,65510,65509,8072,58876,65510,65511,6439,40197,65510,65513,61731,61808,65510,65508,10987,36667
1681819092.8389049,od_135b,65506,65510,8165,58796,65508,65509,6498,40186,65508,65512,59430,62019,65509,65509,10977,36618
1681819104.9105356,od_135b,65508,65511,8317,58796,65506,65511,6408,40107,65510,65509,60610,61506,65509,65505,11096,36719
1681819116.9827223,od_135b,65509,65512,8194,58842,65508,65510,6613,40232,65510,65509,60625,61754,65509,65508,11021,36680
1681819129.0535672,od_135b,65508,65508,8427,58817,65508,65506,6530,40156,65509,65510,59816,62758,65510,65507,10988,36670
1681819141.122025,od_135b,65508,65510,8370,58778,65508,65507,6578,40131,65509,65507,59769,62619,65509,65507,11018,36751
1681819153.1975522,od_135b,65510,65510,8195,58794,65507,65508,6604,40057,65509,65509,59199,62011,65510,65509,11089,36636
1681819165.2712684,od_135b,65505,65508,8275,58813,65508,65510,6401,40085,65508,65508,58648,61864,65507,65509,11011,36703
1681819177.3438177,od_135b,65508,65510,8588,58800,65504,65507,6492,40126,65511,65510,57318,61985,65509,65510,11029,36697
1681819189.4276843,od_135b,65510,65508,8359,58798,65506,65509,6479,40144,65511,65511,61895,61883,65507,65507,11033,36597
1681819201.5015771,od_135b,65509,65507,8059,58777,65504,65508,6433,40120,65508,65510,61866,62136,65510,65508,11069,36628
1681819213.5732248,od_135b,65504,65510,8204,58786,65509,65507,6488,40004,65508,65508,59927,61534,65504,65508,11039,36655
1681819225.6465824,od_135b,65510,65512,8412,58768,65510,65506,6418,39945,65510,65510,60607,61674,65512,65510,11007,36510
1681819237.7191856,od_135b,65510,65512,8346,58782,65509,65510,6485,40057,65510,65509,59273,61880,65508,65507,11022,36649
1681819249.7894766,od_135b,65510,65510,8132,58813,65508,65507,6474,40012,65509,65509,59822,61810,65510,65508,11044,36498
1681819261.860968,od_135b,65509,65510,7971,58755,65508,65508,6507,39739,65508,65511,59714,61393,65510,65511,11018,36524
1681819273.937566,od_135b,65511,65510,7959,58743,65512,65509,6431,39526,65510,65510,59745,60794,65507,65504,10938,36144
1681819286.0107028,od_135b,65508,65508,7841,58734,65509,65508,6649,39793,65511,65509,59920,61144,65510,65506,11004,36371
1681819298.0752316,od_135b,65508,65508,8022,58742,65508,65509,6490,39800,65511,65513,60332,61892,65508,65508,11000,36357
1681819310.1466935,od_135b,65509,65511,8158,58771,65507,65507,6400,39834,65507,65509,60986,61932,65510,65506,11044,36568
1681819322.2220104,od_135b,65506,65510,8262,58781,65505,65505,6451,39924,65508,65512,59153,61309,65508,65507,11022,36594
1681819334.295708,od_135b,65507,65511,8158,58807,65507,65507,6516,39982,65507,65509,58160,61400,65507,65506,11020,36583
1681819346.3848882,od_135b,65505,65507,8146,58790,65509,65507,6414,39984,65509,65506,58099,61480,65508,65506,10989,36596
1681819358.4593236,od_135b,65509,65509,8242,58777,65509,65510,6502,39940,65511,65507,55640,61620,65508,65509,11069,36567
1681819370.5271597,od_135b,65505,65505,8124,58781,65503,65507,6340,39772,65508,65509,59025,61863,65508,65505,11031,36526
1681819382.5986137,od_135b,65506,65506,8055,58762,65504,65507,6451,39749,65507,65507,59928,61077,65508,65507,10937,36336
1681819394.6701148,od_135b,65505,65508,8299,58774,65507,65507,6460,39758,65507,65508,56566,61772,65509,65507,10980,36615
1681819406.7427225,od_135b,65507,65508,8183,58800,65510,65507,6384,39771,65509,65508,59049,61404,65507,65509,11052,36571
1681819418.8142314,od_135b,65509,65510,8431,58803,65508,65507,6298,39729,65505,65508,59408,61416,65510,65507,11019,36612
1681819430.8860495,od_135b,65507,65509,8599,58831,65508,65507,6558,39805,65508,65510,58419,61185,65510,65507,11001,36581
1681819442.9615827,od_135b,65508,65509,8351,58806,65508,65508,6491,39842,65508,65507,61479,61522,65508,65508,11001,36573
1681819455.0352476,od_135b,65509,65511,8462,58819,65508,65506,6362,39847,65511,65507,59694,61689,65509,65508,11004,36577
1681819467.1025696,od_135b,65509,65511,8452,58825,65507,65512,6502,39768,65509,65510,58993,61784,65509,65506,11013,36676
1681819479.1745381,od_135b,65508,65510,8620,58781,65508,65510,6430,39703,65507,65509,59367,61354,65507,65506,11003,36588
1681819491.250105,od_135b,65507,65507,8503,58771,65508,65509,6698,39778,65508,65508,58974,61536,65510,65507,11021,36589
1681819503.320274,od_135b,65506,65507,8280,58762,65505,65511,6396,39830,65509,65508,58433,61446,65507,65504,11020,36592
1681819515.3940322,od_135b,65508,65508,8390,58775,65508,65510,6502,39805,65508,65507,57537,61422,65508,65507,11022,36625
1681819527.469982,od_135b,65506,65509,8321,58770,65509,65507,6447,39738,65507,65506,58538,61525,65506,65507,11021,36687
1681819539.5417864,od_135b,65506,65509,8509,58784,65509,65505,6557,39670,65509,65507,58838,61722,65506,65508,11090,36676
1681819551.6134455,od_135b,65508,65510,8241,58805,65508,65507,6400,39403,65509,65509,59407,61791,65509,65508,11018,36525
1681819563.6850123,od_135b,65507,65507,8136,58737,65507,65509,6464,39614,65506,65510,58423,61569,65505,65507,11006,36664
1681819575.7508388,od_135b,65508,65509,8258,58731,65506,65507,6532,39687,65509,65508,55984,61247,65509,65508,10982,36647
1681819587.8147092,od_135b,65508,65508,8433,58712,65509,65508,6400,39673,65509,65508,57849,61485,65507,65507,10999,36703
1681819599.8863,od_135b,65507,65508,8585,58720,65507,65509,6446,39593,65509,65509,55050,61578,65507,65507,11009,36604
1681819611.957875,od_135b,65509,65509,8376,58742,65505,65507,6404,39679,65510,65509,58209,61102,65508,65507,10985,36514
1681819624.035065,od_135b,65508,65508,8154,58758,65510,65510,6439,39636,65508,65508,57039,61849,65508,65510,11004,36573
1681819636.099047,od_135b,65508,65509,8456,58753,65507,65510,6476,39539,65510,65511,58990,61292,65510,65510,10959,36540
1681819648.1705873,od_135b,65505,65507,8168,58692,65509,65509,6434,39546,65510,65507,57949,61573,65509,65503,10932,36617
1681819660.2468781,od_135b,65506,65509,8247,58689,65505,65507,6494,39497,65509,65507,55951,61467,65506,65509,10945,36628
1681819672.3197572,od_135b,65509,65509,8245,58723,65508,65510,6541,39537,65507,65509,57029,61410,65510,65507,10983,36595
1681819684.3901176,od_135b,65508,65507,7993,58661,65506,65508,6433,39336,65507,65508,56664,61077,65507,65509,10972,36497
1681819696.4658995,od_135b,65508,65510,8032,58698,65509,65508,6503,39251,65511,65510,58318,60714,65508,65509,10971,36475
1681819708.5463865,od_135b,65511,65512,7917,58708,65509,65508,6377,39534,65509,65509,58478,61313,65509,65507,10962,36557
1681819720.6179028,od_135b,65506,65511,7951,58704,65507,65507,6597,39254,65508,65511,57036,61139,65510,65511,10956,36499
1681819732.689537,od_135b,65508,65510,7997,58659,65505,65506,6441,39340,65510,65511,56732,60999,65508,65507,11028,36494
1681819744.7612705,od_135b,65509,65510,8240,58695,65506,65507,6518,39367,65508,65510,59896,61369,65507,65508,10960,36438
1681819756.834777,od_135b,65506,65509,8008,58710,65510,65510,6407,39380,65508,65510,57150,61231,65511,65506,10965,36425
1681819768.90621,od_135b,65509,65510,8101,58667,65508,65511,6451,39181,65512,65512,59420,61192,65510,65508,10938,36445
1681819780.973907,od_135b,65509,65511,8232,58670,65510,65508,6297,39211,65508,65509,58456,61097,65511,65510,11035,36523
1681819793.0482082,od_135b,65510,65510,7989,58684,65507,65510,6259,39224,65509,65510,58299,60866,65510,65507,10967,36504
1681819805.1181266,od_135b,65511,65511,8079,58683,65509,65511,6396,38848,65509,65507,57280,61229,65508,65509,10935,36291
1681819817.1820962,od_135b,65507,65510,8005,58728,65509,65509,6369,39109,65508,65510,56207,60800,65508,65508,10963,36348
1681819829.2562108,od_135b,65506,65507,8151,58722,65508,65507,6364,39005,65509,65509,57718,60572,65507,65508,10951,36384
1681819841.3198502,od_135b,65508,65511,8012,58732,65507,65509,6253,38845,65509,65511,57373,61036,65510,65504,10914,36307
1681819853.430537,od_135b,65508,65509,7847,58772,65508,65505,6385,38672,65508,65506,58418,60971,65507,65506,10948,36315
1681819865.5049748,od_135b,65508,65510,8046,58776,65510,65509,6388,39590,65509,65509,56245,61020,65509,65509,10954,36418
1681819877.5785277,od_135b,65508,65512,8181,58789,65510,65509,6406,39651,65510,65510,57225,60972,65509,65509,10942,36402
1681819889.6501184,od_135b,65510,65510,8784,58812,65504,65508,6345,39670,65512,65509,58523,61264,65506,65508,10989,36452
1681819901.7218614,od_135b,65507,65506,8378,58808,65506,65508,6360,39720,65510,65509,59280,61014,65508,65503,10960,36512
1681819913.7937028,od_135b,65507,65510,8313,58796,65508,65509,6302,39755,65510,65511,57790,61104,65508,65508,10926,36464
1681819925.8678682,od_135b,65511,65511,8066,58783,65505,65509,6619,39837,65510,65506,58897,61042,65509,65507,10972,36467
1681819937.9397137,od_135b,65508,65510,7969,58799,65507,65508,6475,39847,65509,65508,57487,61019,65509,65508,10991,36443
1681819950.0164354,od_135b,65510,65511,8124,58829,65510,65508,6456,39868,65511,65505,55238,61607,65509,65509,10968,36403
1681819962.0902994,od_135b,65510,65510,8035,58805,65507,65508,6395,39911,65509,65511,58981,61194,65508,65507,10934,36382
1681819974.1620326,od_135b,65509,65511,8379,58847,65511,65509,6466,39962,65507,65510,57640,61018,65509,65506,10955,36360
1681819986.233553,od_135b,65509,65509,8107,58828,65508,65508,6494,39909,65510,65508,57551,61291,65507,65508,10943,36389
1681819998.3094969,od_135b,65507,65508,8185,58812,65507,65509,6399,39947,65506,65507,59793,61010,65507,65505,10976,36402
1681820010.3837569,od_135b,65505,65506,8188,58840,65507,65507,6417,39926,65508,65509,56720,61358,65507,65509,10981,36425
1681820022.4813902,od_135b,65508,65511,8279,58809,65505,65509,6284,40004,65510,65510,58484,61063,65509,65508,10962,36381
1681820034.5592675,od_135b,65506,65508,7880,58796,65506,65507,6468,39942,65508,65507,59478,60604,65510,65507,10973,36453
1681820046.6306982,od_135b,65511,65509,8472,58787,65508,65508,6575,39942,65512,65510,58750,60836,65507,65506,10947,36359
1681820058.801149,od_135b,65508,65509,8004,58819,65508,65506,6419,39946,65511,65513,59159,61065,65508,65507,10930,36297
1681820070.874564,od_135b,65507,65508,8098,58799,65509,65509,6429,40001,65511,65510,55792,61077,65507,65508,10943,36324
1681820082.9464035,od_135b,65506,65509,7986,58833,65508,65508,6375,39982,65512,65509,60089,61070,65509,65507,10921,36238
1681820095.0223167,od_135b,65508,65508,8146,58822,65506,65509,6552,39993,65509,65508,60048,59629,65507,65509,10919,36250
1681820107.0938704,od_135b,65507,65509,8248,58805,65508,65506,6313,39968,65509,65510,57920,61149,65509,65509,10935,36276
1681820119.2797368,od_135b,65507,65509,8103,58822,65508,65509,6461,40020,65513,65510,58487,61388,65509,65508,10932,36236
1681820131.3544765,od_135b,65506,65507,8029,58847,65510,65510,6410,40082,65511,65509,55726,60869,65508,65501,10907,36236
1681820143.4261582,od_135b,65509,65511,7874,58840,65508,65511,6554,40031,65509,65510,58564,60954,65509,65510,10912,36197
1681820155.499734,od_135b,65508,65510,8209,58828,65509,65511,6467,40014,65511,65509,57703,60860,65508,65510,10938,36310
1681820167.5748472,od_135b,65509,65508,8127,58849,65508,65507,6403,40027,65513,65509,57696,61009,65507,65506,10913,36279
1681820179.6489983,od_135b,65509,65509,8228,58864,65507,65508,6360,40093,65510,65509,58039,60991,65509,65506,10950,36290
1681820191.7224405,od_135b,65506,65509,8245,58837,65509,65509,6396,40012,65507,65508,57604,60814,65506,65509,10904,36253
1681820203.798611,od_135b,65506,65509,8192,58889,65506,65507,6419,40104,65507,65508,58572,60757,65508,65508,11024,36289
1681820215.870277,od_135b,65509,65508,8228,58886,65505,65505,6440,40066,65507,65509,58923,60879,65508,65505,10926,36303
1681820227.9343145,od_135b,65507,65509,8251,58874,65507,65511,6352,40105,65508,65511,56575,60402,65508,65509,10938,36254
1681820240.008434,od_135b,65509,65510,8515,58888,65507,65507,6433,40092,65511,65509,57403,60401,65508,65507,10968,36344
1681820252.079824,od_135b,65508,65508,7877,58925,65505,65507,6295,40114,65510,65509,58709,60846,65507,65508,10979,36315
1681820264.1562915,od_135b,65505,65510,8108,58906,65508,65511,6341,39926,65509,65510,58202,60518,65505,65507,10967,36385
1681820276.227539,od_135b,65508,65510,8218,58905,65508,65509,6470,40044,65509,65507,57652,60379,65509,65509,10961,36323
1681820288.3040633,od_135b,65507,65511,8360,58916,65511,65513,6392,40088,65512,65512,57593,60273,65510,65508,10948,36369
1681820300.3754964,od_135b,65510,65510,8082,58926,65508,65508,6360,40109,65508,65509,55253,59895,65508,65510,10973,36309
1681820312.4458325,od_135b,65506,65508,8120,58929,65508,65508,6377,40136,65507,65508,55708,60154,65508,65507,10980,36449
1681820324.5147278,od_135b,65509,65511,8019,58951,65508,65505,6437,40146,65508,65508,56786,60672,65509,65508,10951,36398
1681820336.5867856,od_135b,65510,65512,8557,58974,65509,65510,6358,40159,65509,65509,58243,60074,65511,65512,10975,36436
1681820348.6610405,od_135b,65509,65510,8201,58964,65507,65510,6426,40176,65507,65510,58151,59667,65508,65510,10972,36378
1681820360.7310085,od_135b,65508,65509,7786,58966,65507,65508,6432,40109,65508,65509,59608,59671,65504,65507,11063,36510
1681820372.802161,od_135b,65507,65507,8275,58953,65509,65511,6498,40147,65511,65509,57525,60230,65506,65507,10976,36349
1681820384.873885,od_135b,65507,65507,8040,58986,65511,65509,6400,40140,65508,65507,55733,59997,65508,65506,10990,36464
1681820396.9455357,od_135b,65510,65511,8110,58976,65509,65508,6429,40166,65508,65508,57341,60677,65508,65506,10984,36447
1681820409.0172021,od_135b,65511,65509,8068,58950,65508,65510,6413,40142,65506,65509,59184,60585,65510,65508,11001,36408
1681820421.0882223,od_135b,65508,65510,8241,58989,65508,65509,6168,40125,65510,65507,56462,60944,65512,65511,10972,36410
1681820433.163378,od_135b,65509,65509,7729,58985,65506,65506,6419,40110,65509,65510,58738,60737,65507,65507,10952,36398
1681820445.2352915,od_135b,65508,65509,8061,58921,65506,65506,6478,40146,65509,65509,59260,61094,65508,65508,10953,36415
1681820457.3078551,od_135b,65507,65509,8041,58933,65508,65509,6443,40128,65509,65509,57637,60820,65506,65506,10938,36350
1681820469.4275067,od_135b,65509,65506,7807,58932,65505,65512,6314,40103,65511,65510,53538,61133,65508,65507,10970,36366
1681820481.4991708,od_135b,65508,65510,8572,58958,65509,65509,6592,40081,65509,65508,53411,60132,65508,65506,10969,36323
1681820493.573,od_135b,65511,65510,8558,58950,65506,65506,6451,40137,65509,65509,57438,60695,65508,65509,10969,36371
1681820505.646453,od_135b,65505,65508,8564,58944,65507,65510,6418,40122,65508,65507,59208,60016,65508,65508,10991,36433
1681820517.7179554,od_135b,65506,65508,8624,58950,65505,65507,6411,40132,65507,65510,57284,60675,65506,65506,10975,36397
1681820529.7859683,od_135b,65507,65510,8626,59005,65507,65510,6270,40096,65506,65508,59079,60304,65504,65506,10996,36418
1681820541.857806,od_135b,65505,65509,8344,58967,65506,65509,6352,40105,65506,65508,58008,60561,65509,65507,11024,36386
1681820553.9317389,od_135b,65509,65508,8188,58972,65507,65509,6370,39973,65510,65509,57586,61099,65505,65507,10973,36327
1681820566.0034854,od_135b,65507,65508,8267,58959,65506,65510,6291,40139,65511,65509,60414,60676,65506,65508,10978,36294
1681820578.07488,od_135b,65510,65509,7955,58947,65510,65508,6440,40062,65510,65513,57896,60569,65509,65507,10983,36366
1681820590.1466482,od_135b,65508,65508,8085,58938,65504,65506,6552,40109,65508,65508,57117,60367,65510,65509,11005,36318
1681820602.2202852,od_135b,65507,65510,7669,58966,65506,65506,6304,40147,65510,65510,57956,60695,65508,65507,10963,36311
