1686754135.2608845,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65515,65520,65520,65520,65520,65520
1686754136.2934248,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65513,65520,65520,65520,65520,65520
1686754137.3266184,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65518,65520,65520,65520,65520,65520
1686754138.358657,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686754139.3954458,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686754146.4655182,od_135b,65520,65520,34065,28060,65520,65520,35300,25443,65520,65520,31296,29929,65520,65520,43388,27347
1686754147.497788,od_135b,65520,65520,34542,27187,65520,65520,35976,25473,65520,65520,32438,29657,65520,65520,43960,27019
1686754148.530317,od_135b,65520,65520,34846,28755,65520,65520,35732,26588,65520,65520,32403,31340,65520,65520,43750,28339
1686754149.5635965,od_135b,65520,65520,35318,28036,65520,65520,36772,26116,65520,65520,33062,30438,65520,65520,44472,27382
1686754150.6161375,od_135b,65520,65520,34800,27262,65520,65520,36497,25748,65520,65520,32779,29800,65520,65520,44203,27131
1686754157.688049,od_135b,65520,65520,24646,22574,65520,65520,24364,21032,65520,65520,23816,24812,65520,65520,25556,22456
1686754158.7530503,od_135b,65520,65520,23731,23296,65520,65520,23801,21694,65520,65520,22723,25406,65520,65520,24948,22788
1686754159.7852707,od_135b,65520,65520,25000,23779,65520,65520,24641,22134,65520,65520,23680,26238,65520,65520,25678,23523
1686754160.818661,od_135b,65520,65520,25164,23374,65520,65520,24956,21940,65520,65520,24016,25820,65520,65520,25969,22998
1686754161.8506646,od_135b,65520,65520,24638,22604,65520,65520,24739,21313,65520,65520,23835,24793,65520,65520,25531,22436
1686754168.929921,od_135b,65520,65520,19408,18264,65520,65520,19470,16860,65520,65520,18406,20147,65520,65520,20288,17977
1686754169.963143,od_135b,65520,65520,20078,18472,65520,65520,19974,16801,65520,65520,19393,20307,65520,65520,20547,17755
1686754170.9952414,od_135b,65520,65520,20264,18443,65520,65520,20187,17097,65520,65520,19355,20091,65520,65520,20860,18052
1686754172.0273833,od_135b,65520,65520,19630,18550,65520,65520,19110,16736,65520,65520,18683,20388,65520,65520,20038,17771
1686754173.0607274,od_135b,65520,65520,19369,18867,65520,65520,19448,17419,65520,65520,18598,20795,65520,65520,20459,18305
1686754180.1351545,od_135b,65520,65520,16283,14928,65520,65520,16091,13512,65520,65520,15358,16763,65520,65520,16697,14152
1686754181.1672513,od_135b,65520,65520,15640,15328,65520,65520,15358,13870,65520,65520,15038,16889,65520,65520,16259,14507
1686754182.2003372,od_135b,65520,65520,15928,14555,65520,65520,15416,13004,65520,65520,15323,16081,65520,65520,16324,13846
1686754183.2323778,od_135b,65520,65520,15313,14388,65520,65520,15441,13128,65520,65520,14648,15734,65520,65520,16219,13932
1686754184.2644851,od_135b,65520,65520,15499,15070,65520,65520,15156,13472,65520,65520,14817,16702,65520,65520,16254,14512
1686754191.425233,od_135b,65520,65520,11691,11278,65520,65520,11428,9752,65520,65520,11164,12184,65520,65520,12217,10414
1686754192.4574425,od_135b,65520,65520,11587,11281,65520,65520,11619,10150,65520,65520,11059,12499,65520,65520,12516,10926
1686754193.4896283,od_135b,65520,65520,11764,11603,65520,65520,11579,10345,65520,65520,11280,12816,65520,65520,12537,10892
