1685369530.9675145,od_135b,65520,65520,44934,14370,65520,65520,16025,14774,65520,65520,15044,13903,65520,65520,37361,16224
1685369533.0272563,od_135b,65520,65520,44192,14373,65520,65520,16025,14774,65520,65520,15044,13903,65520,65520,37361,16224
1685369535.0896924,od_135b,65520,65520,44192,14373,65520,65520,16015,14793,65520,65520,15044,13903,65520,65520,37361,16224
1685369543.1918976,od_135b,65520,65520,43477,13622,65520,65520,16015,14793,65520,65520,15056,13911,65520,65520,36395,15393
1685369545.2515209,od_135b,65520,65520,43477,13622,65520,65520,15216,14021,65520,65520,15056,13911,65520,65520,36395,15393
1685369547.4136953,od_135b,65520,65520,43477,13622,65520,65520,15216,14021,65520,65520,14278,13911,65520,65520,36395,15393
1685369549.4732833,od_135b,65520,65520,43477,13622,65520,65520,15216,14021,65520,65520,14278,13145,65520,65520,36395,15393
1685369551.5383801,od_135b,65520,65520,43477,13622,65520,65520,15216,14021,65520,65520,14278,13145,65520,65520,36457,15409
1685369559.640797,od_135b,65520,65520,43552,13629,65520,65520,14439,13265,65520,65520,13510,12407,65520,65520,36457,15409
1685369561.7010982,od_135b,65520,65520,43552,13629,65520,65520,14439,13265,65520,65520,13510,12407,65520,65520,35528,15409
1685369563.7654066,od_135b,65520,65520,43552,13629,65520,65520,14439,13265,65520,65520,13510,12407,65520,65520,35528,14605
1685369565.824971,od_135b,65520,65520,42850,12895,65520,65520,14439,13265,65520,65520,13510,12407,65520,65520,35528,14605
1685369567.9647133,od_135b,65520,65520,42850,12895,65520,65520,14463,13265,65520,65520,13510,12407,65520,65520,35528,14605
1685369576.2502623,od_135b,65520,65520,42162,12895,65520,65520,14463,13271,65520,65520,12776,11676,65520,65520,34611,13809
1685369578.3119957,od_135b,65520,65520,42162,12189,65520,65520,14463,13271,65520,65520,12776,11676,65520,65520,34611,13809
1685369580.3723478,od_135b,65520,65520,42162,12189,65520,65520,13692,12548,65520,65520,12776,11676,65520,65520,34611,13809
1685369582.4320536,od_135b,65520,65520,42162,12189,65520,65520,13692,12548,65520,65520,12799,11676,65520,65520,34611,13809
1685369584.4996223,od_135b,65520,65520,42162,12189,65520,65520,13692,12548,65520,65520,12799,11676,65520,65520,34611,13809
1685369592.7830555,od_135b,65520,65520,41477,11495,65520,65520,12959,11834,65520,65520,12799,11676,65520,65520,34663,13828
1685369594.847873,od_135b,65520,65520,41477,11495,65520,65520,12959,11834,65520,65520,12078,10982,65520,65520,34663,13828
1685369596.908443,od_135b,65520,65520,41477,11495,65520,65520,12959,11834,65520,65520,12078,10982,65520,65520,33749,13067
1685369598.9683166,od_135b,65520,65520,41477,11495,65520,65520,12959,11834,65520,65520,12078,10982,65520,65520,33749,13067
1685369601.0331674,od_135b,65520,65520,41546,11502,65520,65520,12959,11834,65520,65520,12078,10982,65520,65520,33749,13067
1685369609.1355104,od_135b,65520,65520,41546,11502,65520,65520,12976,11845,65520,65520,11383,10296,65520,65520,32866,12314
1685369611.19655,od_135b,65520,65520,40853,10838,65520,65520,12976,11845,65520,65520,11383,10296,65520,65520,32866,12314
1685369613.2566683,od_135b,65520,65520,40853,10838,65520,65520,12243,11161,65520,65520,11383,10296,65520,65520,32866,12314
1685369615.3164167,od_135b,65520,65520,40853,10838,65520,65520,12243,11161,65520,65520,11383,10296,65520,65520,32866,12314
1685369617.3809385,od_135b,65520,65520,40853,10838,65520,65520,12243,11161,65520,65520,11397,10311,65520,65520,32866,12314
1685369625.479254,od_135b,65520,65520,40187,10180,65520,65520,11535,10495,65520,65520,11397,10311,65520,65520,32943,12327
1685369627.552409,od_135b,65520,65520,40187,10180,65520,65520,11535,10495,65520,65520,10724,9653,65520,65520,32943,12327
1685369629.7134085,od_135b,65520,65520,40187,10180,65520,65520,11535,10495,65520,65520,10724,9653,65520,65520,32083,11605
1685369631.773601,od_135b,65520,65520,40234,10180,65520,65520,11535,10495,65520,65520,10724,9653,65520,65520,32083,11605
1685369633.839066,od_135b,65520,65520,40234,10180,65520,65520,11535,10495,65520,65520,10724,9653,65520,65520,32083,11605
1685369641.9392843,od_135b,65520,65520,39568,10180,65520,65520,11538,10495,65520,65520,10066,9032,65520,65520,31232,10888
1685369644.0080075,od_135b,65520,65520,39568,9557,65520,65520,11538,10495,65520,65520,10066,9032,65520,65520,31232,10888
1685369646.067356,od_135b,65520,65520,39568,9557,65520,65520,10853,9850,65520,65520,10066,9032,65520,65520,31232,10888
1685369648.1788573,od_135b,65520,65520,39568,9557,65520,65520,10853,9850,65520,65520,10085,9036,65520,65520,31232,10888
1685369650.2435517,od_135b,65520,65520,39568,9557,65520,65520,10853,9850,65520,65520,10085,9036,65520,65520,31193,10888
1685369658.5236857,od_135b,65520,65520,38895,8964,65520,65520,10184,9229,65520,65520,9458,9036,65520,65520,31193,10900
1685369660.5875788,od_135b,65520,65520,38895,8964,65520,65520,10184,9229,65520,65520,9458,8419,65520,65520,31193,10900
1685369662.646806,od_135b,65520,65520,38895,8964,65520,65520,10184,9229,65520,65520,9458,8419,65520,65520,30446,10214
1685369664.7077572,od_135b,65520,65520,38985,8960,65520,65520,10184,9229,65520,65520,9458,8419,65520,65520,30446,10214
1685369666.7666607,od_135b,65520,65520,38985,8960,65520,65520,10202,9229,65520,65520,9458,8419,65520,65520,30446,10214
1685369675.059071,od_135b,65520,65520,38331,8960,65520,65520,10202,9240,65520,65520,8841,7846,65520,65520,29621,9555
1685369677.119368,od_135b,65520,65520,38331,8386,65520,65520,10202,9240,65520,65520,8841,7846,65520,65520,29621,9555
1685369679.177903,od_135b,65520,65520,38331,8386,65520,65520,9561,8644,65520,65520,8841,7846,65520,65520,29621,9555
1685369681.2395267,od_135b,65520,65520,38331,8386,65520,65520,9561,8644,65520,65520,8853,7851,65520,65520,29621,9555
1685369683.2975094,od_135b,65520,65520,38331,8386,65520,65520,9561,8644,65520,65520,8853,7851,65520,65520,29651,9555
1685369691.411041,od_135b,65520,65520,38380,7831,65520,65520,8941,8072,65520,65520,8270,7296,65520,65520,29651,9568
1685369693.4687364,od_135b,65520,65520,38380,7831,65520,65520,8941,8072,65520,65520,8270,7296,65520,65520,28855,9568
1685369695.5275192,od_135b,65520,65520,38380,7831,65520,65520,8941,8072,65520,65520,8270,7296,65520,65520,28855,8932
1685369697.588052,od_135b,65520,65520,37725,7844,65520,65520,8941,8072,65520,65520,8270,7296,65520,65520,28855,8932
1685369699.6478376,od_135b,65520,65520,37725,7844,65520,65520,8948,8072,65520,65520,8270,7296,65520,65520,28855,8932
1685369707.7539961,od_135b,65520,65520,37084,7314,65520,65520,8948,8076,65520,65520,8284,6770,65520,65520,28054,8321
1685369709.9072242,od_135b,65520,65520,37084,7314,65520,65520,8369,8076,65520,65520,8284,6770,65520,65520,28054,8321
1685369711.9667878,od_135b,65520,65520,37084,7314,65520,65520,8369,7530,65520,65520,8284,6770,65520,65520,28054,8321
1685369714.0273824,od_135b,65520,65520,37084,7314,65520,65520,8369,7530,65520,65520,7728,6766,65520,65520,28054,8321
1685369716.0868273,od_135b,65520,65520,37084,7314,65520,65520,8369,7530,65520,65520,7728,6766,65520,65520,28101,8328
1685369724.1895607,od_135b,65520,65520,37124,7319,65520,65520,7795,7009,65520,65520,7202,6279,65520,65520,28101,8328
1685369726.2486837,od_135b,65520,65520,37124,7319,65520,65520,7795,7009,65520,65520,7202,6279,65520,65520,27234,7758
1685369728.3066967,od_135b,65520,65520,37124,7319,65520,65520,7795,7009,65520,65520,7202,6279,65520,65520,27234,7758
1685369730.4655108,od_135b,65520,65520,36541,6829,65520,65520,7795,7009,65520,65520,7202,6279,65520,65520,27234,7758
1685369732.524264,od_135b,65520,65520,36541,6829,65520,65520,7819,7014,65520,65520,7202,6279,65520,65520,27234,7758
1685369740.867074,od_135b,65520,65520,35914,6354,65520,65520,7819,7014,65520,65520,7213,6285,65520,65520,26493,7199
1685369742.9257293,od_135b,65520,65520,35914,6354,65520,65520,7279,6532,65520,65520,7213,6285,65520,65520,26493,7199
1685369744.984528,od_135b,65520,65520,35914,6354,65520,65520,7279,6532,65520,65520,6717,6285,65520,65520,26493,7199
1685369747.0453715,od_135b,65520,65520,35914,6354,65520,65520,7279,6532,65520,65520,6717,5822,65520,65520,26493,7199
1685369749.1044688,od_135b,65520,65520,35914,6354,65520,65520,7279,6532,65520,65520,6717,5822,65520,65520,26551,7204
1685369757.3901803,od_135b,65520,65520,35934,6361,65520,65520,6768,6076,65520,65520,6243,5400,65520,65520,26551,7204
1685369759.449071,od_135b,65520,65520,35934,6361,65520,65520,6768,6076,65520,65520,6243,5400,65520,65520,25831,6685
1685369761.506887,od_135b,65520,65520,35934,6361,65520,65520,6768,6076,65520,65520,6243,5400,65520,65520,25831,6685
1685369763.568479,od_135b,65520,65520,35342,5913,65520,65520,6768,6076,65520,65520,6243,5400,65520,65520,25831,6685
1685369765.6267004,od_135b,65520,65520,35342,5913,65520,65520,6778,6084,65520,65520,6243,5400,65520,65520,25831,6685
1685369773.7315118,od_135b,65520,65520,34732,5508,65520,65520,6778,6084,65520,65520,6258,5394,65520,65520,25054,6198
1685369775.7895167,od_135b,65520,65520,34732,5508,65520,65520,6291,6084,65520,65520,6258,5394,65520,65520,25054,6198
1685369777.8483965,od_135b,65520,65520,34732,5508,65520,65520,6291,5664,65520,65520,6258,5394,65520,65520,25054,6198
1685369779.9116755,od_135b,65520,65520,34732,5508,65520,65520,6291,5664,65520,65520,5819,5003,65520,65520,25054,6198
1685369781.9703526,od_135b,65520,65520,34732,5508,65520,65520,6291,5664,65520,65520,5819,5003,65520,65520,25184,6213
1685369790.0751178,od_135b,65520,65520,34811,5515,65520,65520,5855,5276,65520,65520,5423,4654,65520,65520,25184,6213
1685369792.2102516,od_135b,65520,65520,34811,5515,65520,65520,5855,5276,65520,65520,5423,4654,65520,65520,24398,5768
1685369794.2721431,od_135b,65520,65520,34251,5515,65520,65520,5855,5276,65520,65520,5423,4654,65520,65520,24398,5768
1685369796.3422155,od_135b,65520,65520,34251,5143,65520,65520,5855,5276,65520,65520,5423,4654,65520,65520,24398,5768
1685369798.4010017,od_135b,65520,65520,34251,5143,65520,65520,5868,5283,65520,65520,5423,4654,65520,65520,24398,5768
1685369806.5037982,od_135b,65520,65520,33684,4811,65520,65520,5868,5283,65520,65520,5434,4656,65520,65520,23662,5352
1685369808.5633044,od_135b,65520,65520,33684,4811,65520,65520,5452,4928,65520,65520,5434,4656,65520,65520,23662,5352
1685369810.6770632,od_135b,65520,65520,33684,4811,65520,65520,5452,4928,65520,65520,5063,4656,65520,65520,23662,5352
1685369812.740136,od_135b,65520,65520,33684,4811,65520,65520,5452,4928,65520,65520,5063,4335,65520,65520,23662,5352
1685369814.7982748,od_135b,65520,65520,33684,4811,65520,65520,5452,4928,65520,65520,5063,4335,65520,65520,23758,5360
1685369823.0831265,od_135b,65520,65520,33862,4509,65520,65520,5090,4613,65520,65520,4735,4060,65520,65520,23758,5360
1685369825.1441221,od_135b,65520,65520,33862,4509,65520,65520,5090,4613,65520,65520,4735,4060,65520,65520,23102,5360
1685369827.2031715,od_135b,65520,65520,33862,4509,65520,65520,5090,4613,65520,65520,4735,4060,65520,65520,23102,4992
1685369829.2610476,od_135b,65520,65520,33336,4510,65520,65520,5090,4613,65520,65520,4735,4060,65520,65520,23102,4992
1685369831.3201332,od_135b,65520,65520,33336,4510,65520,65520,5094,4613,65520,65520,4735,4060,65520,65520,23102,4992
1685369839.6550632,od_135b,65520,65520,32703,4510,65520,65520,5094,4618,65520,65520,4453,3812,65520,65520,22384,4663
1685369841.7128549,od_135b,65520,65520,32703,4248,65520,65520,5094,4618,65520,65520,4453,3812,65520,65520,22384,4663
1685369843.771845,od_135b,65520,65520,32703,4248,65520,65520,4769,4339,65520,65520,4453,3812,65520,65520,22384,4663
1685369845.8350556,od_135b,65520,65520,32703,4248,65520,65520,4769,4339,65520,65520,4457,3812,65520,65520,22384,4663
1685369847.894161,od_135b,65520,65520,32703,4248,65520,65520,4769,4339,65520,65520,4457,3814,65520,65520,22384,4663
1685369856.2110968,od_135b,65520,65520,32196,4024,65520,65520,4479,4099,65520,65520,4457,3814,65520,65520,22423,4670
