1688135890.278141,od_135b,65520,65520,3244,3868,65520,65520,2273,2094,65520,65520,2547,3075,65520,65520,3520,4508
1688135892.3394337,od_135b,65520,65520,3236,3894,65520,65520,2323,2182,65520,65520,2409,3110,65520,65520,3542,4598
1688135894.400016,od_135b,65520,65520,3244,3856,65520,65520,2240,2289,65520,65520,2596,3088,65520,65520,3545,4652
1688135896.4593132,od_135b,65520,65520,3256,3891,65520,65520,2392,2344,65520,65520,2628,3115,65520,65520,3569,4748
1688135898.5247738,od_135b,65520,65520,3249,3883,65520,65520,2452,2350,65520,65520,2627,3102,65520,65520,3553,4843
1688135900.58385,od_135b,65520,65520,3259,3924,65520,65520,2451,2323,65520,65520,2801,3110,65520,65520,3568,4774
1688135902.6463463,od_135b,65520,65520,3232,3921,65520,65520,2270,2252,65520,65520,3108,3100,65520,65520,3584,4915
1688135904.7051067,od_135b,65520,65520,3275,3920,65520,65520,2401,2342,65520,65520,3113,3118,65520,65520,3574,4907
1688135906.7657478,od_135b,65520,65520,3256,3912,65520,65520,2353,2374,65520,65520,3129,3137,65520,65520,3592,4958
1688135908.8285851,od_135b,65520,65520,3244,3955,65520,65520,2481,2444,65520,65520,3104,3139,65520,65520,3596,4908
1688135910.8888493,od_135b,65520,65520,3246,3921,65520,65520,2350,2324,65520,65520,3108,3116,65520,65520,3595,4913
1688135913.040127,od_135b,65520,65520,3259,3947,65520,65520,2304,2302,65520,65520,3096,3118,65520,65520,3585,5048
1688135915.100348,od_135b,65520,65520,3270,3947,65520,65520,2174,2292,65520,65520,3108,3124,65520,65520,3595,4950
1688135917.1592422,od_135b,65520,65520,3244,3980,65520,65520,2264,2401,65520,65520,3110,3113,65520,65520,3593,5032
1688135919.2194982,od_135b,65520,65520,3252,3940,65520,65520,2312,2446,65520,65520,3099,3096,65520,65520,3630,4987
1688135921.2791336,od_135b,65520,65520,3259,4001,65520,65520,2404,2299,65520,65520,3131,3120,65520,65520,3625,5011
1688135923.3420117,od_135b,65520,65520,3281,4016,65520,65520,2363,2388,65520,65520,3115,3148,65520,65520,3612,5305
1688135925.4013023,od_135b,65520,65520,3264,3998,65520,65520,2371,2251,65520,65520,3124,3131,65520,65520,3630,5160
1688135927.4619334,od_135b,65520,65520,3254,3934,65520,65520,2299,2456,65520,65520,3134,3112,65520,65520,3580,5108
1688135929.5265415,od_135b,65520,65520,3256,4036,65520,65520,2315,2398,65520,65520,3120,3136,65520,65520,3593,5238
1688135931.5862515,od_135b,65520,65520,3264,4035,65520,65520,2321,2478,65520,65520,3132,3113,65520,65520,3627,5291
1688135933.6484807,od_135b,65520,65520,3257,4012,65520,65520,2312,2440,65520,65520,3139,3139,65520,65520,3635,5163
1688135935.8183174,od_135b,65520,65520,3278,4014,65520,65520,2427,2400,65520,65520,3156,3128,65520,65520,3633,5496
1688135937.8783429,od_135b,65520,65520,3244,3955,65520,65520,2331,2411,65520,65520,3131,3160,65520,65520,3624,5171
1688135939.9414546,od_135b,65520,65520,3275,3996,65520,65520,2376,2390,65520,65520,3140,3129,65520,65520,3614,5292
1688135942.0013318,od_135b,65520,65520,3273,3964,65520,65520,2372,2312,65520,65520,3132,3153,65520,65520,3643,5203
1688135944.060364,od_135b,65520,65520,3268,4008,65520,65520,2395,2435,65520,65520,3150,3120,65520,65520,3641,5156
1688135946.120376,od_135b,65520,65520,3268,4012,65520,65520,2356,2323,65520,65520,3153,3150,65520,65520,3612,5476
1688135948.178754,od_135b,65520,65520,3276,4012,65520,65520,2372,2587,65520,65520,3160,3158,65520,65520,3600,5256
1688135950.2436025,od_135b,65520,65520,3273,3969,65520,65520,2286,2408,65520,65520,3156,3155,65520,65520,3641,5328
1688135952.3029363,od_135b,65520,65520,3276,4052,65520,65520,2324,2552,65520,65520,3136,3156,65520,65520,3628,5358
1688135954.3678277,od_135b,65520,65520,3272,4020,65520,65520,2486,2318,65520,65520,3176,3172,65520,65520,3644,5286
1688135956.4271138,od_135b,65520,65520,3265,4014,65520,65520,2404,2396,65520,65520,3158,3156,65520,65520,3632,5372
1688135958.5683064,od_135b,65520,65520,3283,4068,65520,65520,2380,2339,65520,65520,3152,3153,65520,65520,3638,5444
1688135960.6317668,od_135b,65520,65520,3281,3996,65520,65520,2380,2473,65520,65520,3140,3144,65520,65520,3624,5536
1688135962.6952019,od_135b,65520,65520,3264,4024,65520,65520,2465,2435,65520,65520,3155,3163,65520,65520,3633,5587
1688135964.756699,od_135b,65520,65520,3278,4032,65520,65520,2401,2366,65520,65520,3153,3144,65520,65520,3635,5536
1688135966.8165483,od_135b,65520,65520,3278,4067,65520,65520,2443,2419,65520,65520,3169,3155,65520,65520,3673,5672
1688135968.8755064,od_135b,65520,65520,3278,4003,65520,65520,2470,2321,65520,65520,3166,3164,65520,65520,3680,5545
1688135970.9378972,od_135b,65520,65520,3280,4006,65520,65520,2476,2312,65520,65520,3153,3161,65520,65520,3646,5649
1688135972.9973822,od_135b,65520,65520,3270,4081,65520,65520,2496,2390,65520,65520,3155,3124,65520,65520,3632,5403
1688135975.0593965,od_135b,65520,65520,3267,4068,65520,65520,2484,2155,65520,65520,3161,3185,65520,65520,3643,5641
1688135977.1193936,od_135b,65520,65520,3260,4048,65520,65520,2387,2265,65520,65520,3150,3152,65520,65520,3646,5792
