1688135891.3108044,tempb,4095,4095,2048,2034,4095,4095,2050,2045,4095,4095,2050,2042,4095,4095,2054,2048
1688135893.370923,tempb,4095,4095,2044,2033,4095,4095,2044,2044,4095,4095,2045,2039,4095,4095,2051,2044
1688135895.431141,tempb,4095,4095,2040,2032,4095,4095,2039,2040,4095,4095,2040,2037,4095,4095,2047,2040
1688135897.4956572,tempb,4095,4095,2038,2031,4095,4095,2033,2036,4095,4095,2037,2032,4095,4095,2042,2037
1688135899.5556228,tempb,4095,4095,2031,2027,4095,4095,2029,2033,4095,4095,2033,2030,4095,4095,2037,2032
1688135901.6147552,tempb,4095,4095,2028,2028,4095,4095,2025,2029,4095,4095,2029,2027,4095,4095,2031,2029
1688135903.6771345,tempb,4095,4095,2024,2026,4095,4095,2020,2026,4095,4095,2025,2025,4095,4095,2029,2026
1688135905.7365527,tempb,4095,4095,2019,2022,4095,4095,2015,2024,4095,4095,2024,2020,4095,4095,2024,2021
1688135907.8006108,tempb,4095,4095,2016,2022,4095,4095,2012,2020,4095,4095,2020,2019,4095,4095,2022,2020
1688135909.8605702,tempb,4095,4095,2009,2022,4095,4095,2007,2017,4095,4095,2015,2014,4095,4095,2016,2015
1688135911.919662,tempb,4095,4095,2005,2019,4095,4095,2004,2018,4095,4095,2014,2013,4095,4095,2011,2013
1688135914.0711744,tempb,4095,4095,2000,2017,4095,4095,1997,2011,4095,4095,2008,2011,4095,4095,2007,2008
1688135916.1312072,tempb,4095,4095,1997,2016,4095,4095,1995,2009,4095,4095,2007,2006,4095,4095,2006,2008
1688135918.1911101,tempb,4095,4095,1992,2013,4095,4095,1990,2007,4095,4095,2001,2005,4095,4095,2002,2005
1688135920.25056,tempb,4095,4095,1989,2011,4095,4095,1987,2004,4095,4095,1999,2002,4095,4095,1999,2002
1688135922.3113382,tempb,4095,4095,1985,2011,4095,4095,1985,2001,4095,4095,1997,1999,4095,4095,1994,2001
1688135924.373348,tempb,4095,4095,1978,2007,4095,4095,1982,1997,4095,4095,1993,1997,4095,4095,1993,1998
1688135926.4337728,tempb,4095,4095,1974,2006,4095,4095,1978,1996,4095,4095,1991,1991,4095,4095,1989,1995
1688135928.497931,tempb,4095,4095,1972,2003,4095,4095,1977,1993,4095,4095,1988,1991,4095,4095,1987,1994
1688135930.5583398,tempb,4095,4095,1969,2002,4095,4095,1973,1991,4095,4095,1987,1990,4095,4095,1984,1991
1688135932.6173403,tempb,4095,4095,1960,1999,4095,4095,1968,1987,4095,4095,1983,1987,4095,4095,1982,1990
1688135934.6881092,tempb,4095,4095,1957,1998,4095,4095,1965,1987,4095,4095,1980,1983,4095,4095,1979,1988
1688135936.8493514,tempb,4095,4095,1955,1998,4095,4095,1965,1984,4095,4095,1977,1983,4095,4095,1976,1985
1688135938.9134314,tempb,4095,4095,1949,1995,4095,4095,1960,1980,4095,4095,1974,1978,4095,4095,1972,1981
1688135940.973024,tempb,4095,4095,1947,1996,4095,4095,1958,1979,4095,4095,1974,1977,4095,4095,1972,1981
1688135943.0321772,tempb,4095,4095,1941,1992,4095,4095,1953,1976,4095,4095,1971,1975,4095,4095,1968,1981
1688135945.0919302,tempb,4095,4095,1939,1990,4095,4095,1952,1973,4095,4095,1966,1972,4095,4095,1966,1980
1688135947.1512132,tempb,4095,4095,1933,1988,4095,4095,1949,1970,4095,4095,1965,1970,4095,4095,1966,1977
1688135949.2156353,tempb,4095,4095,1931,1987,4095,4095,1947,1968,4095,4095,1962,1969,4095,4095,1962,1974
1688135951.2746022,tempb,4095,4095,1929,1984,4095,4095,1944,1967,4095,4095,1960,1967,4095,4095,1957,1974
1688135953.3348217,tempb,4095,4095,1926,1983,4095,4095,1942,1964,4095,4095,1959,1963,4095,4095,1957,1970
1688135955.3987522,tempb,4095,4095,1928,1982,4095,4095,1941,1962,4095,4095,1959,1963,4095,4095,1955,1968
1688135957.4591885,tempb,4095,4095,1928,1978,4095,4095,1939,1960,4095,4095,1953,1959,4095,4095,1952,1968
1688135959.6036854,tempb,4095,4095,1927,1980,4095,4095,1934,1958,4095,4095,1951,1958,4095,4095,1952,1967
1688135961.667097,tempb,4095,4095,1930,1976,4095,4095,1933,1956,4095,4095,1950,1956,4095,4095,1947,1964
1688135963.7260287,tempb,4095,4095,1929,1976,4095,4095,1935,1957,4095,4095,1949,1955,4095,4095,1944,1964
1688135965.7884624,tempb,4095,4095,1929,1975,4095,4095,1937,1953,4095,4095,1944,1951,4095,4095,1943,1963
1688135967.8474243,tempb,4095,4095,1928,1973,4095,4095,1939,1950,4095,4095,1940,1951,4095,4095,1941,1960
1688135969.909863,tempb,4095,4095,1930,1972,4095,4095,1939,1948,4095,4095,1940,1948,4095,4095,1941,1958
1688135971.9687226,tempb,4095,4095,1932,1968,4095,4095,1934,1945,4095,4095,1938,1947,4095,4095,1937,1956
1688135974.0283475,tempb,4095,4095,1931,1968,4095,4095,1933,1944,4095,4095,1936,1946,4095,4095,1936,1956
1688135976.0903156,tempb,4095,4095,1932,1965,4095,4095,1934,1943,4095,4095,1935,1945,4095,4095,1935,1957
1688135978.1503434,tempb,4095,4095,1933,1964,4095,4095,1935,1939,4095,4095,1936,1942,4095,4095,1935,1951
1688135980.2135549,tempb,4095,4095,1934,1964,4095,4095,1938,1940,4095,4095,1937,1940,4095,4095,1937,1952
1688135982.3479605,tempb,4095,4095,1933,1961,4095,4095,1938,1937,4095,4095,1937,1938,4095,4095,1940,1950
1688135984.4132469,tempb,4095,4095,1935,1961,4095,4095,1939,1935,4095,4095,1939,1937,4095,4095,1939,1950
1688135986.4768856,tempb,4095,4095,1935,1958,4095,4095,1937,1934,4095,4095,1936,1936,4095,4095,1938,1947
1688135988.5358522,tempb,4095,4095,1937,1957,4095,4095,1935,1933,4095,4095,1938,1936,4095,4095,1938,1946
1688135990.6012402,tempb,4095,4095,1935,1956,4095,4095,1933,1936,4095,4095,1937,1934,4095,4095,1936,1946
1688135992.6602132,tempb,4095,4095,1935,1954,4095,4095,1933,1937,4095,4095,1935,1935,4095,4095,1934,1943
1688135994.723288,tempb,4095,4095,1937,1953,4095,4095,1934,1936,4095,4095,1934,1936,4095,4095,1933,1942
