1685638952.7362497,od_135b,65467,65438,35856,39752,65465,65451,41630,58067,65481,65465,60537,35572,65465,65464,55844,58168
1685638959.992425,od_135b,65451,65462,32177,35760,65467,65470,38788,56644,65395,65483,59755,31124,65456,65451,54584,56787
1685638961.0293062,od_135b,65454,65456,31364,35881,65475,65452,37582,56689,65401,65456,59611,31640,65467,65473,54294,56868
1685638962.061236,od_135b,65459,65468,31600,35848,65462,65452,38385,56780,65339,65473,59643,31163,65460,65456,54185,56873
1685638963.092502,od_135b,65464,65462,32387,34992,65470,65451,38755,56598,65356,65460,59739,30862,65452,65459,54532,56699
1685638964.1240773,od_135b,65454,65451,31403,34764,65452,65459,37664,56476,65360,65475,59558,30078,65457,65454,54212,56601
1685638971.222863,od_135b,65472,65460,27996,30368,65464,65468,34716,55091,65172,65454,58724,28424,65467,65448,52718,55022
1685638972.2550263,od_135b,65470,65465,27660,30329,65464,65448,33960,55064,65144,65468,58742,28648,65465,65449,52446,55088
1685638973.2874591,od_135b,65484,65470,27406,31576,65459,65465,34350,55577,65150,65480,58654,29832,65462,65473,52334,55641
1685638974.3187244,od_135b,65452,65464,28580,30904,65452,65478,35019,55276,65140,65472,58827,29369,65452,65464,52900,55168
1685638975.3506606,od_135b,65464,65443,28214,30472,65460,65457,34636,55073,65126,65456,58748,28841,65460,65443,52632,55089
1685638982.4269707,od_135b,65464,65460,27539,27284,65462,65451,31212,53776,64896,65473,57678,28041,65459,65467,50894,53827
1685638983.4580996,od_135b,65468,65436,27508,27952,65459,65468,31120,54137,64937,65472,57801,29129,65459,65456,51040,53916
1685638984.489298,od_135b,65456,65456,27662,27278,65462,65462,31356,53908,64800,65459,57856,28052,65454,65470,51222,53704
1685638985.5216167,od_135b,65460,65460,27104,27108,65457,65460,30568,53702,64921,65462,57684,28006,65472,65454,50451,53224
1685638986.552888,od_135b,65465,65457,26979,26899,65464,65459,30763,53716,64913,65462,57598,27752,65462,65484,50776,53937
1685638993.6247687,od_135b,65476,65452,25697,26376,65476,65457,27963,52480,64832,65465,56513,27707,65467,65486,48902,52579
1685638994.6571665,od_135b,65459,65465,26844,27276,65454,65446,29310,52601,64710,65457,56902,28300,65460,65464,49619,52404
1685638995.688428,od_135b,65454,65464,26872,26281,65451,65464,28936,52441,64649,65473,56800,27523,65465,65456,49246,52356
1685638996.7229145,od_135b,65457,65457,25990,26561,65468,65454,27849,52396,64732,65484,56662,27576,65448,65456,48603,52192
1685638997.7551942,od_135b,65472,65480,25753,26395,65459,65465,28056,52473,64768,65484,56550,27348,65480,65465,48896,52264
1685639005.013319,od_135b,65460,65470,24891,26366,65472,65468,27091,51028,64644,65446,55321,27550,65460,65443,46753,51241
1685639006.0445476,od_135b,65449,65459,25060,25830,65451,65452,27307,50868,64609,65454,55497,27132,65473,65465,47174,50808
1685639007.075763,od_135b,65444,65440,24561,26680,65438,65438,27454,51582,64619,65428,55433,28161,65444,65456,47352,51428
1685639008.1083333,od_135b,65454,65462,24899,27086,65462,65467,27507,51564,64577,65452,55798,28521,65456,65448,46956,51412
1685639009.1397772,od_135b,65470,65460,25148,25710,65452,65454,27624,50926,64508,65449,55552,27043,65456,65451,47584,50560
1685639016.4361033,od_135b,65460,65464,24129,25339,65462,65454,26742,49480,64560,65454,54622,26491,65467,65449,45520,49548
1685639017.4676251,od_135b,65475,65480,24606,25036,65481,65459,27420,49585,64536,65451,54747,26433,65451,65460,46155,49708
1685639018.4991884,od_135b,65465,65457,24788,25254,65465,65448,27449,49400,64428,65459,54806,26732,65467,65459,45963,49249
1685639019.5314322,od_135b,65464,65467,23560,25472,65468,65472,26832,49664,64539,65475,54441,26564,65457,65464,45603,49758
1685639020.562937,od_135b,65470,65456,24036,26545,65478,65468,27076,50142,64505,65462,54742,27936,65468,65470,45992,50073
1685639027.6399803,od_135b,65467,65446,22713,25089,65476,65451,26412,48956,64449,65481,53195,26670,65459,65467,43998,49148
1685639028.6724026,od_135b,65472,65472,24158,25208,65465,65473,27606,48107,64395,65468,53800,26385,65459,65468,44812,48392
1685639029.7038808,od_135b,65452,65446,22891,24537,65454,65483,26323,48147,64460,65468,53288,26009,65457,65433,43998,48376
1685639030.7351334,od_135b,65448,65451,22990,25768,65441,65449,26164,48694,64444,65476,53384,26932,65470,65456,43899,48577
1685639031.7670944,od_135b,65460,65452,24147,25000,65456,65446,27571,48355,64336,65440,53971,26624,65446,65457,44636,48315
1685639039.0178921,od_135b,65462,65456,23201,24040,65451,65425,26884,46878,64355,65472,52611,25398,65462,65473,42609,46548
1685639040.049221,od_135b,65465,65452,23595,25078,65451,65454,26859,47304,64353,65472,52707,26732,65454,65459,42969,47337
1685639041.080604,od_135b,65483,65465,23676,25083,65457,65476,26931,47148,64395,65483,52892,26190,65473,65460,43552,47233
1685639042.112554,od_135b,65446,65448,22705,24382,65438,65465,25627,46916,64438,65478,52464,25876,65467,65465,42089,46580
1685639043.145194,od_135b,65456,65454,22398,24606,65448,65467,25788,47440,64475,65448,52512,25881,65457,65460,42033,47336
1685639050.2587965,od_135b,65440,65451,23275,23689,65441,65451,25641,45504,64380,65449,51520,24820,65470,65470,40873,45545
1685639051.2904422,od_135b,65460,65460,23971,24219,65435,65441,26792,45699,64265,65467,51880,25312,65449,65443,41372,45440
1685639052.322123,od_135b,65448,65459,23628,23928,65456,65454,26014,45414,64420,65457,51699,25051,65452,65459,40819,44820
1685639053.353995,od_135b,65457,65443,22979,23620,65457,65449,25673,45574,64470,65452,51569,24808,65446,65452,41020,45094
1685639054.3866718,od_135b,65456,65478,22836,24803,65484,65476,25193,46228,64451,65459,51710,25801,65460,65460,40025,46244
1685639061.4508226,od_135b,65470,65457,22891,24705,65476,65462,24784,45008,64436,65457,50513,24897,65472,65456,39075,44918
1685639062.482451,od_135b,65464,65452,22857,23265,65456,65452,25136,44644,64392,65460,50609,24332,65470,65472,38939,43752
1685639063.5149705,od_135b,65444,65464,22958,23678,65448,65449,25006,44438,64428,65464,50772,24654,65452,65460,38497,43868
1685639064.5468168,od_135b,65457,65473,22788,24264,65456,65460,25116,45363,64395,65436,50539,25584,65459,65456,39035,44956
1685639065.5779617,od_135b,65480,65456,24305,24004,65480,65475,26372,44500,64280,65467,51417,24920,65465,65467,39884,44321
1685639072.8308444,od_135b,65448,65449,23756,23049,65467,65459,25625,42924,64233,65462,49942,23980,65467,65467,37611,42744
1685639073.8632305,od_135b,65451,65451,23532,22934,65440,65465,25369,43075,64395,65459,49820,23921,65462,65454,38286,42816
1685639074.8945475,od_135b,65452,65446,23147,23072,65462,65468,24668,42952,64369,65457,50046,24104,65473,65451,37324,42510
1685639075.9257987,od_135b,65467,65480,23062,24385,65475,65462,24992,44155,64323,65465,49995,25475,65454,65464,38225,43372
1685639076.957181,od_135b,65467,65468,24036,23398,65488,65459,25867,43478,64329,65475,50304,24516,65464,65449,38416,42412
1685639084.0256858,od_135b,65467,65457,23248,22699,65464,65448,25254,41747,64201,65452,49296,23865,65468,65464,36425,41172
1685639085.0571318,od_135b,65460,65456,22113,22768,65456,65444,24222,42388,64227,65457,48688,23724,65443,65470,35628,42235
1685639086.089178,od_135b,65430,65459,22952,23934,65446,65454,24689,42569,64190,65449,49408,24884,65468,65443,36787,42091
1685639087.1208212,od_135b,65448,65454,23579,23195,65456,65448,25484,42068,64086,65446,49184,24024,65456,65473,37142,41576
1685639088.1521807,od_135b,65472,65446,22742,22403,65465,65444,24649,42060,64153,65456,48896,23436,65481,65452,36137,41539
1685639095.4679558,od_135b,65456,65446,23102,22284,65460,65460,25056,40705,64113,65475,48462,23481,65462,65459,35152,39561
1685639096.4994092,od_135b,65472,65449,21878,21988,65465,65460,23993,40632,64313,65451,47817,22960,65470,65452,34305,39990
1685639097.531991,od_135b,65472,65459,21902,22760,65446,65462,23384,41243,64356,65460,47820,23966,65454,65486,34107,41268
1685639098.5637956,od_135b,65457,65448,22499,23363,65454,65459,24752,40952,64219,65467,48443,24275,65468,65452,35003,40936
1685639099.5951738,od_135b,65462,65465,22633,22022,65475,65470,24430,40561,64200,65472,47878,23148,65472,65464,34827,40260
1685639106.6921208,od_135b,65473,65472,22291,21676,65464,65464,24472,39283,64006,65473,47422,22726,65473,65462,33091,37912
1685639107.723648,od_135b,65486,65472,21328,21731,65457,65462,23300,39945,64097,65467,46476,22841,65467,65488,32849,38865
1685639108.755165,od_135b,65462,65470,21753,22977,65462,65448,23456,40208,63860,65438,47516,24121,65468,65452,32947,39769
1685639109.787579,od_135b,65451,65438,21982,22921,65456,65449,24313,39897,63804,65459,47766,24086,65464,65451,33609,39438
1685639110.8189714,od_135b,65459,65456,22284,21604,65438,65467,24118,39331,63814,65444,47329,22753,65440,65451,33404,39152
1685639117.8957882,od_135b,65467,65427,21966,22334,65449,65441,23406,38758,64200,65449,46611,22932,65460,65452,31612,38020
1685639118.9681091,od_135b,65470,65451,21052,21758,65457,65451,22460,38728,64326,65459,46020,22912,65472,65478,31331,37958
1685639119.9995534,od_135b,65480,65465,20854,22054,65467,65454,22897,39147,64270,65454,46390,23222,65460,65478,31268,38801
1685639121.031748,od_135b,65457,65451,21780,22446,65448,65454,23492,38763,64206,65441,46720,23604,65448,65451,32030,38633
1685639122.0631838,od_135b,65443,65452,21771,21332,65464,65464,23355,37918,64222,65470,46553,22379,65484,65448,31382,37278
1685639129.312508,od_135b,65473,65459,20702,20619,65457,65452,23004,36774,64232,65454,44963,21582,65448,65459,30168,35824
1685639130.3507597,od_135b,65478,65456,21041,20948,65460,65467,22956,36715,64214,65468,45587,21889,65464,65462,29299,35622
1685639131.4077222,od_135b,65460,65462,20016,21664,65462,65452,22248,37656,64249,65470,45137,22440,65444,65464,30104,37011
1685639132.4390948,od_135b,65472,65476,20713,21953,65457,65456,22830,37412,64179,65476,45646,22904,65473,65444,30628,36937
1685639133.471297,od_135b,65467,65449,20862,21326,65444,65467,23443,36611,64144,65470,45462,22214,65438,65475,29625,36243
1685639140.5469286,od_135b,65460,65464,19526,21412,65476,65456,22379,36153,64166,65456,44611,22598,65460,65443,28788,35625
1685639141.590545,od_135b,65464,65441,19507,20059,65430,65452,22248,35454,64208,65476,44152,21136,65462,65452,28558,34988
1685639142.6220126,od_135b,65476,65470,19206,20350,65465,65483,21553,35721,64270,65473,43907,21555,65460,65475,27694,35404
1685639143.653297,od_135b,65465,65462,18865,21158,65452,65454,21955,36196,64201,65457,44561,22169,65465,65444,28385,36268
1685639144.6846423,od_135b,65436,65454,19473,21408,65449,65456,22177,36268,64232,65460,44552,22670,65459,65452,28524,35708
1685639151.9396365,od_135b,65446,65443,18860,20947,65476,65449,21956,34888,64158,65446,43710,22083,65460,65459,27758,34953
1685639152.9760058,od_135b,65475,65481,19502,20502,65464,65464,22224,34844,64156,65489,44201,21932,65465,65468,27540,33633
1685639154.007449,od_135b,65457,65454,19009,19804,65425,65451,21832,34092,64081,65465,43536,20945,65452,65451,26795,32792
1685639155.039953,od_135b,65452,65462,18731,19628,65457,65462,21478,34608,64192,65464,42940,20752,65465,65459,26905,33857
1685639156.0718608,od_135b,65443,65457,18638,20750,65462,65478,21102,35096,64169,65465,43889,22027,65467,65462,27235,35214
1685639163.3312752,od_135b,65462,65448,18689,19419,65436,65440,20942,32888,64140,65425,42083,20448,65464,65459,25788,32401
1685639164.471127,od_135b,65462,65456,17918,19670,65446,65446,20776,33672,64204,65462,42084,20464,65462,65438,25657,32286
1685639165.5027955,od_135b,65448,65448,18488,19467,65451,65446,20814,33432,64148,65478,42459,20614,65457,65470,25520,32187
1685639166.5338798,od_135b,65470,65448,18009,20104,65435,65448,20974,34017,64131,65446,42145,20937,65462,65452,25926,33760
1685639167.5650194,od_135b,65441,65459,19044,20155,65468,65451,21443,33801,64096,65449,42915,21539,65451,65454,26564,32715
1685639174.6837826,od_135b,65468,65456,17555,19300,65475,65472,20358,32553,64110,65438,41358,20067,65441,65465,24936,31811
1685639175.7161193,od_135b,65462,65478,18806,19265,65456,65465,21324,31721,64073,65472,41600,20216,65457,65473,25625,31331
1685639176.747331,od_135b,65452,65448,17656,18974,65443,65454,20392,32528,64128,65438,40921,19873,65454,65438,24905,31852
1685639177.7788532,od_135b,65457,65459,17828,19707,65446,65452,20142,32491,64096,65472,41523,20609,65432,65456,24864,32331
1685639178.8101175,od_135b,65470,65449,17577,19387,65457,65476,20353,32592,64174,65472,41584,20281,65472,65468,25222,32073
1685639185.891382,od_135b,65465,65456,17678,18595,65457,65465,19985,30660,64080,65462,40432,19620,65449,65465,24124,30118
1685639186.9241114,od_135b,65456,65454,17676,19665,65464,65428,20576,31128,64054,65446,41166,20718,65467,65448,25396,30728
1685639187.9561045,od_135b,65444,65438,18262,19224,65452,65452,20811,30739,64105,65443,40923,20022,65457,65464,25390,30096
1685639188.9876335,od_135b,65436,65470,17470,18825,65459,65452,19692,31254,64088,65452,40566,19785,65444,65457,24017,29928
1685639190.0190716,od_135b,65462,65460,17548,19628,65468,65448,20459,31438,63953,65456,40766,20542,65470,65441,24977,30835
1685639197.2764258,od_135b,65456,65448,17201,19185,65467,65457,19286,30214,64004,65462,39668,20259,65438,65446,24352,29760
1685639198.3088543,od_135b,65444,65448,17200,18192,65457,65433,19721,29566,63916,65443,39521,19259,65449,65441,23617,29548
1685639199.339874,od_135b,65464,65472,17099,19192,65460,65459,19932,29920,64062,65456,40336,20313,65464,65476,24824,29876
1685639200.371325,od_135b,65468,65467,17820,18896,65452,65460,20342,29777,63948,65452,40280,19667,65464,65467,24582,29174
1685639201.4035175,od_135b,65460,65475,18000,18409,65464,65459,20404,29230,63992,65465,40158,19531,65472,65449,24412,28619
1685639208.6588466,od_135b,65457,65470,17451,18379,65468,65454,20068,28451,63945,65454,39304,19644,65465,65452,24182,27566
1685639209.690416,od_135b,65464,65467,17403,17680,65472,65462,20136,28440,63993,65456,38833,18734,65454,65465,23875,28401
1685639210.7216785,od_135b,65484,65472,16803,17931,65462,65454,18892,28798,64115,65457,38747,18971,65452,65465,23120,28430
1685639211.7540746,od_135b,65443,65462,16516,17737,65457,65464,19128,29020,64044,65464,38563,18788,65468,65460,23500,28219
1685639212.785221,od_135b,65448,65452,16942,18865,65468,65454,19299,29203,63990,65462,39275,19732,65468,65456,23804,28433
1685639219.8617933,od_135b,65464,65452,16328,17934,65462,65468,18443,28161,63992,65462,38072,18606,65468,65452,23011,26843
1685639220.8943017,od_135b,65457,65452,17220,17700,65467,65446,19644,26902,63940,65456,38180,18856,65462,65464,23513,25555
1685639221.925258,od_135b,65464,65460,16089,17523,65454,65449,18680,27873,64028,65472,37817,18344,65448,65467,22908,26926
1685639222.9633887,od_135b,65449,65454,16507,18424,65467,65451,18564,28220,63926,65454,38092,19284,65467,65438,23233,27262
1685639223.9955764,od_135b,65465,65454,17185,18057,65443,65460,19700,27276,63907,65457,38457,18790,65462,65424,23598,26467
1685639231.0773604,od_135b,65451,65448,16198,17388,65454,65464,18000,26372,63961,65472,37172,18121,65448,65462,22172,25920
1685639232.1091907,od_135b,65452,65436,16830,17352,65441,65433,19235,26033,63792,65454,37521,18160,65454,65449,22808,25372
1685639233.1408072,od_135b,65451,65454,15992,16819,65441,65427,18446,26443,63902,65456,36643,17814,65464,65456,22502,25988
1685639234.1719506,od_135b,65457,65456,15971,17433,65470,65446,18043,26684,63904,65462,37131,18232,65444,65456,22348,26398
1685639235.2032375,od_135b,65459,65467,16198,17993,65456,65464,18579,26595,63926,65462,37288,18952,65476,65464,23204,25732
1685639242.2801905,od_135b,65457,65464,15585,16880,65456,65459,17664,25414,63768,65465,36636,17980,65464,65467,21889,25484
1685639243.311445,od_135b,65470,65454,16059,16406,65449,65464,18792,25051,63788,65464,35944,17344,65459,65454,22276,25174
1685639244.3431542,od_135b,65451,65443,16124,16678,65457,65459,18352,25105,63704,65457,36265,17545,65441,65462,21872,24756
1685639245.3753543,od_135b,65483,65470,15387,16728,65478,65470,17908,25662,63840,65464,36320,17712,65464,65470,22300,25857
1685639246.4066703,od_135b,65457,65473,16057,17528,65478,65472,18348,25208,63694,65464,36891,18427,65465,65460,22606,25483
1685639253.662435,od_135b,65465,65470,15937,16772,65467,65454,18350,24187,63404,65462,35926,17950,65452,65465,22248,24537
1685639254.6950638,od_135b,65465,65459,15993,16699,65465,65448,18548,24396,63369,65473,35492,17796,65454,65457,22344,24219
1685639255.7266192,od_135b,65449,65464,16120,16392,65460,65451,18452,24006,63481,65478,35603,17286,65460,65457,22182,24449
1685639256.7580504,od_135b,65452,65464,15513,16281,65454,65465,17513,24001,63468,65459,35377,17168,65468,65468,21292,24702
1685639257.7891757,od_135b,65456,65451,15064,16184,65464,65449,17606,24329,63398,65459,35265,17086,65467,65464,21510,24859
1685639265.0451405,od_135b,65451,65456,14920,16758,65452,65454,17520,23414,63294,65464,34673,17494,65440,65438,21750,24275
1685639266.0770006,od_135b,65472,65440,14897,16374,65451,65459,16961,23652,63227,65451,34492,17030,65443,65462,21072,24465
1685639267.1087651,od_135b,65441,65467,15195,16737,65465,65468,17572,23388,63388,65470,35254,17689,65443,65464,21921,23894
1685639268.1409307,od_135b,65438,65462,15638,15766,65459,65438,17968,23139,63318,65457,34601,16518,65446,65459,21289,23868
1685639269.1725485,od_135b,65478,65468,15390,15888,65464,65470,17321,23080,63307,65467,34256,16704,65462,65473,20958,23572
1685639276.2545915,od_135b,65459,65459,14742,16395,65452,65457,17094,22772,63332,65451,33963,17131,65454,65454,20848,23092
1685639277.2868533,od_135b,65467,65440,14574,15584,65459,65468,16585,22710,63216,65480,33675,16382,65470,65468,20379,23315
1685639278.3182945,od_135b,65456,65480,14441,16179,65475,65470,16953,22920,63248,65483,34284,16878,65470,65465,21040,23801
1685639279.3491514,od_135b,65448,65470,15328,15726,65459,65460,17374,22737,63091,65452,34272,16816,65444,65454,21281,23438
1685639280.3813195,od_135b,65460,65460,15320,16009,65478,65470,17707,22225,63246,65470,33745,16768,65464,65460,21195,22908
1685639287.515257,od_135b,65472,65440,14200,15712,65449,65467,16211,22388,63131,65478,32772,16217,65460,65433,20046,22960
1685639288.5467715,od_135b,65473,65473,14672,14926,65468,65446,17057,21990,63060,65438,32630,15683,65457,65452,20544,22584
1685639289.5780241,od_135b,65465,65457,14212,15246,65468,65451,16150,22230,63257,65470,33158,15944,65484,65462,19963,23147
1685639290.609287,od_135b,65473,65462,14040,15532,65465,65462,16408,22427,63192,65451,33249,16131,65451,65443,20438,23345
1685639291.6416874,od_135b,65456,65462,14918,15481,65467,65464,16931,22105,62985,65462,33563,16515,65440,65435,20782,22923
1685639298.719246,od_135b,65452,65433,13830,14896,65465,65440,15796,21531,62918,65468,32492,15608,65440,65452,19500,22638
1685639299.7516289,od_135b,65467,65468,14294,14731,65464,65468,16606,21094,62974,65464,32297,15585,65472,65473,19721,22228
1685639300.7833035,od_135b,65457,65462,13660,14772,65457,65456,16016,21836,63187,65481,32124,15662,65467,65465,19924,22832
1685639301.8148446,od_135b,65446,65457,14054,15564,65467,65467,16201,21755,62924,65460,32939,16337,65460,65460,20011,22772
1685639302.8460834,od_135b,65440,65460,14611,14928,65452,65481,16729,21126,63003,65465,32112,15916,65478,65460,20224,22032
1685639310.102233,od_135b,65460,65460,13940,14195,65456,65468,16180,20848,63201,65446,31462,14985,65444,65468,19638,21755
1685639311.1343431,od_135b,65465,65449,13550,14171,65460,65440,16169,20963,62923,65444,31171,14899,65435,65456,19300,21905
1685639312.1662936,od_135b,65465,65446,13830,14353,65475,65470,15742,20900,62756,65456,31440,15115,65454,65451,18913,21921
1685639313.1985073,od_135b,65436,65456,13278,14468,65460,65454,15604,21328,62924,65462,31539,15361,65462,65448,19360,22379
1685639314.2300687,od_135b,65451,65457,13644,15177,65454,65459,15707,21296,62947,65449,31816,16081,65460,65457,19675,22176
1685639321.484652,od_135b,65459,65441,13864,14032,65416,65435,16040,20398,62718,65440,30769,14900,65451,65457,19409,21400
1685639322.516026,od_135b,65472,65452,13249,14796,65457,65452,15505,20726,62881,65475,30899,15604,65449,65448,19444,21521
1685639323.5484796,od_135b,65483,65459,13638,14633,65452,65467,15612,20632,62748,65459,31102,15323,65456,65473,19516,21385
1685639324.5797782,od_135b,65475,65473,13729,14027,65464,65464,15508,20286,62976,65460,30113,14755,65475,65476,18627,21203
1685639325.611243,od_135b,65457,65459,12963,13936,65448,65457,15240,20809,62900,65462,30081,14728,65462,65460,18896,21782
1685639332.6895077,od_135b,65438,65467,12916,13619,65456,65438,14748,19979,63097,65457,29675,14355,65440,65438,18520,20734
1685639333.7208066,od_135b,65460,65465,13236,14232,65452,65460,15275,20084,63027,65460,30121,15049,65460,65448,18820,21102
1685639334.7521193,od_135b,65451,65448,13462,13704,65467,65472,15225,19836,62888,65465,29779,14534,65452,65462,18548,20748
1685639335.7843645,od_135b,65462,65452,12644,13510,65460,65448,14953,20196,62894,65452,29777,14156,65472,65452,18412,21356
1685639336.8158603,od_135b,65465,65451,12737,13993,65443,65454,14556,20369,63080,65440,29459,14888,65459,65457,18395,21361
1685639343.8937428,od_135b,65476,65459,12960,13849,65462,65441,15145,19252,62947,65438,28980,14438,65446,65452,18518,20203
1685639344.9298816,od_135b,65464,65478,12528,14025,65470,65456,14438,19964,62840,65443,29168,14787,65460,65444,18318,20915
1685639345.961095,od_135b,65473,65446,13118,13683,65464,65464,15264,19248,62696,65464,29540,14321,65451,65443,18627,20072
1685639346.992311,od_135b,65460,65446,13182,13288,65452,65441,15316,19515,62569,65454,29104,14148,65478,65444,18550,20374
1685639348.0246754,od_135b,65491,65496,12505,13376,65468,65452,14284,19648,62968,65472,28806,13996,65464,65480,17708,20436
1685639355.1007593,od_135b,65452,65436,12710,12836,65449,65454,14960,19051,62428,65467,27552,13427,65454,65462,17718,19974
1685639356.2198188,od_135b,65459,65452,12281,13742,65462,65462,14264,19462,62670,65460,28172,14411,65449,65456,18126,19963
1685639357.2517874,od_135b,65467,65480,12124,13393,65456,65443,13891,19403,62473,65462,28627,13934,65460,65452,17600,20384
1685639358.283994,od_135b,65478,65459,12020,13588,65464,65454,14278,19390,62593,65465,28104,14422,65444,65475,18096,20099
1685639359.3152,od_135b,65457,65465,12641,12811,65468,65472,14707,19080,62740,65462,28150,13420,65476,65459,17790,19734
1685639366.572392,od_135b,65456,65462,12172,12552,65457,65464,14041,18491,62489,65449,27665,13270,65449,65459,16972,19289
1685639367.6049488,od_135b,65462,65452,12329,13094,65441,65446,14475,18401,62483,65464,27529,13968,65446,65468,17692,19299
1685639368.636245,od_135b,65468,65467,11897,12361,65457,65441,14123,18665,62547,65457,27380,13040,65470,65454,17150,19651
1685639369.668142,od_135b,65483,65470,11806,12620,65454,65446,13569,18777,62742,65448,27787,13243,65467,65441,16961,19840
1685639370.6999972,od_135b,65460,65465,11633,12977,65449,65443,13739,18984,62833,65467,27481,13851,65465,65459,17459,19864
1685639377.9597898,od_135b,65454,65473,11526,12908,65459,65459,13393,18572,61347,65454,27081,13632,65459,65452,16811,19443
1685639378.9912949,od_135b,65460,65457,11524,12888,65475,65468,13422,18648,61494,65443,26616,13524,65465,65473,16748,19584
1685639380.022884,od_135b,65448,65451,12100,12649,65454,65448,14222,18016,61377,65452,27006,13489,65438,65417,17219,18796
1685639381.0552053,od_135b,65457,65460,11646,12012,65438,65456,14008,18217,62312,65457,26192,12699,65472,65459,16795,19038
1685639382.1394665,od_135b,65464,65452,11459,12459,65483,65462,13104,18563,62529,65449,26740,12966,65481,65465,16489,19328
1685639389.3951418,od_135b,65473,65452,11126,12364,65470,65452,12763,18131,62382,65467,26452,12971,65473,65470,16148,18956
